start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.977,0.582,0.405,0.368,0.547,0.677,0.658,0.622,0.509,0.522,0.728
0.20218,0.616,1.0,0.046,0.069,0.093,0.048,0.067,0.039,0.106,0.088,0.251,0.027
0.31837,0.128,0.259,0.081,0.195,0.717,0.495,1.0,0.147,0.168,0.101,0.191,0.399
0.47728,0.187,1.0,0.008,0.069,0.187,0.117,0.058,0.019,0.011,0.006,0.026,0.071
0.57619,0.138,1.0,0.004,0.121,0.19,0.096,0.05,0.021,0.014,0.007,0.033,0.042
0.67351,0.009,0.002,0.012,0.384,1.0,0.254,0.06,0.01,0.014,0.001,0.002,0.022
0.99646,0.214,0.875,0.869,0.868,0.989,1.0,0.353,0.252,0.019,0.007,0.145,0.27
1.08095,0.261,0.922,0.92,0.917,0.965,1.0,0.413,0.3,0.019,0.015,0.231,0.276
1.15483,0.055,1.0,0.019,0.124,0.365,0.192,0.247,0.046,0.065,0.01,0.024,0.057
1.2776,0.005,0.008,0.006,0.252,1.0,0.032,0.029,0.003,0.002,0.0,0.002,0.021
1.64508,0.004,0.003,0.01,0.417,1.0,0.318,0.025,0.003,0.003,0.0,0.001,0.014
1.8942,0.004,0.003,0.01,0.398,1.0,0.285,0.025,0.005,0.007,0.001,0.004,0.017
2.17175,0.031,0.032,0.019,0.518,1.0,0.348,0.194,0.029,0.038,0.004,0.021,0.103
2.50698,0.032,0.038,0.118,0.865,1.0,0.183,0.158,0.025,0.017,0.002,0.029,0.194
2.69941,0.003,0.007,0.008,0.174,1.0,0.123,0.041,0.007,0.007,0.001,0.002,0.005
3.12331,0.093,0.155,0.024,0.155,1.0,0.17,0.468,0.087,0.061,0.044,0.037,0.081
3.30803,0.007,0.014,0.004,0.529,1.0,0.553,0.059,0.007,0.004,0.001,0.005,0.038
3.51918,0.014,0.044,0.028,0.522,1.0,0.44,0.168,0.02,0.009,0.003,0.013,0.039
3.74508,0.065,0.064,0.021,0.228,1.0,0.155,0.254,0.068,0.057,0.025,0.033,0.132
3.92422,0.257,0.253,0.088,0.19,0.593,0.253,1.0,0.112,0.09,0.059,0.093,0.299
4.10444,0.007,0.025,0.098,0.417,1.0,0.271,0.122,0.016,0.006,0.002,0.008,0.048
4.34422,0.002,0.004,0.014,0.05,1.0,0.021,0.02,0.01,0.003,0.001,0.001,0.011
5.05633,0.025,0.052,0.157,0.249,1.0,0.313,0.312,0.105,0.017,0.007,0.011,0.098
5.37111,0.01,0.025,0.092,0.465,1.0,0.46,0.146,0.079,0.013,0.005,0.005,0.021
5.61927,0.01,0.027,0.097,0.177,1.0,0.257,0.151,0.128,0.014,0.007,0.007,0.014
5.96694,0.321,0.983,0.989,0.905,0.884,1.0,0.944,0.501,0.067,0.046,0.323,0.322
6.03678,0.057,0.087,0.16,0.174,0.628,0.154,1.0,0.338,0.053,0.042,0.019,0.102
6.20435,0.008,0.018,0.035,0.213,1.0,0.109,0.089,0.053,0.011,0.006,0.009,0.04
6.6298,0.033,0.075,0.189,0.303,0.724,0.473,1.0,0.218,0.03,0.018,0.038,0.155
6.82676,0.016,0.022,0.046,0.561,1.0,0.485,0.111,0.042,0.006,0.007,0.009,0.061
7.03506,0.067,1.0,0.213,0.117,0.297,0.259,0.846,0.535,0.074,0.062,0.059,0.352
7.1576,0.007,0.029,0.055,0.615,1.0,0.407,0.193,0.066,0.007,0.006,0.009,0.058
7.36626,0.013,0.023,0.072,0.077,1.0,0.109,0.165,0.112,0.018,0.009,0.012,0.065
8.21397,0.007,0.009,0.06,0.559,1.0,0.247,0.075,0.058,0.011,0.005,0.006,0.03
8.51841,0.042,0.067,0.286,0.85,1.0,0.313,0.821,0.262,0.043,0.026,0.038,0.189
8.71338,0.006,0.011,0.033,0.151,1.0,0.16,0.131,0.05,0.008,0.003,0.005,0.034
9.08884,0.019,0.04,0.08,0.254,1.0,0.106,0.228,0.153,0.027,0.01,0.014,0.133
9.47832,0.049,0.048,0.162,0.396,1.0,0.459,0.577,0.19,0.021,0.017,0.054,0.368
9.72254,0.255,1.0,0.195,0.487,0.746,0.6,0.784,0.213,0.046,0.06,0.046,0.23
9.82168,0.009,0.014,0.042,0.502,1.0,0.354,0.067,0.044,0.006,0.004,0.006,0.047
10.07796,0.006,0.008,0.029,0.092,1.0,0.052,0.096,0.043,0.008,0.002,0.005,0.053
10.66576,0.023,0.023,0.103,0.136,1.0,0.185,0.252,0.142,0.02,0.005,0.012,0.136
