start,0,1,2,3,4,5,6,7,8,9,10,11
10.89066,0.036,0.053,0.047,0.022,0.021,0.048,1.0,0.137,0.008,0.297,0.068,0.083
11.06372,0.021,0.025,0.019,0.005,0.008,0.024,1.0,0.157,0.004,0.099,0.042,0.045
11.21556,0.014,0.022,0.02,0.005,0.009,0.014,1.0,0.175,0.004,0.068,0.037,0.042
11.38898,0.036,0.034,0.054,0.009,0.008,0.018,1.0,0.203,0.003,0.054,0.045,0.042
11.56331,0.013,0.037,0.037,0.012,0.02,0.024,1.0,0.131,0.009,0.177,0.059,0.025
12.0976,0.036,0.038,0.087,0.018,0.019,0.029,1.0,0.237,0.007,0.075,0.05,0.018
12.27152,0.158,0.127,0.176,0.042,0.564,0.121,1.0,0.452,0.08,0.039,0.053,0.067
12.80612,0.061,0.053,0.044,0.019,0.133,0.048,1.0,0.279,0.022,0.007,0.039,0.036
13.02667,0.047,0.068,0.273,0.091,1.0,0.093,0.05,0.232,0.052,0.034,0.016,0.037
13.16558,0.029,0.033,0.113,0.116,1.0,0.042,0.035,0.12,0.039,0.023,0.01,0.057
13.4215,0.171,0.133,0.852,0.189,1.0,0.09,0.082,0.347,0.151,0.669,0.119,0.092
14.04744,0.241,0.105,0.605,0.085,1.0,0.104,0.032,0.172,0.109,0.549,0.032,0.087
14.54254,0.45,0.131,0.084,0.037,1.0,0.087,0.037,0.429,0.07,0.188,0.048,0.041
14.80776,1.0,0.482,0.469,0.113,0.589,0.062,0.055,0.566,0.088,0.243,0.129,0.085
15.1215,0.383,0.365,0.553,0.255,1.0,0.171,0.118,0.816,0.159,0.09,0.076,0.641
16.10449,0.143,0.064,0.128,0.091,1.0,0.184,0.093,0.848,0.161,0.033,0.031,0.268
16.3058,0.044,0.018,0.072,0.044,1.0,0.075,0.024,0.294,0.079,0.014,0.011,0.131
16.73628,0.283,0.136,0.259,0.124,0.954,0.504,0.164,1.0,0.621,0.093,0.103,0.621
16.81701,0.054,0.041,0.057,0.044,1.0,0.076,0.029,0.25,0.101,0.012,0.012,0.481
17.51356,0.085,0.034,0.069,0.059,1.0,0.116,0.049,0.385,0.137,0.023,0.021,0.465
18.22127,0.075,0.225,0.102,0.057,1.0,0.122,0.496,0.117,0.068,0.526,0.093,0.119
18.59846,0.511,0.248,0.072,0.08,1.0,0.149,0.973,0.175,0.063,0.359,0.09,0.083
18.75574,0.107,0.197,0.088,0.093,0.289,0.081,1.0,0.165,0.053,0.183,0.071,0.051
18.90549,0.156,0.146,0.654,0.133,1.0,0.103,0.415,0.071,0.036,0.657,0.1,0.607
19.56281,0.261,0.172,0.169,0.364,0.147,1.0,0.211,0.08,0.06,0.492,0.11,0.366
19.99152,0.657,0.336,0.284,0.415,0.115,0.389,0.253,0.026,0.01,0.282,0.091,1.0
20.12676,0.353,0.088,0.08,0.169,0.041,0.204,0.27,0.04,0.01,0.191,0.052,1.0
20.29356,0.302,0.038,0.065,0.113,0.04,0.117,0.294,0.054,0.006,0.13,0.048,1.0
20.44458,0.092,0.036,0.028,0.342,0.054,0.146,0.228,0.029,0.027,0.625,0.074,1.0
20.77615,0.141,0.072,0.035,0.116,0.09,0.192,0.11,0.048,0.019,0.448,0.063,1.0
21.1181,0.178,0.21,0.293,0.101,0.413,0.209,0.104,0.079,0.147,1.0,0.137,0.525
21.66331,0.181,0.137,0.067,0.053,0.323,0.08,0.241,0.024,0.054,0.31,0.063,1.0
21.86757,0.073,0.025,0.05,0.044,0.212,0.051,0.237,0.022,0.042,0.146,0.067,1.0
22.08875,0.075,0.034,0.07,0.037,0.096,0.021,0.116,0.024,0.023,0.386,0.046,1.0
22.44825,0.13,0.032,0.055,0.029,0.076,0.019,0.144,0.019,0.022,0.187,0.037,1.0
22.6576,1.0,0.083,0.18,0.052,0.143,0.039,0.091,0.146,0.018,0.156,0.034,0.983
22.8244,1.0,0.044,0.06,0.023,0.076,0.016,0.037,0.14,0.005,0.066,0.012,0.542
22.98753,0.64,0.257,0.239,0.089,0.185,0.116,0.269,0.183,0.472,0.12,0.047,1.0
23.43583,0.191,0.07,0.073,0.04,0.068,0.044,0.31,0.029,0.102,0.03,0.033,1.0
23.6488,0.126,0.037,0.094,0.036,0.041,0.036,0.265,0.02,0.032,0.04,0.047,1.0
23.84735,0.11,0.031,0.058,0.032,0.027,0.019,0.15,0.032,0.077,0.066,0.024,1.0
24.16576,0.103,0.035,0.024,0.02,0.019,0.02,0.194,0.015,0.065,0.052,0.021,1.0
24.3868,0.098,0.031,0.089,0.039,0.023,0.021,0.207,0.015,0.031,0.052,0.009,1.0
24.56576,0.305,0.021,0.049,0.025,0.016,0.019,0.164,0.038,0.014,0.094,0.009,1.0
24.65361,0.351,0.236,0.111,0.046,1.0,0.112,0.144,0.344,0.075,0.362,0.074,0.671
24.90925,0.395,0.197,0.073,0.103,0.434,0.089,0.233,0.141,0.074,0.311,0.107,1.0
25.01977,0.527,0.112,0.053,0.045,0.078,0.048,0.22,0.264,0.041,0.543,0.069,1.0
25.44295,1.0,0.044,0.022,0.018,0.089,0.02,0.042,0.363,0.044,0.364,0.113,0.11
25.69909,1.0,0.066,0.038,0.03,0.654,0.055,0.031,0.369,0.065,0.3,0.098,0.041
25.97828,0.127,0.027,0.026,0.064,1.0,0.077,0.024,0.242,0.056,0.022,0.008,0.043
26.09923,0.343,0.062,0.057,0.058,1.0,0.658,0.38,0.31,0.137,0.278,0.032,0.146
26.5112,0.189,0.057,0.099,0.038,0.233,0.071,0.075,1.0,0.191,0.215,0.035,0.076
26.84118,0.265,0.57,1.0,0.231,0.244,0.095,0.602,0.346,0.098,0.943,0.269,0.037
26.99887,0.312,1.0,0.86,0.191,0.19,0.084,0.117,0.31,0.078,0.984,0.255,0.016
27.16204,0.112,0.166,1.0,0.074,0.114,0.029,0.102,0.065,0.041,0.878,0.064,0.017
27.49782,0.25,0.597,0.586,0.07,0.168,0.035,0.067,0.048,0.025,1.0,0.166,0.014
27.67293,0.12,0.059,0.703,0.05,0.188,0.039,0.216,0.059,0.018,1.0,0.154,0.037
28.27029,1.0,0.642,0.464,0.197,0.048,0.019,0.293,0.162,0.061,0.541,0.278,0.758
28.38639,0.552,0.356,0.266,0.125,0.02,0.012,0.13,0.064,0.025,0.206,0.06,1.0
28.51995,0.195,0.102,0.214,0.108,0.028,0.012,0.168,0.042,0.014,0.13,0.048,1.0
28.70603,0.122,0.151,0.204,0.286,1.0,0.611,0.176,0.466,0.093,0.042,0.034,0.263
28.90331,0.386,0.304,0.333,0.168,0.63,0.204,0.085,1.0,0.434,0.048,0.047,0.693
29.06535,0.254,0.116,0.136,0.422,1.0,0.527,0.082,0.826,0.262,0.027,0.012,0.264
29.26358,0.125,0.055,0.134,0.058,0.268,0.069,0.056,1.0,0.408,0.022,0.017,0.318
29.43628,0.032,0.023,0.077,0.042,0.617,0.099,0.04,1.0,0.136,0.017,0.012,0.151
29.78481,0.047,0.021,0.065,0.163,0.515,0.169,0.057,1.0,0.217,0.011,0.007,0.224
29.98299,0.103,0.045,0.092,0.036,0.286,0.071,0.04,1.0,0.422,0.018,0.008,0.427
30.15737,0.281,0.369,0.169,0.04,0.788,0.159,0.045,0.333,0.121,1.0,0.158,0.148
30.5224,0.527,0.535,0.286,0.285,0.876,0.144,0.055,0.628,0.309,1.0,0.278,0.099
30.65034,0.114,0.107,0.025,0.009,0.225,0.058,0.337,0.555,0.098,1.0,0.159,0.04
30.96898,0.58,0.664,0.16,0.144,0.329,0.383,0.07,0.236,0.281,1.0,0.42,0.059
31.09193,0.217,0.189,0.06,0.029,0.105,0.571,0.074,0.128,0.056,1.0,0.079,0.029
31.50245,0.151,0.044,0.021,0.029,0.093,1.0,0.168,0.045,0.058,0.482,0.121,0.022
31.61379,0.277,0.101,0.101,0.077,0.328,0.216,0.196,0.308,0.091,0.242,0.133,1.0
31.99746,0.077,0.069,0.076,0.068,0.806,0.099,0.201,0.161,0.067,0.027,0.015,1.0
32.50068,0.069,0.02,0.045,0.062,1.0,0.097,0.136,0.134,0.057,0.024,0.029,0.725
32.93043,0.168,0.016,0.04,0.04,1.0,0.069,0.159,0.1,0.039,0.011,0.015,0.726
33.07528,0.058,0.012,0.024,0.024,1.0,0.07,0.095,0.055,0.039,0.008,0.01,0.377
33.28698,0.457,0.245,0.12,0.746,0.234,0.182,0.642,0.169,0.07,1.0,0.176,0.916
33.54703,0.842,0.386,0.277,0.414,0.755,0.111,0.531,0.12,0.098,0.613,0.11,1.0
33.70308,0.071,0.055,0.07,1.0,0.671,0.113,0.18,0.099,0.067,0.434,0.164,0.5
34.62698,0.267,0.976,0.338,0.291,0.167,0.202,0.252,0.099,0.179,0.242,0.078,1.0
34.87048,0.06,0.05,0.025,1.0,0.184,0.034,0.062,0.04,0.008,0.047,0.074,0.342
35.06118,0.035,0.093,0.085,0.059,1.0,0.163,0.037,0.079,0.063,0.016,0.02,0.413
35.69388,0.04,0.026,0.023,0.208,1.0,0.257,0.023,0.039,0.046,0.003,0.007,0.231
35.89342,0.146,0.204,0.063,0.071,0.695,0.158,0.147,1.0,0.236,0.077,0.109,0.564
36.00853,0.032,0.027,0.027,0.045,1.0,0.045,0.019,0.117,0.045,0.006,0.008,0.295
36.51927,0.032,0.044,0.036,0.037,1.0,0.054,0.02,0.188,0.059,0.013,0.014,0.436
37.20989,0.062,0.094,0.056,0.04,1.0,0.102,0.03,0.119,0.045,0.021,0.026,0.161
37.62889,0.191,0.236,1.0,0.276,0.869,0.169,0.115,0.304,0.096,0.18,0.075,0.231
37.97039,0.15,0.11,0.192,0.061,1.0,0.223,0.078,0.184,0.048,0.031,0.024,0.22
38.62621,0.167,0.189,0.356,0.106,1.0,0.082,0.064,0.137,0.058,0.054,0.03,0.096
38.96336,0.171,1.0,0.171,0.044,0.512,0.072,0.014,0.034,0.113,0.035,0.028,0.089
39.20676,0.257,1.0,0.395,0.084,0.737,0.391,0.044,0.075,0.211,0.043,0.026,0.288
39.30571,0.255,0.482,0.479,0.213,1.0,0.166,0.074,0.384,0.2,0.078,0.072,0.314
39.48041,0.138,0.182,0.19,0.132,1.0,0.138,0.031,0.083,0.123,0.021,0.02,0.203
39.65927,0.103,0.063,0.238,0.889,1.0,0.143,0.042,0.118,0.106,0.064,0.16,0.159
40.05492,0.132,0.084,1.0,0.076,0.421,0.046,0.025,0.069,0.033,0.186,0.208,0.129
40.21728,0.153,0.192,1.0,0.042,0.118,0.039,0.073,0.063,0.027,0.153,0.14,0.765
40.57782,0.155,0.634,0.481,0.065,1.0,0.148,0.039,0.036,0.146,0.071,0.067,0.34
41.40766,0.061,0.418,0.137,0.167,1.0,0.289,0.048,0.415,0.144,0.03,0.034,0.228
41.62694,0.07,1.0,0.217,0.041,0.421,0.117,0.035,0.211,0.179,0.024,0.031,0.281
41.78567,0.085,1.0,0.336,0.031,0.419,0.15,0.02,0.257,0.274,0.036,0.027,0.257
41.95193,0.127,0.723,0.286,0.286,1.0,0.429,0.112,0.48,0.31,0.117,0.114,0.603
42.16154,0.107,1.0,0.195,0.059,0.47,0.146,0.05,0.185,0.251,0.055,0.04,0.503
42.34186,0.086,1.0,0.216,0.041,0.348,0.143,0.027,0.19,0.196,0.031,0.019,0.367
42.51533,0.113,1.0,0.282,0.054,0.562,0.185,0.032,0.13,0.225,0.042,0.033,0.437
42.66707,0.102,1.0,0.21,0.119,0.675,0.268,0.065,0.421,0.217,0.056,0.034,0.304
42.89791,0.177,1.0,0.164,0.053,0.435,0.141,0.109,0.143,0.162,0.063,0.072,0.681
43.22431,0.217,1.0,0.281,0.16,0.443,0.243,0.147,0.468,0.199,0.09,0.118,0.414
43.40912,0.133,1.0,0.233,0.075,0.394,0.149,0.033,0.044,0.151,0.038,0.023,0.163
43.56136,0.106,1.0,0.127,0.031,0.203,0.117,0.019,0.063,0.133,0.022,0.014,0.101
43.83968,0.12,1.0,0.326,0.039,0.162,0.106,0.127,0.59,0.174,0.06,0.057,0.395
44.07737,0.208,1.0,0.422,0.096,0.111,0.104,0.08,0.157,0.131,0.054,0.065,0.375
44.14145,0.036,0.455,0.199,0.016,0.053,0.087,0.033,0.11,0.082,0.057,1.0,0.169
44.31016,0.02,0.862,0.243,0.023,0.062,0.134,0.016,0.043,0.1,0.034,1.0,0.17
44.53583,0.187,0.675,1.0,0.098,0.093,0.107,0.979,0.144,0.071,0.262,0.383,0.283
44.7683,0.23,0.326,1.0,0.254,0.05,0.022,0.529,0.054,0.017,0.276,0.103,0.175
44.98272,0.078,0.224,1.0,0.891,0.084,0.033,0.375,0.104,0.021,0.119,0.218,0.042
45.20272,0.082,0.155,0.17,0.058,0.956,0.06,0.027,0.176,0.062,0.028,1.0,0.178
45.52871,0.044,0.102,0.201,0.085,1.0,0.103,0.028,0.187,0.1,0.708,0.326,0.151
45.93456,0.208,0.266,0.203,0.096,0.624,0.092,0.413,0.078,0.07,0.058,1.0,0.733
46.34245,0.342,0.143,0.142,0.159,1.0,0.073,0.265,0.035,0.095,0.026,0.236,0.449
46.52712,0.091,0.069,0.051,0.063,1.0,0.047,0.142,0.019,0.056,0.007,0.087,0.222
46.70186,0.182,0.289,1.0,0.089,0.225,0.037,0.265,0.097,0.042,0.261,0.103,0.191
46.86952,0.144,0.148,1.0,0.125,0.134,0.028,0.146,0.017,0.017,0.208,0.073,0.11
47.21079,0.086,0.168,1.0,0.154,0.819,0.062,0.163,0.024,0.057,0.049,0.066,0.21
47.33914,0.066,0.119,0.431,0.125,0.72,0.13,1.0,0.095,0.046,0.023,0.081,0.188
47.7805,0.05,0.045,0.047,0.023,0.09,0.028,1.0,0.11,0.006,0.007,0.033,0.049
47.95551,0.055,0.053,0.034,0.018,0.082,0.02,1.0,0.174,0.003,0.003,0.049,0.023
48.12204,0.043,0.042,0.048,0.015,0.042,0.021,1.0,0.202,0.007,0.014,0.059,0.13
48.29664,0.029,0.028,0.033,0.01,0.023,0.013,1.0,0.17,0.004,0.006,0.038,0.187
48.47701,0.037,0.032,0.021,0.01,0.023,0.014,1.0,0.18,0.018,0.244,0.097,0.135
48.65138,0.031,0.033,0.016,0.011,0.022,0.018,1.0,0.205,0.007,0.144,0.055,0.136
48.83664,0.054,0.035,0.028,0.014,0.012,0.019,1.0,0.149,0.01,0.07,0.042,0.453
49.31923,0.091,0.144,0.117,0.035,0.058,0.082,1.0,0.134,0.054,0.558,0.114,0.374
49.67297,0.231,0.375,0.139,0.181,0.074,0.124,0.382,0.136,0.973,0.666,0.09,1.0
49.94621,0.246,1.0,0.464,0.293,0.14,0.275,0.493,0.111,0.83,0.397,0.11,0.43
50.02721,0.18,0.993,0.211,0.16,0.164,0.25,0.227,0.112,1.0,0.695,0.405,0.347
50.19673,0.313,0.288,1.0,0.128,0.133,0.064,0.679,0.179,0.41,0.987,0.219,0.157
50.34685,0.236,0.174,1.0,0.183,0.073,0.035,0.242,0.049,0.084,0.68,0.095,0.057
50.50912,0.182,0.098,1.0,0.916,0.681,0.069,0.154,0.107,0.171,0.563,0.183,0.106
50.90426,0.056,0.029,0.06,0.112,1.0,0.102,0.189,0.035,0.576,0.148,0.022,0.081
51.16998,0.027,0.074,0.03,0.043,0.064,0.038,1.0,0.098,0.289,0.046,0.043,0.009
51.33388,0.013,0.029,0.01,0.014,0.025,0.013,1.0,0.149,0.108,0.016,0.029,0.004
51.57878,0.294,0.128,0.074,0.07,0.066,1.0,0.497,0.063,0.242,0.066,0.069,0.789
51.7688,1.0,0.115,0.057,0.107,0.11,0.626,0.371,0.12,0.305,0.082,0.409,0.834
51.85601,0.506,0.081,0.018,0.058,0.035,0.349,0.257,0.044,0.244,0.044,0.048,1.0
52.08277,0.614,0.071,0.064,0.149,0.037,0.231,0.55,0.074,0.361,0.05,0.04,1.0
52.26807,0.901,0.108,0.228,0.234,0.076,0.314,0.476,0.184,0.849,0.112,0.053,1.0
52.442,0.876,0.132,0.137,0.211,0.044,0.372,0.509,0.173,0.977,0.12,0.067,1.0
52.61619,0.755,0.085,0.115,0.183,0.031,0.237,0.436,0.122,1.0,0.091,0.042,0.857
52.8019,0.527,0.206,0.4,0.261,0.109,0.291,0.462,0.297,1.0,0.257,0.104,0.586
53.01129,0.609,0.069,0.157,0.212,0.06,0.199,0.359,0.168,1.0,0.132,0.065,0.605
53.16195,0.625,0.078,0.135,0.142,0.028,0.273,0.38,0.135,1.0,0.069,0.036,0.524
53.31324,0.683,0.157,0.216,0.238,0.039,0.302,0.338,0.097,1.0,0.102,0.056,0.606
53.49338,0.485,0.164,0.624,0.225,0.069,0.334,0.268,0.151,1.0,0.213,0.113,0.829
53.73673,0.8,0.115,0.472,0.238,0.079,0.272,0.228,0.205,0.921,0.12,0.091,1.0
53.84077,0.372,0.232,0.607,0.215,0.11,0.144,0.206,0.206,1.0,0.979,0.23,0.706
54.46168,0.454,0.085,0.239,0.205,0.04,0.053,0.123,0.087,1.0,0.352,0.087,0.424
54.55542,0.196,0.027,0.129,0.164,0.024,0.056,0.085,0.057,1.0,0.122,0.018,0.062
54.76998,0.194,0.268,0.261,0.071,0.068,0.566,0.52,0.12,0.127,1.0,0.192,0.073
54.91551,0.214,0.098,0.076,0.029,0.059,1.0,0.399,0.04,0.042,0.642,0.063,0.037
55.10676,0.388,0.143,0.136,0.105,0.181,1.0,0.249,0.145,0.588,0.412,0.131,0.05
55.19397,0.178,0.066,0.091,0.04,0.044,1.0,0.509,0.03,0.15,0.295,0.067,0.025
55.56621,0.012,0.035,0.039,0.012,0.013,0.023,1.0,0.113,0.027,0.138,0.042,0.006
55.75025,0.012,0.029,0.022,0.006,0.011,0.028,1.0,0.127,0.009,0.087,0.036,0.004
55.92512,0.042,0.049,0.099,0.047,0.024,0.061,1.0,0.115,0.19,0.091,0.042,0.017
56.33179,0.319,0.076,0.106,0.131,0.023,0.092,0.202,0.058,1.0,0.101,0.03,0.047
56.50612,0.231,0.201,0.121,0.137,0.063,0.286,0.898,0.378,0.845,1.0,0.196,0.082
56.64553,0.254,0.155,0.124,0.137,0.053,0.109,0.328,0.074,1.0,0.624,0.106,0.04
56.82508,0.32,0.199,0.101,0.201,0.121,0.203,0.472,0.163,1.0,0.441,0.114,0.257
57.03873,0.29,0.348,0.065,0.098,0.372,0.933,0.305,0.06,1.0,0.545,0.133,0.116
57.22571,0.439,0.307,0.116,0.201,0.234,0.26,0.095,0.055,1.0,0.306,0.078,0.19
57.35415,0.235,0.124,0.016,0.095,0.093,0.075,0.041,0.039,1.0,0.393,0.063,0.037
57.60862,0.132,0.055,0.014,0.099,0.032,0.038,0.021,0.02,1.0,0.219,0.052,0.013
57.82907,0.014,0.048,0.008,0.013,0.016,0.129,1.0,0.082,0.109,0.027,0.024,0.008
57.9444,0.01,0.036,0.008,0.005,0.013,0.058,1.0,0.209,0.046,0.014,0.027,0.009
58.04884,0.067,0.039,0.015,0.041,0.037,0.044,1.0,0.168,0.253,0.129,0.032,0.018
58.4566,0.106,0.045,0.019,0.053,0.056,0.03,0.097,0.077,1.0,0.596,0.065,0.016
58.52535,0.216,0.496,0.117,0.062,0.162,0.148,0.362,0.151,0.315,1.0,0.138,0.038
58.97859,0.06,0.165,0.03,0.013,0.194,0.062,0.47,0.065,0.077,1.0,0.131,0.023
59.35546,0.043,0.114,0.03,0.022,0.141,0.046,0.193,0.065,0.099,1.0,0.06,0.015
59.44889,0.23,0.293,0.051,0.024,0.192,0.045,0.228,0.083,0.061,1.0,0.128,0.078
60.09374,0.314,0.463,0.04,0.02,0.118,0.034,0.07,0.044,0.062,1.0,0.087,0.019
60.43569,0.185,0.252,0.089,0.058,0.121,0.031,0.024,0.021,0.039,1.0,0.097,0.012
60.54023,0.201,0.153,0.032,0.037,0.141,0.067,0.119,0.093,0.177,1.0,0.213,0.053
60.91143,0.676,0.263,0.106,0.199,0.088,0.078,0.375,0.178,0.908,1.0,0.206,0.137
61.039,0.477,0.211,0.063,0.142,0.039,0.041,0.2,0.172,1.0,0.47,0.097,0.126
61.17832,0.24,0.089,0.045,0.108,0.052,0.054,1.0,0.397,0.845,0.208,0.108,0.076
61.54925,0.025,0.064,0.012,0.01,0.007,0.043,1.0,0.14,0.034,0.103,0.045,0.004
61.68385,0.015,0.052,0.013,0.01,0.011,0.02,1.0,0.174,0.012,0.038,0.035,0.005
61.85333,0.147,0.074,0.037,0.041,0.445,0.479,1.0,0.073,0.093,0.137,0.035,0.094
62.28159,0.074,0.053,0.042,0.111,1.0,0.126,0.199,0.061,0.264,0.037,0.018,0.157
62.46807,0.098,0.062,0.038,0.092,1.0,0.06,0.127,0.017,0.089,0.014,0.018,0.089
62.62376,0.031,0.022,0.021,0.037,1.0,0.036,0.044,0.008,0.033,0.006,0.004,0.079
62.78571,0.039,0.06,0.026,0.032,0.384,0.025,1.0,0.114,0.014,0.005,0.022,0.009
62.96023,0.013,0.036,0.009,0.007,0.084,0.017,1.0,0.134,0.012,0.005,0.04,0.01
63.34322,0.016,0.042,0.011,0.009,0.054,0.018,1.0,0.281,0.008,0.004,0.042,0.005
63.50141,0.059,0.04,0.013,0.011,0.284,0.044,1.0,0.151,0.011,0.008,0.046,0.016
63.69224,0.062,0.039,0.006,0.004,0.121,0.025,1.0,0.237,0.007,0.004,0.037,0.008
63.87229,0.133,0.043,0.015,0.012,0.079,0.026,1.0,0.238,0.008,0.009,0.043,0.433
64.04671,0.093,0.041,0.009,0.008,0.068,0.019,1.0,0.222,0.007,0.008,0.04,0.358
64.21583,0.191,0.187,0.061,0.041,0.654,0.091,1.0,0.162,0.097,0.389,0.179,0.235
64.41769,0.092,0.121,0.038,0.048,0.32,0.065,1.0,0.305,0.028,0.106,0.084,0.068
64.55723,0.12,0.107,0.029,0.035,0.229,0.046,1.0,0.264,0.029,0.098,0.066,0.036
64.71542,0.025,0.039,0.011,0.01,0.099,0.04,1.0,0.153,0.013,0.07,0.044,0.016
64.99832,0.133,0.125,0.078,0.146,1.0,0.163,0.381,0.101,0.088,0.173,0.083,0.082
65.12141,0.048,0.101,0.038,0.265,1.0,0.07,0.187,0.069,0.053,0.289,0.127,0.109
65.3932,0.096,0.144,0.046,1.0,0.549,0.04,0.208,0.101,0.037,0.073,0.139,0.056
65.56748,0.023,0.103,0.035,0.495,1.0,0.047,0.222,0.07,0.042,0.409,0.066,0.112
66.20562,0.043,0.113,0.028,0.146,1.0,0.055,0.092,0.036,0.047,0.102,0.041,0.131
66.35683,0.115,0.066,0.02,0.073,1.0,0.056,0.188,0.039,0.038,0.156,0.046,0.653
66.71125,0.126,0.11,0.083,0.183,0.912,0.174,0.207,0.079,0.148,0.379,0.626,1.0
67.08789,0.627,0.238,0.219,0.388,0.533,0.269,0.838,0.636,0.565,0.46,0.267,1.0
67.16395,0.726,0.306,0.175,0.548,0.695,0.135,0.494,0.144,0.601,0.112,0.155,1.0
67.34372,0.785,0.383,0.222,0.88,0.835,0.143,0.326,0.099,0.765,0.091,0.154,1.0
67.51361,0.621,0.266,0.171,0.85,0.752,0.224,0.441,0.22,0.963,0.202,0.175,1.0
67.65125,0.186,0.092,0.061,0.403,1.0,0.172,0.183,0.092,0.522,0.085,0.101,0.423
67.7902,0.107,0.061,0.053,0.176,1.0,0.105,0.479,0.118,0.536,0.15,0.054,0.371
68.02245,0.175,0.429,0.074,0.1,0.267,0.074,0.349,0.084,0.504,0.127,0.098,1.0
68.33048,0.181,1.0,0.242,0.147,0.137,0.209,0.163,0.111,0.375,0.1,0.077,0.271
68.43469,0.316,0.976,0.91,0.922,0.203,0.318,0.759,1.0,0.668,0.151,0.186,0.617
68.84231,0.223,0.221,0.364,1.0,0.087,0.07,0.404,0.818,0.257,0.027,0.212,0.349
69.03302,0.037,0.029,0.145,1.0,0.132,0.026,0.076,0.52,0.043,0.01,0.138,0.172
69.40331,0.428,0.136,0.356,0.314,1.0,0.2,0.462,0.345,0.129,0.036,0.065,0.899
