start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.419,1.0,0.502,0.403,0.461,0.272,0.391,0.626,0.338,0.174,0.206,0.116
2.05288,0.022,0.051,0.362,0.044,0.084,0.048,0.167,1.0,0.076,0.04,0.017,0.052
3.04381,0.081,0.1,0.867,0.126,0.196,0.062,1.0,0.503,0.055,0.062,0.035,0.619
4.92866,0.029,0.088,1.0,0.077,0.049,0.02,0.051,0.017,0.013,0.091,0.01,0.022
5.86367,0.067,1.0,0.812,0.044,0.046,0.04,0.441,0.041,0.053,0.873,0.029,0.036
8.02317,0.034,0.05,0.277,0.041,0.076,0.078,0.146,1.0,0.112,0.048,0.022,0.055
8.96893,0.123,0.151,0.764,0.086,0.101,0.101,1.0,0.426,0.077,0.086,0.049,0.898
11.04177,0.045,0.106,1.0,0.056,0.045,0.02,0.066,0.024,0.017,0.119,0.015,0.028
11.99283,0.047,1.0,0.742,0.121,0.081,0.042,0.347,0.041,0.044,0.345,0.022,0.027
14.26939,0.027,0.021,0.238,0.022,0.036,0.049,0.122,1.0,0.145,0.042,0.015,0.037
15.26009,0.042,0.077,0.797,0.059,0.04,0.069,0.881,0.283,0.084,0.045,0.037,1.0
16.16095,0.098,0.14,1.0,0.123,0.174,0.236,0.617,0.309,0.162,0.575,0.084,0.302
16.97283,0.059,0.115,1.0,0.065,0.059,0.023,0.051,0.143,0.026,0.106,0.024,0.038
17.79156,0.028,1.0,0.224,0.018,0.028,0.03,0.334,0.032,0.037,0.597,0.029,0.021
18.58816,0.055,1.0,0.335,0.034,0.056,0.042,0.269,0.054,0.058,0.281,0.045,0.049
19.40721,0.041,0.08,0.303,0.05,0.087,0.082,0.176,1.0,0.13,0.05,0.033,0.293
20.21224,0.058,0.481,0.545,0.073,0.054,0.065,0.511,0.277,0.044,0.045,0.054,1.0
21.03084,0.099,0.374,1.0,0.103,0.126,0.08,0.299,0.235,0.065,0.063,0.04,0.312
21.9249,0.033,0.132,1.0,0.062,0.063,0.026,0.05,0.018,0.019,0.215,0.015,0.035
22.82993,0.046,1.0,0.539,0.06,0.102,0.045,0.5,0.038,0.08,0.764,0.031,0.039
24.96286,0.043,0.086,0.265,0.046,0.085,0.108,1.0,0.916,0.106,0.028,0.025,0.057
25.85578,0.032,0.082,0.974,0.054,0.039,0.04,1.0,0.298,0.023,0.065,0.039,0.557
27.73488,0.036,0.111,1.0,0.08,0.06,0.038,0.068,0.026,0.017,0.137,0.016,0.042
28.62508,0.049,0.982,0.782,0.049,0.078,0.045,0.821,0.038,0.061,1.0,0.03,0.028
30.69061,0.021,0.045,0.213,0.022,0.044,0.053,0.108,1.0,0.143,0.041,0.017,0.041
31.65941,0.053,0.104,1.0,0.047,0.039,0.069,0.762,0.632,0.049,0.071,0.037,0.749
33.64553,0.025,0.08,1.0,0.049,0.025,0.021,0.049,0.015,0.022,0.091,0.01,0.022
34.62154,0.07,1.0,0.782,0.045,0.048,0.04,0.63,0.053,0.047,0.732,0.032,0.037
36.98317,0.021,0.042,0.189,0.025,0.064,0.048,0.132,1.0,0.126,0.051,0.013,0.038
38.16354,0.056,0.103,0.839,0.081,0.085,0.119,1.0,0.332,0.06,0.064,0.051,0.698
39.1078,0.147,0.186,1.0,0.12,0.172,0.217,0.59,0.367,0.17,0.983,0.112,0.396
39.94444,0.069,0.109,1.0,0.075,0.051,0.036,0.055,0.134,0.027,0.127,0.017,0.03
40.79138,0.041,1.0,0.221,0.03,0.027,0.022,0.273,0.029,0.061,0.672,0.032,0.026
41.64458,0.042,1.0,0.286,0.048,0.036,0.047,0.154,0.037,0.051,0.27,0.025,0.029
42.46893,0.056,0.105,0.276,0.048,0.068,0.064,0.14,1.0,0.13,0.05,0.05,0.323
43.30399,0.086,0.248,0.969,0.059,0.043,0.058,0.569,0.317,0.032,0.05,0.059,1.0
44.18095,0.073,0.151,1.0,0.054,0.058,0.051,0.247,0.226,0.041,0.051,0.029,0.323
45.09873,0.038,0.122,1.0,0.059,0.058,0.028,0.052,0.029,0.021,0.377,0.024,0.026
46.05147,0.114,1.0,0.546,0.05,0.077,0.051,0.642,0.051,0.087,0.928,0.036,0.032
47.87923,0.029,0.295,0.052,0.034,0.053,0.097,1.0,0.048,0.031,0.028,0.031,0.027
48.83923,0.039,1.0,0.037,0.025,0.062,0.062,0.752,0.035,0.051,0.505,0.026,0.019
50.74798,0.093,0.065,0.08,0.227,0.052,0.156,1.0,0.071,0.047,0.072,0.093,0.724
51.12186,0.031,0.048,0.02,0.088,0.022,0.027,0.259,0.033,0.03,0.049,0.059,1.0
51.71551,0.042,0.055,0.337,0.056,0.037,0.034,0.802,0.062,0.035,0.053,0.047,1.0
53.80005,0.01,0.012,0.014,0.043,1.0,0.037,0.016,0.006,0.014,0.004,0.008,0.053
54.69007,0.026,0.034,0.062,0.039,1.0,0.028,0.074,0.445,0.035,0.019,0.023,0.376
56.39497,0.009,0.013,0.033,0.06,1.0,0.041,0.014,0.016,0.028,0.006,0.009,0.112
57.28721,0.025,0.054,0.541,0.069,1.0,0.051,0.068,0.265,0.047,0.042,0.031,0.45
59.2683,0.026,0.104,1.0,0.052,0.049,0.015,0.041,0.018,0.019,0.115,0.012,0.023
60.26789,0.075,0.09,0.557,0.043,0.08,1.0,0.052,0.05,0.046,0.344,0.019,0.019
62.39823,0.046,0.179,0.125,0.1,1.0,0.125,0.06,0.089,0.117,0.88,0.083,0.077
63.23955,0.646,0.102,0.061,0.056,1.0,0.041,0.067,0.053,0.072,0.607,0.059,0.424
64.02376,1.0,0.149,0.054,0.044,0.483,0.059,0.035,0.058,0.046,0.242,0.044,0.087
