start,0,1,2,3,4,5,6,7,8,9,10,11
12.74227,0.556,0.259,0.047,0.133,0.127,0.024,0.199,0.219,0.44,1.0,0.223,0.174
13.00372,0.452,0.134,0.033,0.104,0.142,0.031,0.099,0.19,0.327,1.0,0.202,0.278
13.38639,1.0,0.229,0.262,0.283,0.15,0.048,0.294,0.307,0.476,0.941,0.185,0.179
13.82735,0.892,0.352,0.669,0.49,0.179,0.034,0.261,0.29,0.543,1.0,0.208,0.175
14.10009,1.0,0.595,0.266,0.314,0.139,0.02,0.157,0.146,0.44,0.619,0.413,0.083
14.2454,1.0,0.606,0.241,0.429,0.187,0.036,0.158,0.115,0.489,0.659,0.58,0.073
14.39079,1.0,0.357,0.129,0.617,0.358,0.079,0.161,0.235,0.309,0.283,0.169,0.173
15.17964,0.763,1.0,0.473,0.539,0.201,0.217,0.357,0.301,0.412,0.381,0.804,0.538
15.25551,0.319,1.0,0.279,0.098,0.253,0.146,0.332,0.069,0.768,0.196,0.401,0.174
15.39474,0.082,1.0,0.131,0.064,0.323,0.173,0.259,0.049,0.419,0.065,0.29,0.223
16.43927,0.136,1.0,0.225,0.096,0.573,0.191,0.076,0.042,0.664,0.185,0.115,0.258
16.85773,0.057,1.0,0.242,0.07,0.296,0.083,0.048,0.029,0.601,0.113,0.019,0.103
17.29279,0.102,0.748,0.232,0.715,0.525,0.113,0.097,0.091,1.0,0.197,0.151,0.227
17.58349,0.132,0.732,0.233,0.735,0.584,0.159,0.16,0.126,1.0,0.224,0.137,0.212
18.09379,0.128,0.679,0.247,0.144,0.433,0.227,1.0,0.433,0.361,0.96,0.192,0.119
18.22735,0.034,0.419,0.087,0.043,0.285,0.121,1.0,0.281,0.243,0.704,0.109,0.087
18.50063,0.03,0.332,0.092,0.051,0.45,0.17,1.0,0.312,0.228,0.797,0.113,0.063
18.74385,0.048,0.507,0.197,0.172,0.814,0.322,1.0,0.441,0.154,0.984,0.189,0.106
18.94794,0.035,0.234,0.13,0.289,0.728,0.211,1.0,0.368,0.108,0.795,0.167,0.127
19.13882,0.027,0.354,0.147,0.234,0.341,0.076,1.0,0.417,0.063,0.264,0.097,0.081
19.77805,0.101,0.491,0.164,0.228,0.736,0.138,0.784,0.472,0.277,1.0,0.377,0.289
19.92857,0.135,0.216,0.222,0.21,0.902,0.31,0.724,0.611,0.302,0.286,1.0,0.573
20.24812,0.112,0.062,0.3,0.136,0.831,0.354,0.266,1.0,0.289,0.067,0.426,0.455
21.01941,0.141,0.271,0.414,0.168,0.675,0.563,0.212,1.0,0.463,0.098,0.853,0.782
21.26367,0.516,0.447,0.557,0.366,0.584,0.729,0.45,1.0,0.516,0.456,0.923,0.896
22.24476,0.132,0.058,0.09,0.346,1.0,0.823,0.44,0.143,0.531,0.178,0.099,0.229
23.38884,0.279,0.07,0.077,0.161,0.299,0.135,0.217,0.26,1.0,0.396,0.211,0.441
23.76553,0.316,0.104,0.104,0.196,0.489,0.207,0.319,0.224,1.0,0.362,0.251,0.644
24.58893,0.412,0.269,0.281,0.746,0.539,0.414,0.6,0.488,1.0,0.634,0.391,0.714
25.0254,0.632,0.424,0.805,0.515,0.548,0.449,1.0,0.518,0.5,0.282,0.261,0.719
25.15279,0.776,1.0,0.627,0.571,0.664,0.364,0.568,0.503,0.834,0.333,0.557,0.975
25.41406,0.198,0.217,0.554,0.848,1.0,0.609,0.533,0.307,0.353,0.327,0.297,0.353
25.89052,0.15,0.116,0.157,0.312,0.177,0.122,0.27,0.551,1.0,0.9,0.358,0.189
26.07066,0.103,0.04,0.035,0.116,0.094,0.057,0.169,0.272,1.0,0.636,0.265,0.082
26.15202,0.078,0.042,0.074,0.166,0.168,0.109,0.215,0.464,0.88,1.0,0.456,0.105
26.34893,0.116,0.136,0.151,0.184,0.168,0.212,0.446,0.486,1.0,0.907,0.393,0.233
27.49243,0.265,0.22,0.223,0.365,0.382,0.353,0.363,0.204,1.0,0.585,0.195,0.344
28.23587,0.595,0.492,0.227,0.682,0.794,0.262,0.955,0.553,1.0,0.237,0.36,0.467
28.42132,0.263,0.14,0.188,0.276,1.0,0.465,0.293,0.186,0.63,0.198,0.133,0.457
28.64771,0.584,1.0,0.292,0.225,0.408,0.313,0.405,0.166,0.323,0.157,0.119,0.407
28.82181,0.216,0.125,0.099,0.18,0.254,0.188,0.366,0.493,1.0,0.503,0.149,0.695
29.21107,0.915,0.25,0.381,0.38,0.571,0.801,1.0,0.758,0.827,0.656,0.497,0.814
29.29773,0.217,0.12,0.113,0.366,0.798,1.0,0.411,0.212,0.285,0.169,0.186,0.393
29.60549,0.216,0.321,0.511,0.591,1.0,0.735,0.284,0.303,0.377,0.244,0.258,0.216
29.91973,0.904,0.8,0.553,0.462,0.436,0.372,0.257,0.283,0.539,0.447,0.505,1.0
30.37837,0.147,0.145,0.135,0.288,1.0,0.761,0.575,0.21,0.181,0.103,0.115,0.217
30.73111,0.543,0.931,0.877,0.769,1.0,0.541,0.611,0.487,0.395,0.234,0.298,0.304
30.87111,0.61,0.897,0.791,0.524,0.635,0.346,0.274,0.368,1.0,0.324,0.269,0.375
31.20213,0.211,0.44,0.206,0.168,0.427,0.315,1.0,0.403,0.35,0.671,0.444,0.343
31.42757,0.161,0.208,0.179,0.269,0.325,0.189,0.306,0.238,1.0,0.644,0.244,0.194
31.64308,0.148,0.437,0.234,0.171,0.438,0.283,0.494,0.27,0.406,1.0,0.326,0.18
32.04803,0.221,0.542,0.425,0.624,0.582,0.222,0.338,0.246,0.379,1.0,0.608,0.423
32.31619,0.341,0.392,0.389,0.282,0.426,0.129,0.114,0.306,0.307,1.0,0.546,0.384
32.42662,0.262,0.56,0.303,0.368,0.873,0.405,1.0,0.398,0.512,0.721,0.316,0.266
32.83315,0.136,0.481,0.186,0.451,0.717,0.291,0.211,0.204,0.234,1.0,0.285,0.212
33.14014,0.394,0.555,0.217,0.276,0.58,0.205,0.098,0.167,0.199,1.0,0.513,0.189
33.23927,0.57,1.0,0.294,0.87,0.579,0.892,0.735,0.623,0.2,0.936,0.724,0.599
33.6054,0.329,0.668,0.36,0.488,0.365,0.726,0.571,0.291,0.383,1.0,0.651,0.406
34.4824,0.171,0.532,0.176,0.135,0.344,0.38,1.0,0.245,0.243,0.8,0.27,0.159
34.82467,0.326,0.61,0.329,0.273,0.46,0.369,1.0,0.485,0.613,0.747,0.2,0.5
34.89397,0.158,0.686,0.405,0.409,0.561,0.415,0.226,0.229,0.216,1.0,0.388,0.236
35.25932,0.251,0.192,0.471,0.298,0.29,0.147,0.577,0.23,0.246,1.0,0.351,0.617
35.75206,0.127,0.406,1.0,0.893,0.587,0.169,0.441,0.192,0.135,0.893,0.254,0.135
36.6824,0.104,0.249,0.322,0.215,0.49,0.285,0.838,0.331,0.209,1.0,0.574,0.294
36.96063,0.058,0.144,0.138,0.102,0.308,0.141,0.293,0.201,0.147,1.0,0.398,0.163
37.52957,0.091,0.216,0.853,0.306,0.523,0.263,0.866,0.501,0.306,1.0,0.474,0.311
37.91737,0.13,0.24,0.235,0.114,0.304,0.251,0.378,0.347,0.463,1.0,0.53,0.356
38.29574,0.82,0.379,0.16,0.117,0.303,0.202,0.543,0.36,0.212,1.0,0.636,0.724
38.71864,0.311,0.717,1.0,0.358,0.285,0.2,0.332,0.172,0.189,0.574,0.213,0.176
39.2068,0.308,0.509,0.553,0.174,0.182,0.202,0.138,0.285,1.0,0.676,0.307,0.462
39.32853,0.252,0.379,0.38,0.113,0.11,0.232,0.194,0.131,0.774,1.0,0.595,0.38
39.97946,0.308,0.53,0.369,0.128,0.091,0.628,0.26,0.167,0.663,1.0,0.806,0.517
40.15261,0.314,0.671,0.395,0.178,0.117,0.335,0.185,0.137,0.476,1.0,0.64,0.41
40.55361,0.264,0.476,0.254,0.087,0.068,0.133,0.131,0.146,0.898,1.0,0.205,0.208
40.7795,0.292,0.781,0.401,0.513,0.347,0.431,0.368,0.187,0.428,1.0,0.783,0.651
40.93107,0.92,0.86,0.657,0.685,0.772,0.803,0.783,0.6,0.762,0.55,0.587,1.0
41.15156,0.705,0.566,0.517,0.528,0.495,0.528,0.854,0.419,0.603,0.553,0.678,1.0
41.36635,0.791,0.593,0.562,0.646,0.581,0.259,0.428,0.256,0.418,0.529,0.533,1.0
41.64476,0.895,0.921,0.778,0.538,0.563,0.415,0.709,0.572,0.569,0.48,0.553,1.0
41.85397,0.394,0.723,0.556,0.372,0.317,0.178,0.658,0.293,0.278,0.624,0.519,1.0
42.10961,0.372,0.751,0.237,0.267,0.504,0.297,0.552,0.413,0.409,1.0,0.725,0.463
42.29492,0.086,0.409,0.224,0.205,0.293,0.354,1.0,0.663,0.264,0.288,0.213,0.168
43.13683,0.24,0.869,0.691,0.516,0.856,0.323,1.0,0.55,0.428,0.395,0.226,0.206
43.64794,0.478,0.613,0.533,0.647,0.704,0.568,0.694,0.306,1.0,0.334,0.301,0.459
43.94431,0.681,1.0,0.942,0.844,0.971,0.378,0.721,0.41,0.533,0.438,0.574,0.664
44.06594,0.192,0.141,0.266,0.4,1.0,0.792,0.43,0.321,0.39,0.278,0.172,0.354
44.97728,0.317,0.167,0.158,0.262,1.0,0.638,0.435,0.274,0.201,0.193,0.204,0.704
45.35392,0.289,0.169,0.161,0.302,0.885,0.735,0.307,0.174,0.269,1.0,0.447,0.782
45.80766,1.0,0.301,0.118,0.174,0.432,0.245,0.236,0.19,0.283,0.218,0.155,0.979
46.70095,1.0,0.167,0.123,0.198,0.503,0.263,0.072,0.056,0.041,0.047,0.105,0.729
46.92209,0.473,0.191,0.135,0.425,0.707,0.514,0.124,0.078,0.045,0.054,0.177,1.0
47.0727,0.499,0.114,0.134,0.337,1.0,0.585,0.179,0.104,0.073,0.064,0.084,0.369
47.44998,0.401,0.514,0.372,0.484,1.0,0.441,0.162,0.15,0.181,0.189,0.307,0.28
47.63605,0.224,0.873,1.0,0.432,0.216,0.163,0.071,0.091,0.099,0.051,0.078,0.123
48.05388,0.203,0.229,0.265,0.763,1.0,0.412,0.091,0.093,0.133,0.086,0.188,0.411
48.35592,0.083,0.114,0.149,0.204,0.508,1.0,0.468,0.219,0.191,0.497,0.288,0.174
48.59297,0.072,0.05,0.064,0.136,0.524,1.0,0.227,0.127,0.178,0.187,0.084,0.118
48.84304,0.063,0.039,0.035,0.062,1.0,0.768,0.221,0.089,0.09,0.102,0.044,0.082
49.13383,0.2,0.291,0.134,0.158,0.588,1.0,0.131,0.098,0.621,0.208,0.167,0.207
49.46444,0.826,1.0,0.827,0.757,0.886,0.706,0.598,0.435,0.954,0.426,0.567,0.757
50.32961,0.434,0.436,0.405,0.981,1.0,0.568,0.859,0.332,0.414,0.315,0.175,0.491
50.45687,0.232,0.313,0.444,0.246,1.0,0.331,0.317,0.152,0.234,0.13,0.087,0.364
50.7868,0.524,1.0,0.422,0.166,0.34,0.484,0.452,0.386,0.508,0.458,0.509,0.73
50.93283,0.201,0.497,0.333,0.331,0.771,0.383,0.156,0.22,0.298,1.0,0.622,0.458
51.31497,0.117,0.178,0.323,0.261,0.526,0.164,0.137,0.192,0.275,1.0,0.599,0.307
51.70567,0.41,0.387,0.286,0.627,1.0,0.802,0.533,0.604,0.534,0.619,0.488,0.398
51.81546,0.14,0.134,0.205,0.228,0.829,0.42,0.359,0.212,0.298,1.0,0.456,0.174
52.55306,0.063,0.135,0.077,0.15,0.808,1.0,0.409,0.059,0.051,0.137,0.071,0.03
52.87161,0.099,0.225,0.057,0.16,0.691,1.0,0.101,0.024,0.05,0.051,0.049,0.052
52.99374,0.187,0.271,0.194,0.068,0.474,1.0,0.513,0.12,0.248,0.562,0.207,0.106
53.36476,0.703,0.47,0.09,0.247,1.0,0.561,0.277,0.123,0.062,0.159,0.19,0.648
53.77202,0.208,0.495,0.342,0.346,0.711,0.34,0.135,0.078,0.151,1.0,0.515,0.226
54.2127,0.11,0.212,0.119,0.082,0.286,0.224,0.391,0.175,1.0,0.366,0.209,0.188
54.95039,0.226,0.463,0.333,0.413,0.865,0.611,0.596,0.411,1.0,0.622,0.513,0.331
55.19964,0.479,0.49,0.262,0.506,1.0,0.54,0.539,0.291,0.423,0.399,0.292,0.676
55.53655,0.348,0.546,0.491,1.0,0.747,0.509,0.771,0.521,0.55,0.295,0.56,0.346
55.85596,1.0,0.749,0.177,0.188,0.177,0.149,0.422,0.159,0.188,0.239,0.728,0.172
55.9302,0.586,0.445,0.343,0.382,0.707,0.71,0.552,0.456,0.508,0.412,0.349,1.0
56.22127,1.0,0.335,0.137,0.125,0.223,0.227,0.535,0.38,0.182,0.167,0.121,0.946
56.34345,0.791,0.306,0.124,0.121,0.162,0.165,0.491,0.284,0.216,0.187,0.316,1.0
56.46531,0.569,0.113,0.075,0.082,0.074,0.076,0.157,0.181,0.152,0.194,0.139,1.0
57.13197,0.574,0.285,0.152,0.243,0.608,0.312,0.406,0.297,0.379,0.19,0.201,1.0
57.59143,0.323,0.136,0.097,0.332,0.157,0.128,0.382,0.292,1.0,0.455,0.248,0.582
58.44467,0.959,0.446,0.204,0.401,0.969,0.818,0.961,0.408,0.67,0.334,0.324,1.0
58.87519,0.435,0.193,0.135,0.143,0.124,0.179,0.421,0.192,0.305,0.312,0.241,1.0
59.64821,0.225,0.09,0.084,0.218,0.401,0.225,0.447,0.389,1.0,0.354,0.129,0.631
60.01673,0.436,0.131,0.095,0.294,0.667,0.411,0.565,0.689,1.0,0.253,0.169,0.552
60.12177,0.338,0.103,0.127,0.277,1.0,0.533,0.422,0.224,0.3,0.29,0.167,0.802
60.50005,0.825,0.398,0.338,1.0,0.797,0.297,0.249,0.455,0.981,0.55,0.439,0.706
60.63882,0.443,0.376,0.353,0.749,0.793,0.334,0.678,0.47,1.0,0.438,0.175,0.914
61.00476,0.51,0.246,0.242,0.229,0.155,0.22,0.653,0.247,0.36,0.425,0.294,1.0
61.37664,0.677,0.386,0.313,0.387,0.738,0.88,0.996,0.359,0.534,0.3,0.215,1.0
61.84639,0.693,0.403,0.194,0.166,0.237,0.327,0.415,0.268,0.573,0.578,0.325,1.0
62.18893,0.835,0.201,0.098,0.129,0.225,0.478,0.639,0.271,0.702,1.0,0.711,0.632
62.63029,0.981,0.254,0.083,0.081,0.274,0.543,0.608,0.228,0.489,1.0,0.421,0.476
62.77546,0.524,0.177,0.092,0.159,0.217,0.502,0.316,0.326,0.414,1.0,0.425,0.586
63.00771,0.763,0.251,0.148,0.188,0.244,0.45,0.369,0.257,0.529,1.0,0.611,0.565
63.1059,0.539,0.52,0.156,0.184,0.235,0.55,0.327,0.165,0.74,1.0,0.519,0.432
63.32095,1.0,0.318,0.13,0.177,0.252,0.521,0.626,0.319,0.976,0.982,0.772,0.831
63.47732,0.381,0.392,0.084,0.179,0.394,0.538,0.377,0.175,0.52,1.0,0.504,0.262
63.61156,0.614,0.235,0.073,0.114,0.44,0.498,0.62,0.235,0.432,1.0,0.592,0.576
64.09864,1.0,0.2,0.035,0.152,0.218,0.474,0.32,0.238,0.109,0.333,0.158,0.975
64.40612,0.304,0.185,0.14,0.17,0.488,0.335,0.377,0.136,0.168,1.0,0.27,0.32
64.82444,0.3,0.505,0.891,0.876,0.265,0.383,0.452,0.261,0.296,1.0,0.389,0.154
65.27125,0.098,0.367,1.0,0.332,0.089,0.158,0.168,0.046,0.067,0.395,0.137,0.04
65.6254,0.294,0.306,0.558,0.195,0.128,0.555,1.0,0.119,0.079,0.391,0.286,0.842
65.99687,0.2,0.38,0.19,0.13,0.353,0.383,0.175,0.089,0.162,1.0,0.244,0.27
66.15968,0.185,0.28,0.459,0.484,0.384,0.507,0.226,0.405,1.0,0.71,0.255,0.339
66.4615,0.225,1.0,0.423,0.152,0.101,0.284,0.936,0.399,0.291,0.368,0.594,0.159
66.57166,0.112,0.308,0.131,0.083,0.136,0.354,1.0,0.269,0.146,0.18,0.188,0.092
66.81542,0.126,0.114,0.054,0.145,1.0,0.343,0.252,0.074,0.099,0.304,0.105,0.205
66.93166,0.048,0.039,0.044,0.051,1.0,0.147,0.091,0.036,0.06,0.21,0.071,0.215
67.42476,0.028,0.026,0.035,0.041,1.0,0.149,0.026,0.011,0.038,0.181,0.032,0.127
67.73252,0.08,0.048,0.078,0.102,1.0,0.165,0.063,0.026,0.052,0.491,0.093,0.35
68.09193,0.123,0.114,0.176,0.437,0.807,0.208,0.118,0.086,0.074,1.0,0.182,0.482
68.31882,0.14,0.465,0.22,0.273,0.263,0.079,0.098,0.072,0.089,1.0,0.199,0.423
68.58599,0.352,0.323,0.166,0.398,0.36,0.109,0.557,0.163,0.096,0.666,0.351,1.0
68.94549,0.553,0.394,0.257,0.362,0.364,0.124,0.377,0.282,0.172,1.0,0.467,0.59
69.10159,0.278,0.376,0.359,0.338,0.294,0.235,1.0,0.471,0.334,0.909,0.372,0.376
69.35188,0.879,0.448,0.531,0.498,1.0,0.559,0.463,0.597,0.478,0.483,0.296,0.653
69.74712,0.673,1.0,0.731,0.459,0.462,0.33,0.46,0.403,0.343,0.56,0.4,0.77
70.21787,0.981,0.879,0.883,0.504,0.503,0.534,1.0,0.923,0.638,0.641,0.472,0.664
70.58875,0.832,1.0,0.521,0.521,0.728,0.939,0.895,0.707,0.523,0.494,0.554,0.482
70.6932,0.245,0.334,0.296,0.591,1.0,0.505,0.426,0.355,0.321,0.244,0.25,0.315
70.98345,0.897,0.628,0.471,0.571,1.0,0.943,0.708,0.611,0.309,0.317,0.323,0.456
71.15723,0.526,0.595,0.397,0.444,0.842,1.0,0.591,0.376,0.372,0.423,0.251,0.367
71.42499,0.335,0.469,0.408,0.418,0.609,1.0,0.752,0.704,0.467,0.652,0.336,0.363
71.86562,0.266,0.316,0.272,0.385,1.0,0.642,0.593,0.347,0.272,0.183,0.275,0.285
72.44649,1.0,0.584,0.357,0.448,0.953,0.32,0.302,0.646,0.438,0.331,0.34,0.438
72.61451,0.707,0.521,0.441,1.0,0.815,0.668,0.653,0.762,0.689,0.444,0.579,0.757
72.72422,0.81,0.706,0.724,0.644,0.381,0.299,0.616,1.0,0.847,0.899,0.527,0.809
73.39243,0.303,0.18,0.161,0.174,0.39,0.534,0.361,0.351,0.348,1.0,0.412,0.186
74.21683,0.443,0.591,0.398,0.255,0.649,0.602,0.406,0.412,0.548,1.0,0.661,0.642
74.34463,0.369,0.582,0.395,0.428,0.655,0.68,1.0,0.699,0.552,0.808,0.582,0.247
74.42549,0.365,0.345,0.25,0.246,0.368,0.696,1.0,0.877,0.515,0.586,0.536,0.343
74.82617,0.267,0.533,0.29,0.236,0.654,0.569,1.0,0.942,0.479,0.349,0.291,0.257
75.01764,0.395,0.636,0.374,0.407,1.0,0.722,0.693,0.567,0.399,0.376,0.525,0.399
75.1981,0.841,0.562,0.318,0.27,0.561,0.593,1.0,0.808,0.389,0.619,0.355,0.352
75.49338,0.42,0.472,0.918,0.518,0.417,0.435,0.618,0.492,0.692,1.0,0.401,0.413
75.87678,0.553,0.687,0.604,1.0,0.658,0.593,0.867,0.533,0.51,0.875,0.509,0.443
76.56236,1.0,0.489,0.34,0.424,0.453,0.302,0.45,0.468,0.243,0.702,0.46,0.431
76.70748,0.669,0.493,0.533,0.701,0.567,0.316,0.606,0.329,0.298,1.0,0.581,0.725
77.19478,0.264,0.198,0.338,0.249,0.314,0.221,0.275,1.0,0.43,0.561,0.179,0.446
77.32186,0.339,0.393,0.405,0.299,0.357,0.381,0.537,0.472,0.336,0.56,0.888,1.0
78.97129,0.129,0.055,0.095,0.223,1.0,0.453,0.244,0.136,0.129,0.108,0.117,0.201
79.48803,0.146,0.118,0.238,0.305,0.999,1.0,0.249,0.116,0.203,0.148,0.131,0.215
79.8941,0.598,0.454,0.526,0.983,1.0,0.5,0.436,0.426,0.272,0.244,0.541,0.948
80.23646,0.102,0.265,0.349,0.222,0.164,0.097,0.092,0.068,0.079,1.0,0.308,0.116
80.64236,0.949,0.844,0.853,0.548,1.0,0.446,0.453,0.982,0.595,0.652,0.347,0.735
80.85755,0.981,0.54,0.309,0.215,0.302,0.19,0.164,1.0,0.611,0.493,0.228,0.266
81.33442,0.621,0.328,0.288,0.227,0.3,0.237,0.362,1.0,0.573,0.296,0.41,0.7
81.50757,0.261,0.278,0.855,0.361,0.289,0.596,0.582,0.297,0.353,1.0,0.508,0.322
81.85088,1.0,0.436,0.218,0.197,0.383,0.185,0.129,0.168,0.121,0.271,0.224,0.174
82.28576,0.31,0.267,0.263,0.195,0.413,0.45,1.0,0.798,0.61,0.294,0.737,0.329
82.56989,0.126,0.24,0.314,0.222,0.292,0.43,1.0,0.768,0.563,0.123,0.124,0.127
83.16222,0.617,0.379,0.37,1.0,0.387,0.232,0.906,0.31,0.18,0.427,0.425,0.448
83.88771,1.0,0.234,0.249,0.184,0.557,0.478,0.478,0.333,0.129,0.413,0.156,0.273
84.04413,0.767,0.473,0.473,0.388,0.937,0.956,1.0,0.578,0.504,0.637,0.316,0.278
84.26485,0.356,0.213,0.253,0.436,0.599,1.0,0.78,0.431,0.368,0.462,0.255,0.25
84.43909,0.22,0.224,0.37,0.45,0.679,0.938,1.0,0.376,0.197,0.892,0.269,0.255
84.82866,0.295,0.285,0.59,0.594,0.49,0.396,0.303,0.231,0.2,1.0,0.306,0.468
85.15338,0.186,0.193,0.396,0.415,1.0,0.452,0.232,0.865,0.341,0.682,0.227,0.463
85.44354,0.106,0.193,0.228,0.684,0.508,1.0,0.266,0.176,0.156,0.31,0.17,0.127
85.58893,0.41,0.631,0.494,0.27,1.0,0.299,0.149,0.131,0.169,0.124,0.079,0.202
86.09397,0.767,0.593,0.306,0.157,1.0,0.35,0.18,0.142,0.138,0.09,0.101,0.506
86.43615,0.609,0.786,0.721,0.838,0.679,0.879,0.657,0.323,0.276,0.552,0.872,1.0
86.56426,0.36,0.169,0.258,0.293,0.279,0.298,0.25,0.116,0.092,0.225,0.225,1.0
86.84322,0.197,0.307,0.546,1.0,0.828,0.257,0.268,0.828,0.424,0.737,0.258,0.211
87.26707,0.266,0.201,0.272,0.34,1.0,0.856,0.42,0.377,0.26,0.222,0.13,0.203
87.66077,1.0,0.362,0.167,0.418,0.952,0.941,0.598,0.449,0.247,0.214,0.169,0.392
88.11451,0.246,0.178,0.208,0.339,0.93,0.642,0.194,1.0,0.27,0.116,0.119,0.224
88.75855,0.069,0.151,0.227,0.145,0.094,0.068,0.059,1.0,0.246,0.11,0.097,0.053
88.92571,0.223,0.362,0.363,0.369,0.159,0.143,0.234,1.0,0.405,0.241,0.217,0.134
89.03175,0.523,0.743,0.873,0.572,0.402,0.307,0.352,1.0,0.736,0.321,0.403,0.261
89.41982,0.378,0.516,0.469,0.438,1.0,0.379,0.221,0.434,0.61,0.228,0.329,0.445
89.75637,0.528,0.414,0.337,0.168,0.317,0.203,0.341,0.443,0.48,0.407,1.0,0.839
89.87302,1.0,0.262,0.144,0.161,0.221,0.271,0.212,0.217,0.344,0.545,0.317,0.144
90.61002,0.276,0.152,0.234,0.474,0.483,0.614,0.668,0.461,0.411,0.567,1.0,0.818
91.46345,0.272,0.208,0.419,0.572,1.0,0.428,0.286,0.307,0.262,0.327,0.34,0.585
92.29302,1.0,0.818,0.344,0.17,0.18,0.087,0.28,0.924,0.405,0.187,0.117,0.351
