start,0,1,2,3,4,5,6,7,8,9,10,11
5.25243,0.852,0.301,0.336,0.479,0.657,0.404,0.346,0.3,0.498,0.388,0.443,1.0
5.70059,1.0,0.405,0.316,0.342,0.893,0.497,0.349,0.367,0.471,0.508,0.837,0.13
5.84912,0.617,0.79,0.834,0.463,0.699,0.886,1.0,0.487,0.331,0.329,0.313,0.502
6.3395,0.945,1.0,0.503,0.514,0.333,0.26,0.133,0.128,0.154,0.175,0.201,0.11
6.49642,0.783,1.0,0.184,0.199,0.442,0.257,0.812,0.765,0.761,0.838,0.479,0.226
6.60794,0.75,1.0,0.524,0.523,0.566,0.149,0.197,0.395,0.368,0.286,0.131,0.188
6.81537,1.0,0.754,0.827,0.575,0.81,0.228,0.236,0.225,0.254,0.388,0.174,0.388
7.13973,0.789,1.0,0.495,0.331,0.728,0.4,0.226,0.2,0.128,0.152,0.247,0.111
7.27401,0.336,0.184,0.201,1.0,0.82,0.188,0.302,0.269,0.132,0.139,0.156,0.146
7.77188,0.927,1.0,0.939,0.839,0.99,0.818,0.214,0.176,0.749,0.829,0.561,0.289
7.94195,0.298,0.57,0.62,0.52,1.0,0.667,0.216,0.237,0.206,0.224,0.14,0.104
8.12073,0.677,0.406,0.343,0.196,1.0,0.234,0.214,0.219,0.094,0.174,0.177,0.695
8.36476,0.722,0.878,0.759,0.821,0.968,1.0,0.688,0.623,0.259,0.301,0.131,0.125
8.46345,1.0,0.963,0.739,0.774,0.687,0.621,0.315,0.417,0.369,0.377,0.602,0.542
9.00476,0.805,0.973,0.448,0.474,1.0,0.643,0.386,0.378,0.274,0.412,0.519,0.433
9.31107,0.932,0.888,0.546,0.46,1.0,0.982,0.384,0.509,0.67,0.452,0.514,0.935
9.55474,0.438,0.79,0.626,0.556,1.0,0.917,0.763,0.751,0.222,0.239,0.16,0.062
9.70485,0.781,1.0,0.979,0.911,0.972,0.95,0.5,0.435,0.137,0.18,0.105,0.313
9.81546,0.694,0.483,0.425,0.548,0.832,1.0,0.43,0.29,0.122,0.241,0.313,0.397
10.19329,0.595,0.817,0.655,0.732,1.0,0.986,0.494,0.428,0.315,0.372,0.111,0.101
10.36748,0.72,1.0,0.303,0.12,0.324,0.098,0.082,0.239,0.139,0.147,0.042,0.182
10.66902,0.619,1.0,0.236,0.163,0.446,0.192,0.158,0.163,0.153,0.247,0.075,0.261
10.88413,0.729,1.0,0.741,0.815,0.472,0.261,0.137,0.087,0.143,0.214,0.121,0.07
11.06744,1.0,0.651,0.13,0.367,0.811,0.19,0.252,0.217,0.154,0.162,0.113,0.569
11.34916,1.0,0.534,0.354,0.422,0.825,0.189,0.179,0.2,0.131,0.223,0.336,0.133
11.52472,1.0,0.563,0.397,0.376,0.355,0.103,0.125,0.123,0.383,0.404,0.466,0.057
11.70372,0.532,0.72,0.272,0.382,0.965,0.33,0.25,0.402,0.352,0.511,0.219,1.0
11.98685,0.766,0.69,0.484,0.411,1.0,0.79,0.35,0.524,0.633,0.459,0.38,0.748
12.41751,1.0,0.872,0.14,0.112,0.326,0.079,0.126,0.165,0.24,0.265,0.127,0.193
12.62385,0.734,0.662,0.544,0.591,1.0,0.818,0.611,0.628,0.555,0.612,0.302,0.075
12.68762,0.976,0.365,0.354,0.35,0.523,0.152,0.166,0.276,0.703,0.752,1.0,0.284
12.84041,0.725,0.727,0.252,0.234,1.0,0.258,0.439,0.601,0.485,0.486,0.21,0.657
13.04499,1.0,0.551,0.451,0.434,0.523,0.451,0.573,0.605,0.637,0.776,0.572,0.172
13.15438,0.998,1.0,0.64,0.515,0.487,0.349,0.142,0.171,0.437,0.511,0.313,0.279
13.3395,1.0,0.736,0.336,0.311,0.361,0.285,0.087,0.129,0.452,0.662,0.997,0.162
13.42717,1.0,0.957,0.414,0.44,0.836,0.523,0.669,0.68,0.375,0.477,0.447,0.746
13.73424,0.622,1.0,0.122,0.187,0.385,0.114,0.143,0.101,0.114,0.186,0.172,0.187
14.00798,0.899,0.633,0.512,0.563,0.842,0.587,0.222,0.229,0.603,0.721,1.0,0.157
14.18168,0.951,1.0,0.947,0.941,0.874,0.642,0.406,0.398,0.43,0.483,0.531,0.056
14.3663,1.0,0.965,0.654,0.567,0.584,0.417,0.327,0.347,0.405,0.535,0.665,0.212
14.48934,1.0,0.912,0.85,0.861,0.818,0.699,0.512,0.531,0.276,0.443,0.232,0.152
14.66336,1.0,0.774,0.77,0.768,0.73,0.641,0.418,0.395,0.434,0.545,0.497,0.127
14.84766,1.0,0.702,0.123,0.094,0.249,0.112,0.146,0.11,0.182,0.196,0.185,0.248
15.05864,0.974,0.577,0.152,0.025,0.189,0.156,0.147,0.088,0.095,0.112,0.295,1.0
15.24857,0.271,0.669,0.147,0.118,0.253,0.479,1.0,0.232,0.238,0.225,0.13,0.131
15.49968,0.848,0.796,0.552,0.538,0.738,0.542,0.844,0.676,0.544,0.436,0.373,1.0
15.72027,0.722,0.516,0.248,0.179,0.275,0.259,0.874,0.703,1.0,0.271,0.2,0.283
15.98689,0.557,0.539,0.481,0.544,1.0,0.681,0.648,0.329,0.225,0.491,0.502,0.366
16.40395,0.278,0.786,0.547,0.503,1.0,0.682,0.526,0.611,0.424,0.547,0.193,0.176
16.51664,0.42,0.341,0.261,0.256,0.424,0.292,1.0,0.789,0.762,0.758,0.633,0.203
16.59116,0.212,0.205,0.06,0.027,0.141,0.517,1.0,0.323,0.126,0.118,0.096,0.106
16.82104,0.828,1.0,0.346,0.317,0.717,0.621,0.545,0.492,0.34,0.277,0.232,0.229
17.01533,0.459,0.327,0.094,0.084,0.298,1.0,0.417,0.1,0.033,0.184,0.09,0.154
17.32771,0.608,0.161,0.494,0.551,1.0,0.664,0.419,0.22,0.164,0.282,0.366,0.322
17.69995,1.0,0.838,0.174,0.19,0.565,0.419,0.236,0.357,0.359,0.366,0.266,0.797
17.94363,1.0,0.622,0.05,0.114,0.432,0.155,0.135,0.091,0.047,0.194,0.071,0.378
18.16925,1.0,0.771,0.262,0.161,0.742,0.14,0.157,0.218,0.259,0.302,0.231,0.553
18.38304,0.337,0.263,0.162,0.178,0.56,0.55,0.93,0.936,0.923,1.0,0.537,0.089
18.48825,1.0,0.835,0.767,0.783,0.643,0.397,0.218,0.216,0.602,0.696,0.324,0.139
18.66358,0.738,1.0,0.517,0.298,0.728,0.28,0.276,0.191,0.321,0.568,0.295,0.89
18.91846,0.715,1.0,0.464,0.466,0.536,0.354,0.152,0.198,0.122,0.216,0.158,0.123
19.04676,1.0,0.711,0.188,0.101,0.27,0.097,0.115,0.095,0.081,0.111,0.049,0.562
19.27302,0.984,1.0,0.234,0.161,0.482,0.161,0.136,0.104,0.115,0.202,0.199,0.522
19.50766,1.0,0.601,0.265,0.322,0.532,0.336,0.328,0.332,0.11,0.14,0.307,0.182
19.63773,1.0,0.631,0.371,0.382,0.445,0.331,0.244,0.263,0.078,0.127,0.198,0.147
19.81238,1.0,0.374,0.209,0.224,0.518,0.286,0.524,0.529,0.37,0.466,0.388,0.203
19.99728,0.937,1.0,0.22,0.248,0.92,0.28,0.225,0.325,0.232,0.344,0.413,0.486
20.23846,0.591,1.0,0.172,0.084,0.431,0.1,0.171,0.136,0.081,0.135,0.065,0.219
20.60789,1.0,0.424,0.225,0.294,0.612,0.292,0.143,0.22,0.36,0.378,0.11,0.324
20.83361,1.0,0.498,0.137,0.188,0.341,0.227,0.209,0.15,0.169,0.218,0.137,0.452
21.14689,0.537,1.0,0.826,0.796,0.604,0.461,0.078,0.112,0.281,0.359,0.263,0.101
21.32163,0.396,1.0,0.177,0.195,0.43,0.412,0.269,0.221,0.156,0.341,0.125,0.519
21.56122,0.83,0.989,0.74,0.82,1.0,0.738,0.56,0.621,0.27,0.4,0.331,0.143
21.72227,1.0,0.628,0.27,0.141,0.6,0.244,0.088,0.068,0.116,0.171,0.073,0.453
21.94875,0.962,0.686,0.537,0.3,0.787,0.399,0.378,0.174,0.461,0.596,0.582,1.0
22.47701,0.909,0.763,0.61,0.583,1.0,0.474,0.287,0.336,0.175,0.512,0.345,0.352
22.55764,0.633,0.664,0.484,0.662,1.0,0.486,0.598,0.402,0.404,0.401,0.56,0.288
22.68032,0.199,0.769,1.0,0.579,0.581,0.445,0.428,0.645,0.262,0.265,0.165,0.473
23.09791,0.543,0.282,0.256,0.25,1.0,0.634,0.818,0.887,0.409,0.482,0.137,0.097
23.27256,0.888,0.734,0.478,0.37,1.0,0.274,0.201,0.321,0.131,0.398,0.159,0.373
23.49873,0.561,1.0,0.227,0.122,0.493,0.238,0.151,0.159,0.164,0.231,0.101,0.215
23.81769,0.815,1.0,0.695,0.718,0.493,0.255,0.263,0.357,0.097,0.182,0.189,0.171
23.99791,0.817,0.809,0.743,0.285,1.0,0.575,0.455,0.53,0.39,0.395,0.228,0.511
24.41601,0.802,1.0,0.154,0.217,0.508,0.136,0.196,0.175,0.076,0.246,0.167,0.391
24.68943,0.274,0.188,0.161,0.161,0.591,0.395,0.937,0.998,0.933,1.0,0.443,0.047
24.85111,0.828,1.0,0.142,0.156,0.408,0.146,0.087,0.188,0.22,0.152,0.088,0.115
25.08367,1.0,0.811,0.288,0.188,0.551,0.21,0.286,0.33,0.227,0.516,0.109,0.386
25.34417,0.438,0.803,1.0,0.761,0.957,0.595,0.518,0.582,0.444,0.799,0.989,0.884
25.74476,1.0,0.586,0.412,0.385,0.685,0.391,0.456,0.466,0.192,0.262,0.386,0.301
25.90177,1.0,0.658,0.13,0.205,0.661,0.357,0.307,0.317,0.284,0.352,0.632,0.15
26.01769,1.0,0.771,0.493,0.506,0.571,0.448,0.372,0.386,0.256,0.299,0.289,0.045
26.18059,0.832,1.0,0.352,0.321,0.503,0.184,0.136,0.367,0.339,0.276,0.188,0.527
26.38512,0.527,1.0,0.301,0.112,0.229,0.152,0.112,0.114,0.274,0.112,0.096,0.237
26.67306,0.479,1.0,0.782,0.145,0.511,0.352,0.277,0.298,0.193,0.288,0.324,0.218
27.08059,0.408,0.699,1.0,0.072,0.281,0.111,0.15,0.235,0.136,0.121,0.12,0.341
27.34712,0.332,0.346,1.0,0.489,0.384,0.203,0.218,0.28,0.251,0.21,0.153,0.32
27.81315,0.873,0.884,1.0,0.966,0.859,0.353,0.257,0.327,0.323,0.53,0.383,0.299
28.01034,0.389,0.433,0.83,1.0,0.346,0.211,0.174,0.26,0.241,0.296,0.205,0.179
28.38712,1.0,0.554,0.325,0.886,0.916,0.422,0.579,0.261,0.54,0.381,0.224,0.631
28.68254,1.0,0.697,0.27,0.426,0.601,0.53,0.397,0.301,0.666,0.683,0.357,0.354
28.85098,0.67,0.525,0.488,1.0,0.969,0.59,0.646,0.425,0.291,0.605,0.411,0.882
29.04272,0.919,1.0,0.119,0.503,0.314,0.094,0.123,0.061,0.091,0.144,0.123,0.188
29.35029,0.351,0.551,1.0,0.466,0.503,0.845,0.686,0.368,0.214,0.352,0.229,0.283
29.75624,1.0,0.921,0.288,0.201,0.628,0.182,0.163,0.217,0.131,0.154,0.12,0.195
30.01701,1.0,0.684,0.525,0.18,0.521,0.221,0.157,0.161,0.481,0.409,0.268,0.231
30.2859,0.611,0.37,0.433,0.507,1.0,0.423,0.421,0.507,0.434,0.566,0.314,0.66
30.68417,0.483,0.801,0.729,0.58,1.0,0.673,0.726,0.685,0.559,0.667,0.227,0.069
30.83746,0.894,1.0,0.173,0.096,0.332,0.136,0.069,0.16,0.264,0.207,0.132,0.208
31.04463,1.0,0.847,0.418,0.202,0.777,0.124,0.084,0.221,0.24,0.367,0.088,0.606
31.3493,1.0,0.725,0.491,0.528,0.686,0.489,0.859,0.866,0.676,0.717,0.414,0.044
31.5161,0.941,0.541,0.435,0.449,0.824,0.684,0.867,0.905,0.895,1.0,0.792,0.041
31.63152,0.846,0.866,0.825,0.854,1.0,0.835,0.443,0.445,0.408,0.469,0.141,0.153
31.70667,0.963,0.706,0.474,0.172,1.0,0.132,0.114,0.211,0.461,0.502,0.151,0.291
31.95642,0.783,1.0,0.121,0.179,0.645,0.119,0.066,0.27,0.299,0.402,0.26,0.138
32.18458,0.97,1.0,0.142,0.058,0.159,0.037,0.046,0.168,0.056,0.176,0.055,0.074
32.38576,1.0,0.975,0.082,0.145,0.77,0.079,0.091,0.099,0.093,0.248,0.051,0.104
32.63211,1.0,0.646,0.061,0.128,0.849,0.071,0.064,0.227,0.331,0.377,0.119,0.157
32.84354,0.638,0.659,0.598,0.628,1.0,0.587,0.412,0.486,0.251,0.298,0.157,0.038
32.94875,0.657,0.441,0.203,0.3,1.0,0.22,0.494,0.625,0.731,0.843,0.557,0.061
33.04789,0.761,0.414,0.099,0.121,1.0,0.061,0.063,0.087,0.319,0.377,0.084,0.073
33.35556,0.612,0.735,0.657,0.712,1.0,0.606,0.444,0.485,0.373,0.39,0.325,0.026
33.5093,0.44,1.0,0.06,0.056,0.411,0.059,0.06,0.17,0.204,0.199,0.083,0.205
33.71519,0.975,1.0,0.077,0.117,0.981,0.068,0.041,0.232,0.19,0.218,0.056,0.21
33.9702,1.0,0.844,0.054,0.099,0.496,0.078,0.049,0.123,0.05,0.091,0.077,0.132
34.17392,0.627,0.439,0.259,0.365,1.0,0.44,0.37,0.598,0.702,0.863,0.764,0.073
34.28236,0.907,1.0,0.139,0.115,0.959,0.109,0.08,0.319,0.488,0.85,0.223,0.282
34.63211,0.93,1.0,0.069,0.125,0.612,0.104,0.071,0.197,0.235,0.32,0.218,0.188
34.84204,0.987,0.351,0.307,0.479,1.0,0.43,0.539,0.683,0.428,0.475,0.219,0.085
34.94567,0.926,0.621,0.516,0.666,1.0,0.458,0.294,0.431,0.291,0.375,0.24,0.048
35.04984,0.513,0.726,0.792,0.513,0.65,0.257,0.286,0.464,1.0,0.713,0.267,0.285
35.51478,0.508,0.798,0.729,0.77,1.0,0.902,0.758,0.775,0.458,0.487,0.187,0.031
35.61256,0.554,0.485,1.0,0.224,0.917,0.828,0.441,0.511,0.789,0.774,0.26,0.169
36.17701,0.963,0.958,0.857,0.905,1.0,0.5,0.701,0.732,0.609,0.652,0.241,0.074
36.29732,0.896,0.679,0.488,0.673,1.0,0.487,0.211,0.249,0.288,0.351,0.541,0.076
36.41986,1.0,0.635,0.093,0.138,0.596,0.082,0.073,0.314,0.266,0.253,0.063,0.18
36.63601,0.806,0.567,0.097,0.108,1.0,0.199,0.101,0.129,0.108,0.186,0.183,0.374
36.84358,0.494,0.35,0.22,0.142,1.0,0.072,0.053,0.093,0.169,0.177,0.083,0.248
37.08785,0.528,1.0,0.283,0.195,0.673,0.065,0.03,0.095,0.366,0.297,0.099,0.104
37.30358,0.761,1.0,0.201,0.189,0.952,0.102,0.069,0.23,0.361,0.451,0.283,0.17
37.5054,1.0,0.973,0.777,0.828,0.787,0.455,0.22,0.265,0.219,0.239,0.219,0.092
37.61628,0.21,1.0,0.073,0.085,0.358,0.039,0.039,0.109,0.061,0.29,0.084,0.103
37.97007,0.715,1.0,0.05,0.095,0.318,0.047,0.05,0.15,0.242,0.268,0.093,0.206
38.17365,0.633,0.7,0.6,0.656,1.0,0.58,0.33,0.361,0.092,0.123,0.069,0.065
38.27841,0.29,0.431,0.351,1.0,0.822,0.176,0.242,0.275,0.563,0.466,0.413,0.118
38.84145,0.87,1.0,0.807,0.785,0.988,0.632,0.229,0.24,0.159,0.225,0.273,0.189
38.96857,0.834,0.897,0.562,0.736,1.0,0.538,0.414,0.44,0.294,0.351,0.211,0.135
39.09043,0.887,0.69,0.408,0.432,1.0,0.129,0.149,0.502,0.457,0.61,0.151,0.283
39.30503,0.873,1.0,0.103,0.182,0.896,0.278,0.149,0.22,0.217,0.224,0.122,0.656
39.50367,0.953,1.0,0.827,0.847,0.976,0.61,0.25,0.329,0.06,0.119,0.169,0.041
39.63755,0.394,0.351,0.333,0.549,1.0,0.309,0.245,0.328,0.512,0.674,0.297,0.143
39.75855,0.76,0.546,0.207,0.155,1.0,0.17,0.074,0.146,0.498,0.437,0.167,0.224
39.97624,0.882,0.703,0.141,0.262,1.0,0.177,0.075,0.213,0.548,0.536,0.344,0.228
40.17751,0.208,0.579,0.528,0.526,1.0,0.847,0.662,0.677,0.319,0.326,0.116,0.057
40.29728,1.0,0.705,0.584,0.575,0.698,0.462,0.291,0.35,0.524,0.583,0.54,0.365
40.38122,1.0,0.476,0.62,0.468,0.673,0.41,0.201,0.364,0.215,0.374,0.227,0.19
40.83846,0.971,1.0,0.159,0.112,0.549,0.089,0.068,0.178,0.439,0.17,0.076,0.083
41.11166,0.402,0.223,0.148,0.241,1.0,0.31,0.332,0.393,0.494,0.558,0.408,0.112
41.18766,0.99,1.0,0.127,0.185,0.977,0.16,0.106,0.096,0.303,0.36,0.099,0.202
41.49383,0.895,0.766,0.682,0.653,1.0,0.534,0.201,0.221,0.249,0.308,0.486,0.135
41.61075,0.474,0.882,0.85,0.995,1.0,0.627,0.097,0.118,0.233,0.281,0.127,0.072
41.76653,0.442,0.347,0.361,0.584,1.0,0.863,0.291,0.263,0.34,0.451,0.162,0.131
42.19642,0.7,1.0,0.127,0.253,0.691,0.069,0.108,0.112,0.216,0.245,0.032,0.069
42.49991,0.719,0.605,0.606,0.682,1.0,0.559,0.399,0.234,0.665,0.716,0.678,0.255
42.9561,0.497,1.0,0.567,0.446,0.826,0.192,0.168,0.602,0.783,0.342,0.228,0.17
43.60558,0.787,0.267,0.118,0.062,1.0,0.052,0.04,0.095,0.124,0.15,0.045,0.087
43.89687,0.471,0.522,0.424,0.457,1.0,0.567,0.528,0.567,0.331,0.381,0.293,0.076
44.01918,0.88,1.0,0.872,0.909,0.901,0.741,0.238,0.257,0.176,0.195,0.375,0.024
44.16463,0.586,0.833,0.789,0.805,1.0,0.804,0.548,0.557,0.227,0.256,0.096,0.042
44.27977,0.249,0.6,0.518,0.612,1.0,0.489,0.369,0.426,0.549,0.587,0.303,0.034
44.4483,0.645,0.689,0.4,0.32,1.0,0.427,0.402,0.344,0.41,0.545,0.246,0.179
44.84209,0.928,0.217,0.107,0.193,0.733,0.155,0.418,0.451,0.877,1.0,0.815,0.088
44.96522,0.986,1.0,0.031,0.085,0.662,0.04,0.037,0.043,0.083,0.15,0.038,0.096
45.17442,0.489,0.456,0.383,0.436,1.0,0.607,0.81,0.831,0.944,0.989,0.674,0.037
45.30902,1.0,0.295,0.03,0.076,0.405,0.056,0.079,0.099,0.23,0.266,0.195,0.095
45.6337,0.501,0.658,0.659,0.518,1.0,0.208,0.273,0.36,0.864,0.765,0.277,0.271
46.27701,1.0,0.991,0.809,0.472,0.778,0.134,0.154,0.206,0.195,0.288,0.12,0.152
46.67692,1.0,0.629,0.569,0.67,0.288,0.085,0.079,0.09,0.197,0.202,0.249,0.03
46.83887,0.545,0.707,0.635,0.69,1.0,0.679,0.541,0.555,0.311,0.353,0.086,0.086
46.96181,0.693,0.607,0.375,0.546,1.0,0.431,0.174,0.242,0.383,0.399,0.497,0.062
47.11982,0.39,0.795,0.122,0.102,1.0,0.144,0.077,0.277,0.773,0.65,0.135,0.174
47.3112,0.554,0.729,0.105,0.216,1.0,0.176,0.104,0.202,0.325,0.479,0.237,0.153
47.52694,0.339,0.257,0.222,0.31,1.0,0.435,0.575,0.639,0.545,0.643,0.317,0.046
47.63034,1.0,0.37,0.142,0.142,0.744,0.111,0.066,0.069,0.227,0.413,0.148,0.378
47.99102,1.0,0.77,0.053,0.12,0.227,0.064,0.034,0.148,0.412,0.254,0.112,0.095
48.18925,1.0,0.511,0.143,0.083,0.796,0.104,0.134,0.406,0.118,0.314,0.147,0.321
48.37923,0.409,0.669,1.0,0.507,0.891,0.359,0.44,0.262,0.263,0.374,0.191,0.229
48.84431,1.0,0.976,0.288,0.103,0.942,0.128,0.159,0.307,0.592,0.443,0.096,0.341
49.08054,0.876,0.402,0.289,0.335,1.0,0.08,0.317,0.35,0.397,0.5,0.193,0.063
49.24431,0.825,0.829,0.814,0.851,1.0,0.618,0.45,0.533,0.445,0.536,0.358,0.076
49.3527,0.73,0.673,0.391,0.53,1.0,0.674,0.349,0.413,0.304,0.404,0.136,0.113
49.5161,0.838,0.974,0.886,0.985,1.0,0.796,0.282,0.363,0.088,0.166,0.096,0.128
49.62871,0.394,0.465,0.233,0.285,1.0,0.135,0.136,0.473,0.316,0.424,0.152,0.186
49.95057,0.59,0.775,0.685,0.71,1.0,0.69,0.479,0.462,0.346,0.38,0.062,0.021
50.12585,1.0,0.391,0.228,0.19,0.794,0.123,0.091,0.129,0.798,0.446,0.183,0.185
50.45841,0.832,0.587,0.273,0.398,0.645,0.238,0.958,1.0,0.746,0.826,0.052,0.081
50.64295,0.669,0.523,0.336,0.407,1.0,0.71,0.723,0.715,0.718,0.774,0.529,0.042
50.73615,0.795,0.529,0.352,0.401,0.545,0.269,0.779,0.817,0.89,1.0,0.483,0.084
50.85102,0.811,0.227,0.14,0.198,1.0,0.095,0.265,0.463,0.209,0.392,0.232,0.212
51.03764,0.396,0.503,0.097,0.19,1.0,0.07,0.137,0.204,0.136,0.264,0.096,0.224
51.29293,0.917,0.615,0.26,0.449,1.0,0.238,0.248,0.43,0.759,0.703,0.101,0.274
51.50132,0.165,0.464,0.39,0.39,1.0,0.768,0.777,0.811,0.401,0.484,0.056,0.047
51.67601,1.0,0.88,0.822,0.924,0.81,0.411,0.162,0.204,0.208,0.44,0.176,0.079
51.80349,0.577,0.741,0.113,0.112,1.0,0.114,0.131,0.242,0.433,0.539,0.081,0.17
52.02426,0.302,0.824,0.111,0.108,1.0,0.148,0.147,0.547,0.212,0.519,0.195,0.301
52.34853,0.599,0.78,0.093,0.237,1.0,0.133,0.098,0.392,0.374,0.409,0.172,0.211
52.60408,0.573,1.0,0.101,0.147,0.864,0.29,0.105,0.056,0.199,0.616,0.319,0.086
52.80771,1.0,0.805,0.122,0.126,0.577,0.059,0.091,0.113,0.559,0.359,0.151,0.124
53.12744,0.27,0.376,0.179,0.295,1.0,0.321,0.267,0.338,0.273,0.366,0.16,0.081
53.22698,0.58,0.746,0.075,0.135,1.0,0.163,0.055,0.158,0.409,0.402,0.198,0.099
53.53379,0.847,1.0,0.661,0.704,0.966,0.726,0.614,0.682,0.363,0.437,0.097,0.05
53.69093,1.0,0.791,0.124,0.23,0.683,0.099,0.089,0.197,0.254,0.402,0.127,0.271
53.91819,0.993,1.0,0.091,0.141,0.864,0.105,0.05,0.273,0.374,0.44,0.104,0.137
54.25878,0.378,0.595,0.453,0.397,0.678,0.567,0.815,0.893,0.838,1.0,0.233,0.153
54.3463,0.907,0.757,0.143,0.109,0.317,0.092,0.071,0.161,0.344,1.0,0.164,0.143
54.68286,0.387,0.498,0.219,0.093,1.0,0.092,0.136,0.417,0.407,0.529,0.286,0.232
54.90354,1.0,0.949,0.24,0.293,0.818,0.106,0.236,0.535,0.65,0.727,0.118,0.408
55.2063,0.952,1.0,0.123,0.193,0.763,0.189,0.107,0.202,0.184,0.779,0.255,0.227
55.46626,1.0,0.729,0.594,0.6,0.964,0.453,0.425,0.433,0.217,0.344,0.171,0.118
55.6293,0.984,1.0,0.084,0.127,0.461,0.079,0.082,0.172,0.297,0.597,0.246,0.224
55.93088,1.0,0.63,0.11,0.153,0.414,0.144,0.133,0.195,0.541,0.384,0.221,0.111
56.26789,0.706,0.471,0.339,0.471,1.0,0.41,0.407,0.485,0.52,0.828,0.418,0.07
56.37351,0.901,0.812,0.084,0.295,1.0,0.121,0.204,0.339,0.275,0.543,0.175,0.371
56.6215,0.948,0.764,0.203,0.241,1.0,0.102,0.066,0.407,0.541,0.6,0.145,0.119
56.92322,1.0,0.297,0.188,0.196,0.625,0.249,0.604,0.619,0.671,0.872,0.261,0.154
57.01057,0.831,0.907,0.062,0.093,0.329,0.128,0.045,0.152,0.314,1.0,0.147,0.188
57.34848,1.0,0.896,0.16,0.115,0.404,0.08,0.081,0.268,0.226,0.315,0.21,0.142
57.56844,1.0,0.873,0.561,0.639,0.93,0.715,0.609,0.631,0.34,0.644,0.054,0.174
57.68422,0.331,0.539,0.497,0.414,0.815,0.355,0.252,0.225,1.0,0.742,0.253,0.238
58.11973,0.498,0.601,0.159,0.23,0.759,0.094,0.106,0.174,1.0,0.705,0.206,0.15
58.43261,0.846,0.426,0.419,0.416,1.0,0.436,0.536,0.413,0.929,0.858,0.666,0.245
59.03488,0.727,0.681,0.424,0.479,1.0,0.588,0.508,0.542,0.556,0.767,0.488,0.14
59.14558,1.0,0.458,0.176,0.153,0.484,0.092,0.14,0.182,0.367,0.391,0.089,0.313
59.50181,0.595,0.529,0.4,0.406,1.0,0.597,0.356,0.401,0.243,0.291,0.517,0.059
59.68086,0.656,0.649,0.522,0.594,1.0,0.651,0.611,0.618,0.385,0.514,0.103,0.056
59.80798,0.909,0.606,0.094,0.138,1.0,0.097,0.087,0.156,0.623,0.706,0.108,0.203
60.01846,0.69,0.605,0.601,0.665,1.0,0.51,0.334,0.394,0.388,0.434,0.231,0.102
60.11592,0.488,0.426,0.289,0.317,1.0,0.483,0.501,0.535,0.48,0.592,0.341,0.138
60.23673,0.868,0.842,0.406,0.5,1.0,0.716,0.555,0.581,0.54,0.708,0.465,0.197
60.34857,0.394,0.334,0.309,0.464,1.0,0.386,0.259,0.306,0.17,0.269,0.102,0.055
60.4942,0.565,0.558,0.151,0.302,1.0,0.23,0.161,0.183,0.535,0.955,0.233,0.271
60.79116,1.0,0.623,0.584,0.58,0.698,0.443,0.563,0.573,0.261,0.33,0.124,0.118
60.9576,0.582,0.17,0.094,0.187,1.0,0.166,0.281,0.21,0.231,0.301,0.207,0.173
61.15488,0.94,0.711,0.578,0.638,1.0,0.121,0.187,0.242,0.431,0.513,0.5,0.072
