start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.916,0.313,0.211,0.175,0.192,0.185,0.136,0.145,0.15,0.144,0.34
0.22077,1.0,0.087,0.119,0.835,0.098,0.805,0.109,0.104,0.787,0.048,0.056,0.084
0.56989,1.0,0.221,0.039,0.664,0.029,0.083,0.142,0.466,0.799,0.025,0.033,0.109
0.8293,0.688,0.061,0.071,0.144,0.246,0.487,0.156,0.202,0.232,0.51,1.0,0.058
1.32367,0.566,0.082,0.076,0.307,0.284,0.695,0.289,0.459,0.348,0.477,1.0,0.104
1.63029,1.0,0.073,0.056,0.532,0.146,0.17,0.224,0.383,0.586,0.243,0.334,0.146
1.89329,1.0,0.385,0.228,0.528,0.639,0.891,0.511,0.786,0.613,0.426,0.563,0.177
2.17701,1.0,0.077,0.055,0.45,0.038,0.161,0.22,0.403,0.548,0.058,0.238,0.134
2.4337,0.424,0.371,0.231,0.36,0.322,0.83,0.206,0.291,1.0,0.357,0.383,0.127
2.60762,0.44,0.248,0.136,0.491,0.556,1.0,0.457,0.128,0.427,0.254,0.284,0.265
2.71088,1.0,0.092,0.121,0.599,0.116,0.121,0.225,0.616,0.631,0.145,0.289,0.152
2.95524,0.483,0.06,0.054,0.115,0.144,0.295,0.143,0.158,0.227,0.457,1.0,0.094
3.48317,0.425,0.311,0.049,0.093,0.414,1.0,0.184,0.18,0.5,0.325,0.512,0.253
3.65637,1.0,0.112,0.106,0.849,0.059,0.131,0.196,0.455,0.113,0.209,0.502,0.143
4.00644,0.699,0.12,0.098,0.141,0.218,0.688,0.2,0.18,0.243,0.548,1.0,0.084
4.46844,1.0,0.272,0.162,0.562,0.55,0.96,0.719,0.777,0.597,0.14,0.307,0.19
4.79483,1.0,0.072,0.049,0.34,0.06,0.163,0.351,0.205,0.519,0.071,0.192,0.124
5.05061,1.0,0.08,0.058,0.164,0.274,0.489,0.225,0.276,0.357,0.487,0.934,0.078
5.56689,0.699,0.284,0.182,0.508,0.285,1.0,0.84,0.783,0.543,0.361,0.813,0.195
5.85147,1.0,0.07,0.069,0.431,0.101,0.334,0.289,0.322,0.674,0.121,0.366,0.141
6.09429,0.621,0.182,0.106,0.313,0.214,0.635,0.533,0.51,0.849,0.494,1.0,0.184
6.37388,0.21,0.185,0.879,0.35,0.772,0.311,0.378,0.683,1.0,0.133,0.134,0.541
6.61914,1.0,0.367,0.322,0.279,0.663,0.699,0.224,0.311,0.721,0.439,0.343,0.386
6.78653,0.614,0.247,0.381,1.0,0.34,0.066,0.157,0.129,0.067,0.063,0.311,0.241
7.03392,0.356,0.464,0.772,1.0,0.344,0.125,0.194,0.149,0.347,0.194,0.225,0.194
7.25701,0.481,0.93,1.0,0.727,0.419,0.563,0.782,0.323,0.286,0.474,0.326,0.27
7.36698,0.417,0.901,1.0,0.383,0.224,0.675,0.681,0.545,0.761,0.622,0.422,0.179
7.49991,0.74,0.564,0.439,0.374,0.313,0.909,0.65,0.596,1.0,0.419,0.202,0.294
7.72227,0.045,0.133,0.959,1.0,0.054,0.028,0.03,0.013,0.012,0.01,0.025,0.087
7.96345,0.401,0.346,0.26,0.207,0.165,0.331,0.511,0.47,1.0,0.616,0.248,0.575
8.19687,0.415,0.565,0.914,0.334,0.196,0.352,0.567,0.539,1.0,0.478,0.638,0.414
8.41129,0.374,0.902,0.745,0.513,0.527,0.673,0.509,0.993,1.0,0.718,0.606,0.413
8.67229,0.4,0.94,1.0,0.539,0.218,0.329,0.271,0.287,0.365,0.353,0.265,0.231
8.77719,0.659,0.9,1.0,0.494,0.326,0.346,0.356,0.347,0.462,0.385,0.366,0.378
8.92222,1.0,0.304,0.237,0.611,0.195,0.793,0.368,0.497,0.46,0.154,0.135,0.195
9.22898,0.283,0.088,0.056,0.075,0.114,0.18,0.69,1.0,0.191,0.049,0.025,0.061
9.51007,0.418,0.22,0.766,0.241,0.109,0.153,0.519,0.988,1.0,0.149,0.031,0.182
9.70045,0.164,0.211,0.204,1.0,0.177,0.218,0.24,0.413,0.256,0.309,0.417,0.212
9.89787,0.354,0.055,0.066,0.105,0.086,1.0,0.128,0.401,0.474,0.091,0.048,0.055
