start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.13,0.148,0.099,1.0,0.937,0.184,0.043,0.052,0.121,0.028,0.218,0.398
0.09283,0.091,0.014,0.06,0.508,1.0,0.209,0.021,0.025,0.066,0.01,0.05,0.324
0.23197,0.053,0.011,0.076,0.878,1.0,0.073,0.01,0.021,0.041,0.009,0.115,0.171
0.48902,0.041,0.026,0.09,0.858,1.0,0.135,0.011,0.049,0.151,0.017,0.148,0.252
0.64862,0.08,0.015,0.099,1.0,0.952,0.048,0.019,0.052,0.173,0.016,0.282,0.408
1.23061,0.037,0.01,0.029,1.0,0.236,0.043,0.01,0.019,0.054,0.007,0.031,0.146
1.41084,0.035,0.005,0.023,0.741,1.0,0.026,0.008,0.012,0.026,0.004,0.04,0.182
1.75991,0.038,0.008,0.04,1.0,0.963,0.027,0.006,0.009,0.052,0.004,0.103,0.138
2.04354,0.044,0.006,0.136,1.0,0.389,0.032,0.007,0.02,0.065,0.009,0.082,0.232
2.24526,0.262,0.436,0.117,0.524,1.0,0.182,0.03,0.093,0.159,0.035,0.18,0.656
2.32617,0.013,0.006,0.017,1.0,0.848,0.016,0.006,0.011,0.038,0.006,0.066,0.099
2.83288,0.141,0.071,0.184,1.0,0.829,0.262,0.013,0.08,0.122,0.033,0.11,0.255
2.89605,0.01,0.007,0.029,0.816,1.0,0.02,0.008,0.01,0.017,0.007,0.075,0.084
3.21551,0.017,0.008,0.059,1.0,0.612,0.05,0.004,0.011,0.036,0.005,0.063,0.167
3.45955,0.045,0.02,0.083,0.979,1.0,0.063,0.011,0.036,0.066,0.012,0.112,0.215
3.67937,0.096,0.015,0.066,1.0,0.934,0.04,0.009,0.011,0.023,0.009,0.03,0.358
3.84281,0.031,0.006,0.059,0.544,1.0,0.038,0.007,0.021,0.075,0.007,0.117,0.25
4.16698,0.083,0.007,0.076,0.7,1.0,0.097,0.011,0.019,0.032,0.005,0.037,0.303
4.35506,0.033,0.005,0.03,1.0,0.321,0.027,0.008,0.012,0.03,0.005,0.048,0.255
4.7317,0.033,0.01,0.032,0.853,1.0,0.039,0.006,0.009,0.027,0.006,0.087,0.096
5.03311,0.04,0.006,0.098,1.0,0.328,0.05,0.006,0.005,0.01,0.005,0.056,0.098
5.20236,0.038,0.047,0.2,0.944,1.0,0.314,0.011,0.009,0.031,0.008,0.059,0.154
5.30585,0.017,0.005,0.017,1.0,0.493,0.029,0.005,0.01,0.027,0.005,0.045,0.101
5.78667,0.259,0.122,0.03,1.0,0.2,0.077,0.018,0.026,0.035,0.026,0.159,0.363
5.87891,0.049,0.006,0.04,1.0,0.347,0.018,0.008,0.009,0.022,0.007,0.061,0.196
6.18154,0.034,0.004,0.051,1.0,0.111,0.018,0.005,0.009,0.025,0.006,0.047,0.154
6.43891,0.037,0.008,0.058,0.746,1.0,0.069,0.012,0.01,0.018,0.006,0.042,0.144
6.63338,0.036,0.008,0.055,0.638,1.0,0.025,0.01,0.01,0.027,0.009,0.139,0.196
7.08322,0.052,0.007,0.046,1.0,0.7,0.049,0.015,0.013,0.037,0.013,0.066,0.337
7.32503,0.018,0.004,0.02,1.0,0.509,0.012,0.005,0.008,0.019,0.004,0.037,0.082
7.64499,0.018,0.005,0.087,0.802,1.0,0.171,0.006,0.009,0.021,0.008,0.084,0.111
7.76621,0.014,0.005,0.047,0.867,1.0,0.041,0.007,0.011,0.033,0.004,0.097,0.109
8.00952,0.033,0.011,0.093,1.0,0.997,0.033,0.015,0.008,0.014,0.007,0.075,0.244
8.2795,0.015,0.008,0.025,1.0,0.5,0.02,0.006,0.012,0.028,0.007,0.078,0.081
8.842,0.021,0.008,0.048,1.0,0.778,0.033,0.009,0.015,0.047,0.006,0.089,0.151
9.1649,0.04,0.014,0.075,1.0,0.714,0.033,0.009,0.016,0.037,0.007,0.063,0.142
9.61918,0.152,0.025,0.226,1.0,0.758,0.299,0.013,0.015,0.029,0.011,0.036,0.397
9.73365,0.097,0.02,0.117,0.816,1.0,0.257,0.043,0.016,0.334,0.022,0.139,0.199
9.85773,0.036,0.006,0.059,0.506,1.0,0.065,0.034,0.01,0.09,0.009,0.093,0.273
