start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.17995,0.214,0.779,0.783,0.081,0.045,0.072,0.207,0.541,0.141,0.076,0.262,1.0
0.60921,0.278,0.049,0.613,0.083,0.034,0.024,0.021,1.0,0.077,0.028,0.039,0.155
1.28871,1.0,0.077,0.018,0.02,0.177,0.032,0.014,0.026,0.087,0.308,0.03,0.039
1.71932,0.555,0.225,1.0,0.156,0.075,0.043,0.09,0.477,0.184,0.079,0.048,0.48
2.19805,1.0,0.137,0.214,0.068,0.394,0.065,0.024,0.175,0.061,0.035,0.029,0.248
2.82109,0.061,0.023,0.254,0.037,0.029,0.034,0.031,1.0,0.092,0.02,0.009,0.021
2.978,1.0,0.165,0.04,0.599,0.05,0.014,0.57,0.131,0.022,0.466,0.044,0.018
3.34499,0.121,0.124,0.787,0.163,1.0,0.223,0.078,0.699,0.146,0.081,0.043,0.09
3.7912,0.044,1.0,0.517,0.054,0.017,0.022,0.033,0.048,0.037,0.033,0.017,0.021
4.39968,0.178,0.156,1.0,0.263,0.042,0.04,0.032,0.062,0.022,0.054,0.024,0.016
4.56912,0.149,0.735,1.0,0.084,0.053,0.055,0.471,0.546,0.111,0.09,0.262,0.492
4.97011,0.055,0.04,0.9,0.05,0.022,0.037,0.031,1.0,0.071,0.041,0.049,0.41
5.57302,0.084,0.053,0.064,0.067,0.03,0.024,0.014,0.035,1.0,0.111,0.007,0.019
5.69379,1.0,0.092,0.021,0.012,0.156,0.02,0.007,0.025,0.015,0.199,0.022,0.016
6.07215,0.552,0.261,1.0,0.198,0.107,0.08,0.086,0.597,0.221,0.097,0.091,0.3
6.53551,1.0,0.117,0.588,0.055,0.267,0.044,0.024,0.222,0.047,0.039,0.027,0.219
7.16277,0.094,0.226,1.0,0.141,0.043,0.039,0.028,0.653,0.125,0.028,0.01,0.043
7.31329,1.0,0.151,0.051,0.019,0.061,0.03,0.609,0.175,0.031,0.673,0.083,0.027
7.70966,0.508,0.172,0.197,0.117,0.644,0.272,0.142,1.0,0.336,0.146,0.088,0.39
8.14526,0.201,0.057,0.107,0.076,0.064,0.142,0.191,0.249,0.18,0.161,1.0,0.494
8.60372,0.38,0.136,0.064,0.074,0.417,0.067,0.063,0.169,0.102,0.103,0.125,1.0
8.94639,0.106,0.056,0.512,0.034,0.022,0.017,0.141,1.0,0.253,0.046,0.011,0.018
9.44912,0.041,0.019,0.056,0.017,0.019,0.019,0.145,1.0,0.243,0.023,0.009,0.009
9.92431,0.047,0.016,0.065,0.023,0.016,0.066,0.133,0.172,1.0,0.053,0.018,0.053
