start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.04,0.029,0.049,0.097,1.0,0.121,0.04,0.029,0.034,0.032,0.03,0.457
1.17764,0.3,0.329,0.171,0.263,0.711,0.195,0.092,0.096,0.091,0.081,0.113,1.0
1.30113,0.019,0.007,0.011,0.142,1.0,0.179,0.013,0.009,0.011,0.009,0.029,0.274
1.53333,0.098,0.119,0.078,0.282,1.0,0.12,0.077,0.049,0.075,0.063,0.053,0.334
1.68313,0.064,0.037,0.03,0.084,0.767,0.14,0.05,0.025,0.031,0.025,0.052,1.0
1.97946,0.119,0.065,0.038,0.23,1.0,0.206,0.057,0.039,0.034,0.023,0.058,0.952
2.12376,0.069,0.096,0.039,0.25,1.0,0.246,0.073,0.034,0.044,0.029,0.029,0.346
2.26345,0.05,0.068,0.025,0.353,1.0,0.128,0.047,0.036,0.037,0.029,0.082,0.524
2.41333,0.02,0.009,0.015,0.108,1.0,0.055,0.017,0.008,0.01,0.008,0.021,0.36
2.72889,0.019,0.017,0.02,0.302,1.0,0.259,0.017,0.009,0.014,0.009,0.028,0.273
2.96685,0.08,0.042,0.044,0.085,1.0,0.07,0.03,0.028,0.04,0.014,0.041,0.548
3.14621,0.024,0.021,0.029,0.332,1.0,0.11,0.021,0.013,0.019,0.013,0.03,0.225
3.46036,0.06,0.047,0.026,0.143,1.0,0.074,0.03,0.025,0.023,0.02,0.03,0.376
3.61138,0.551,0.497,0.309,0.33,1.0,0.168,0.056,0.032,0.045,0.044,0.096,0.276
4.00658,0.191,0.193,0.023,0.249,1.0,0.107,0.02,0.012,0.015,0.014,0.027,0.129
4.24431,0.313,0.305,0.256,0.261,0.947,0.647,0.381,0.356,0.161,0.165,0.183,1.0
4.33125,0.186,0.086,0.038,0.182,1.0,0.083,0.035,0.02,0.018,0.021,0.044,0.753
4.66127,0.096,0.03,0.024,0.263,1.0,0.056,0.033,0.024,0.031,0.022,0.022,0.227
