start,0,1,2,3,4,5,6,7,8,9,10,11
15.13941,0.926,0.587,1.0,0.43,0.58,0.654,0.634,0.619,0.382,0.732,0.926,0.836
15.40658,0.942,1.0,0.313,0.219,0.429,0.383,0.488,0.619,0.528,0.551,0.582,0.319
15.54939,0.17,0.094,0.126,0.066,0.099,0.27,0.173,0.131,0.051,0.249,1.0,0.326
15.82494,1.0,0.454,0.107,0.113,0.481,0.153,0.253,0.392,0.222,0.403,0.172,0.168
16.01025,1.0,0.448,0.294,0.266,0.264,0.126,0.183,0.236,0.2,0.207,0.545,0.43
16.09687,0.737,0.605,0.445,0.448,0.904,0.38,0.479,0.702,0.303,1.0,0.471,0.497
16.40735,0.373,0.262,0.345,0.499,1.0,0.528,0.34,0.458,0.133,0.633,0.751,0.44
16.67778,0.262,0.219,0.159,0.121,0.255,1.0,0.248,0.206,0.08,0.227,0.125,0.065
16.95796,0.165,0.178,0.258,0.148,0.167,0.228,0.238,1.0,0.283,0.167,0.154,0.173
17.38594,0.309,0.248,0.663,0.255,0.41,0.462,0.452,1.0,0.296,0.317,0.412,0.389
17.79837,0.113,0.107,0.505,0.536,0.33,0.339,0.469,1.0,0.247,0.131,0.123,0.066
18.01796,0.409,0.301,0.335,0.407,0.461,0.965,0.469,1.0,0.221,0.117,0.145,0.329
18.34358,0.859,1.0,0.529,0.166,0.234,0.225,0.353,0.585,0.467,0.468,0.563,0.343
18.51274,0.29,0.22,0.203,0.206,0.295,1.0,0.425,0.248,0.086,0.127,0.151,0.254
18.61673,0.26,0.431,1.0,0.511,0.294,0.418,0.514,0.445,0.238,0.193,0.239,0.097
18.93642,0.487,1.0,0.534,0.205,0.108,0.075,0.098,0.378,0.214,0.143,0.157,0.227
19.21537,0.172,0.149,0.16,0.133,0.175,0.307,0.173,0.162,0.151,0.233,1.0,0.244
19.63891,0.204,0.195,0.458,0.166,0.163,0.237,0.449,1.0,0.14,0.363,0.377,0.32
19.91125,0.727,1.0,0.256,0.194,0.314,0.402,0.557,0.585,0.44,0.542,0.47,0.275
20.08526,1.0,0.915,0.298,0.179,0.361,0.359,0.246,0.51,0.257,0.246,0.657,0.411
20.341,0.832,0.501,0.223,0.247,0.447,0.837,1.0,0.391,0.183,0.068,0.167,0.467
20.58862,0.597,0.78,1.0,0.536,0.194,0.255,0.481,0.531,0.421,0.286,0.136,0.473
20.80503,0.731,1.0,0.946,0.648,0.166,0.159,0.203,0.335,0.281,0.558,0.508,0.219
20.91515,0.897,0.431,0.288,0.33,0.313,0.519,0.91,0.653,0.32,0.369,0.495,1.0
21.06617,0.325,0.207,0.074,0.048,0.118,0.154,0.13,0.129,0.283,0.617,1.0,0.337
21.21125,0.123,0.517,1.0,0.303,0.099,0.639,0.488,0.521,0.182,0.097,0.179,0.071
21.47905,0.061,0.086,0.213,0.083,0.07,0.083,0.215,1.0,0.184,0.056,0.053,0.077
21.88399,0.222,0.22,0.428,0.206,0.188,0.266,0.396,1.0,0.32,0.267,0.114,0.214
22.35438,0.174,0.402,0.852,0.819,0.799,0.936,0.681,1.0,0.268,0.262,0.33,0.183
22.58268,0.223,0.223,0.27,0.278,0.253,1.0,0.242,0.499,0.205,0.098,0.071,0.107
22.87642,0.54,0.568,0.555,0.319,0.195,1.0,0.814,0.725,0.478,0.316,0.24,0.408
23.06912,0.276,0.182,0.155,0.23,0.378,0.615,1.0,0.363,0.304,0.437,0.28,0.288
23.3068,0.184,0.288,1.0,0.156,0.253,0.116,0.149,0.386,0.179,0.252,0.247,0.057
23.48295,0.696,1.0,0.458,0.093,0.087,0.032,0.094,0.416,0.152,0.077,0.123,0.167
23.76481,0.213,0.194,0.16,0.131,0.217,0.374,0.239,0.22,0.301,0.325,1.0,0.304
24.16644,0.282,0.242,0.498,0.202,0.3,0.571,0.451,1.0,0.448,0.379,0.474,0.323
24.45601,0.737,1.0,0.174,0.117,0.299,0.385,0.462,0.575,0.725,0.795,0.784,0.497
24.62499,1.0,0.408,0.118,0.104,0.175,0.212,0.147,0.449,0.098,0.151,0.31,0.377
24.85161,0.907,0.602,0.257,0.402,0.558,1.0,0.465,0.41,0.268,0.179,0.271,0.44
25.13474,0.523,0.834,1.0,0.605,0.252,0.145,0.458,0.602,0.467,0.333,0.208,0.457
25.32635,0.978,0.425,0.516,0.438,0.29,0.345,0.391,0.429,0.478,1.0,0.387,0.406
25.57633,1.0,0.46,0.157,0.141,0.175,0.249,0.175,0.437,0.368,0.612,0.983,0.953
25.74522,0.146,0.526,1.0,0.254,0.097,0.543,0.331,0.356,0.279,0.119,0.18,0.069
26.03533,0.242,0.263,0.403,0.215,0.206,0.239,0.386,1.0,0.284,0.161,0.134,0.209
26.46526,0.312,0.15,0.62,0.219,0.214,0.217,0.444,1.0,0.211,0.251,0.176,0.233
26.75537,0.469,1.0,0.322,0.097,0.139,0.122,0.261,0.384,0.363,0.352,0.264,0.086
26.88889,0.077,0.547,0.28,0.181,0.081,0.229,0.712,1.0,0.22,0.223,0.186,0.07
27.02848,0.444,1.0,0.729,0.698,0.249,0.295,0.236,0.268,0.101,0.084,0.432,0.488
27.12104,0.219,0.218,0.329,0.384,0.318,1.0,0.496,0.482,0.375,0.142,0.156,0.142
27.40531,1.0,0.954,0.624,0.179,0.26,0.219,0.495,0.733,0.603,0.639,0.623,0.392
27.58522,0.503,0.266,0.406,0.485,0.653,0.868,1.0,0.879,0.386,0.765,0.496,0.534
27.8468,0.094,0.317,1.0,0.214,0.262,0.158,0.12,0.394,0.145,0.224,0.159,0.053
28.02014,0.639,1.0,0.527,0.083,0.092,0.047,0.102,0.386,0.164,0.099,0.138,0.174
28.29932,0.131,0.146,0.155,0.127,0.226,0.316,0.152,0.171,0.146,0.236,1.0,0.228
28.67887,0.341,0.285,0.677,0.334,0.284,0.502,0.985,1.0,0.432,0.667,0.435,0.378
28.96195,0.424,0.573,0.468,0.493,0.492,0.505,0.836,1.0,0.414,0.264,0.923,0.987
29.17011,1.0,0.254,0.099,0.08,0.162,0.162,0.132,0.473,0.089,0.242,0.728,0.311
29.39714,1.0,0.387,0.139,0.194,0.323,0.719,0.493,0.22,0.098,0.088,0.193,0.377
29.67506,0.618,0.657,1.0,0.574,0.209,0.299,0.495,0.439,0.315,0.34,0.221,0.358
29.86735,0.923,0.577,1.0,0.804,0.175,0.143,0.283,0.339,0.385,0.824,0.715,0.388
29.97156,1.0,0.307,0.165,0.191,0.151,0.331,0.706,0.442,0.214,0.218,0.446,0.718
30.1395,0.484,0.679,1.0,0.373,0.16,0.336,0.507,0.465,0.354,0.286,0.507,0.208
30.56254,0.237,0.345,0.326,0.192,0.258,0.247,0.497,1.0,0.521,0.3,0.197,0.126
30.71429,0.161,0.194,0.273,0.141,0.122,0.153,0.276,1.0,0.258,0.064,0.041,0.167
30.95179,0.139,0.102,0.29,0.113,0.067,0.173,0.3,1.0,0.16,0.118,0.046,0.105
31.27143,1.0,0.703,0.589,0.243,0.197,0.188,0.385,0.709,0.585,0.581,0.655,0.245
31.38807,0.362,0.281,1.0,0.573,0.254,0.723,0.57,0.96,0.466,0.289,0.212,0.236
31.97356,1.0,0.812,0.338,0.186,0.277,0.341,0.488,0.826,0.631,0.52,0.529,0.331
32.13088,0.817,0.619,0.367,0.296,0.19,0.259,0.286,1.0,0.336,0.26,0.255,0.459
32.27111,0.264,0.315,0.392,0.131,0.304,0.244,0.236,0.981,0.451,1.0,0.457,0.184
32.69515,1.0,0.624,0.369,0.108,0.061,0.044,0.079,0.266,0.116,0.104,0.301,0.399
32.83297,0.532,0.857,0.346,0.11,0.35,0.574,0.737,0.745,1.0,0.958,0.918,0.673
32.97365,0.606,0.171,0.113,0.173,0.256,0.571,0.278,0.244,0.511,0.473,1.0,0.905
33.10726,0.938,1.0,0.144,0.262,0.346,0.389,0.58,0.572,0.504,0.495,0.38,0.302
33.26054,0.673,0.357,0.593,0.29,0.68,0.835,0.471,0.431,0.351,1.0,0.797,0.448
33.54662,1.0,0.996,0.377,0.128,0.263,0.224,0.444,0.554,0.585,0.587,0.737,0.24
33.67302,0.544,0.372,0.285,0.248,0.444,0.724,0.665,0.489,0.222,0.485,0.811,1.0
33.95819,1.0,0.358,0.182,0.156,0.112,0.218,0.473,0.358,0.089,0.163,0.118,0.263
34.24245,0.282,1.0,0.332,0.06,0.025,0.015,0.037,0.189,0.039,0.028,0.052,0.057
34.402,0.336,1.0,0.856,0.133,0.093,0.021,0.077,0.236,0.068,0.038,0.095,0.115
34.53451,0.231,1.0,0.674,0.172,0.108,0.056,0.022,0.066,0.029,0.043,0.153,0.155
34.68322,0.56,1.0,0.416,0.184,0.351,0.366,0.087,0.12,0.194,0.152,0.292,0.217
34.81229,0.191,0.689,0.183,0.127,0.145,0.444,0.28,0.354,0.157,0.374,1.0,0.182
35.0566,0.849,1.0,0.781,0.273,0.523,0.681,0.874,0.986,0.925,0.93,0.914,0.327
35.23039,0.132,0.358,1.0,0.256,0.36,0.501,0.495,0.721,0.324,0.319,0.338,0.066
35.35814,0.866,1.0,0.387,0.388,0.421,0.463,0.584,0.585,0.61,0.595,0.637,0.327
35.47279,0.346,0.208,0.911,0.27,0.308,0.786,0.606,1.0,0.395,0.36,0.38,0.275
35.82132,0.419,1.0,0.414,0.176,0.048,0.028,0.034,0.039,0.044,0.052,0.129,0.035
35.93342,0.199,0.106,0.755,0.171,0.122,1.0,0.238,0.475,0.061,0.148,0.195,0.053
36.10707,0.531,0.6,0.66,0.506,0.372,0.46,1.0,0.63,0.766,0.397,0.174,0.47
36.35755,0.328,0.677,0.826,0.455,0.282,0.277,0.275,1.0,0.346,0.201,0.188,0.311
36.61873,0.659,0.243,0.265,0.142,0.112,1.0,0.382,0.797,0.161,0.083,0.078,0.262
36.8034,0.052,0.297,1.0,0.248,0.054,0.058,0.249,0.951,0.211,0.164,0.208,0.06
37.03011,0.269,0.144,0.159,0.461,1.0,0.263,0.055,0.082,0.033,0.05,0.094,0.287
37.31596,0.259,0.249,0.242,0.188,0.2,0.151,0.217,0.22,0.542,1.0,0.564,0.434
37.5815,0.748,0.805,0.14,0.08,0.202,0.313,0.432,0.396,0.621,0.61,1.0,0.201
37.76671,0.101,0.122,0.381,0.086,0.041,0.134,0.055,0.085,0.052,0.185,1.0,0.236
38.01578,0.174,0.192,0.386,0.101,0.094,0.068,0.041,0.074,0.106,0.351,1.0,0.534
38.20336,0.104,0.132,1.0,0.136,0.075,0.215,0.077,0.118,0.065,0.211,0.985,0.252
38.4742,1.0,0.515,0.487,0.259,0.667,0.288,0.268,0.177,0.138,0.25,0.344,0.898
38.73669,1.0,0.652,0.214,0.064,0.444,0.158,0.304,0.317,0.472,0.654,0.779,0.114
38.9171,1.0,0.472,0.208,0.256,0.574,0.104,0.126,0.197,0.151,0.313,0.423,0.205
39.06209,1.0,0.225,0.299,0.233,0.474,0.114,0.053,0.233,0.095,0.239,0.224,0.487
39.32336,0.292,0.345,0.299,0.51,1.0,0.501,0.21,0.145,0.102,0.232,0.321,0.638
39.50893,0.483,1.0,0.57,0.404,0.298,0.122,0.114,0.149,0.205,0.428,0.274,0.381
39.61388,0.124,0.167,0.488,0.148,0.226,0.246,0.442,1.0,0.127,0.06,0.12,0.088
39.86889,0.921,0.968,0.633,0.136,0.163,0.224,0.521,0.494,0.73,0.73,1.0,0.121
40.01927,0.126,0.096,1.0,0.241,0.257,0.247,0.209,0.676,0.223,0.131,0.193,0.045
40.34408,0.12,0.228,1.0,0.29,0.179,0.175,0.318,0.68,0.372,0.363,0.339,0.151
40.45546,0.427,1.0,0.655,0.155,0.105,0.166,0.164,0.337,0.172,0.14,0.295,0.05
40.59932,0.568,1.0,0.522,0.204,0.241,0.186,0.144,0.351,0.151,0.041,0.18,0.121
40.69787,0.695,1.0,0.893,0.219,0.462,0.435,0.512,0.59,0.61,0.502,0.602,0.395
40.80331,0.168,0.244,0.386,0.219,0.183,0.206,0.333,1.0,0.222,0.216,0.254,0.212
41.19193,0.071,0.113,0.557,0.233,0.17,0.142,0.286,1.0,0.131,0.125,0.078,0.055
41.58063,0.403,0.123,0.152,0.434,1.0,0.292,0.089,0.122,0.044,0.082,0.127,0.353
41.88376,0.759,0.684,0.177,0.099,0.247,0.259,0.469,0.469,0.691,0.734,1.0,0.209
41.9824,0.263,0.159,0.223,0.141,0.135,0.198,0.24,0.289,0.452,0.442,1.0,0.198
42.11524,0.657,0.554,0.088,0.046,0.069,0.175,0.255,0.248,0.612,0.612,1.0,0.169
42.28363,0.093,0.109,0.55,0.113,0.067,0.102,0.055,0.093,0.054,0.139,1.0,0.15
42.59125,0.381,0.381,0.405,0.134,0.062,0.117,0.174,0.155,0.341,0.354,1.0,0.436
42.71941,0.098,0.188,0.804,0.169,0.096,0.173,0.086,0.066,0.071,0.171,1.0,0.232
42.99057,1.0,0.805,0.235,0.118,0.265,0.138,0.38,0.39,0.466,0.473,0.312,0.348
43.1663,1.0,0.766,0.444,0.233,0.359,0.15,0.105,0.153,0.298,0.305,0.516,0.304
43.26463,1.0,0.225,0.291,0.159,0.27,0.155,0.141,0.157,0.101,0.1,0.046,0.222
43.5732,1.0,0.471,0.301,0.808,0.916,0.458,0.219,0.223,0.11,0.24,0.453,0.376
43.73415,0.731,1.0,0.25,0.178,0.556,0.342,0.214,0.146,0.327,0.527,0.79,0.193
43.83338,0.201,0.236,0.376,0.564,1.0,0.384,0.32,0.216,0.125,0.184,0.379,0.463
44.12245,0.14,0.133,0.413,0.367,0.179,0.236,0.334,1.0,0.144,0.06,0.146,0.112
44.42331,0.984,0.898,0.532,0.229,0.385,0.415,0.729,0.765,0.943,0.932,1.0,0.099
44.52494,0.065,0.087,0.457,0.195,0.14,0.269,0.365,1.0,0.173,0.087,0.138,0.055
44.81995,0.366,1.0,0.945,0.168,0.084,0.136,0.13,0.199,0.151,0.064,0.154,0.117
44.98912,0.255,0.576,1.0,0.414,0.878,0.575,0.244,0.229,0.113,0.169,0.185,0.152
45.26517,0.1,0.076,0.219,0.057,0.263,1.0,0.532,0.36,0.141,0.118,0.103,0.088
45.4761,0.529,0.8,1.0,0.587,0.486,0.53,0.397,0.835,0.326,0.44,0.292,0.539
45.72014,0.168,0.1,0.115,0.09,0.099,0.398,0.531,1.0,0.37,0.242,0.109,0.21
45.93456,0.06,0.074,0.936,0.207,0.079,0.065,0.309,1.0,0.213,0.231,0.237,0.054
46.20122,0.462,0.175,0.087,0.625,1.0,0.402,0.056,0.096,0.106,0.093,0.162,0.429
46.4224,0.76,0.775,0.635,0.615,0.539,0.545,0.92,0.915,0.916,0.918,1.0,0.694
46.50957,0.26,0.199,0.171,0.164,0.158,0.249,0.177,0.17,0.137,0.2,1.0,0.205
46.84626,0.087,0.066,0.421,0.073,0.035,0.094,0.045,0.064,0.05,0.403,1.0,0.321
47.25746,0.118,0.133,0.792,0.122,0.113,0.188,0.083,0.104,0.139,0.265,1.0,0.22
47.52599,1.0,0.301,0.318,0.173,0.445,0.196,0.166,0.114,0.095,0.174,0.212,0.498
47.799,0.865,0.544,0.338,0.132,0.438,0.287,0.517,0.607,0.861,1.0,0.713,0.255
47.97243,1.0,0.433,0.159,0.143,0.355,0.101,0.079,0.182,0.111,0.097,0.348,0.21
48.11746,1.0,0.582,0.6,0.544,0.681,0.234,0.128,0.192,0.091,0.227,0.253,0.885
48.30907,0.515,0.478,0.895,0.425,1.0,0.42,0.095,0.071,0.238,0.962,0.733,0.373
48.40753,0.086,0.108,0.175,0.347,1.0,0.903,0.416,0.09,0.039,0.125,0.244,0.219
48.66816,0.127,0.17,0.433,0.183,0.221,0.237,0.508,1.0,0.175,0.098,0.157,0.088
48.92381,1.0,0.933,0.531,0.063,0.09,0.13,0.263,0.348,0.586,0.577,0.875,0.126
49.07515,0.075,0.092,0.719,0.11,0.292,0.285,0.683,1.0,0.291,0.104,0.16,0.063
49.39429,0.485,1.0,0.877,0.249,0.033,0.04,0.123,0.274,0.143,0.098,0.135,0.098
49.50553,0.062,0.116,0.338,0.124,0.13,1.0,0.236,0.224,0.046,0.071,0.046,0.023
49.78354,0.169,0.262,0.406,0.22,0.139,0.225,0.307,1.0,0.304,0.178,0.209,0.199
50.20159,0.116,0.194,0.223,0.228,0.201,0.339,0.347,1.0,0.221,0.183,0.124,0.104
50.48658,0.192,0.199,0.973,0.453,0.14,0.174,0.728,1.0,0.341,0.256,0.174,0.191
50.70649,0.55,0.293,0.152,0.586,1.0,0.374,0.082,0.078,0.064,0.047,0.099,0.365
50.93551,0.127,0.138,0.129,0.097,0.154,0.135,0.131,0.099,0.354,1.0,0.469,0.174
51.22259,0.229,0.424,0.102,0.081,0.168,0.355,0.595,0.524,1.0,0.919,0.74,0.246
51.36376,0.141,0.139,0.705,0.159,0.078,0.202,0.07,0.092,0.26,0.353,1.0,0.24
51.73968,0.132,0.133,1.0,0.18,0.121,0.351,0.114,0.087,0.116,0.293,0.766,0.155
52.04159,1.0,0.697,0.286,0.121,0.22,0.135,0.336,0.347,0.492,0.484,0.478,0.316
52.22295,1.0,0.695,0.354,0.205,0.287,0.29,0.077,0.06,0.163,0.203,0.496,0.205
52.33206,1.0,0.205,0.268,0.168,0.347,0.154,0.14,0.205,0.116,0.12,0.051,0.265
52.6283,1.0,0.44,0.11,0.042,0.123,0.133,0.097,0.084,0.054,0.177,0.572,0.204
52.79624,0.68,0.91,0.771,0.572,1.0,0.718,0.963,0.852,0.377,0.779,0.91,0.435
52.901,0.086,0.114,0.158,0.377,1.0,0.362,0.159,0.102,0.062,0.106,0.256,0.326
53.1795,0.171,0.211,0.486,0.287,0.136,0.208,0.289,1.0,0.308,0.135,0.238,0.171
53.4761,0.416,0.406,0.759,0.294,0.452,0.469,0.871,0.998,1.0,0.95,0.785,0.053
53.58168,0.153,0.092,0.415,0.203,0.096,0.201,0.534,1.0,0.147,0.072,0.127,0.11
53.88259,0.294,1.0,0.979,0.14,0.134,0.131,0.121,0.168,0.131,0.107,0.17,0.101
54.03864,0.379,0.398,0.8,0.236,0.258,1.0,0.839,0.775,0.188,0.344,0.697,0.295
54.17243,0.324,1.0,0.611,0.142,0.075,0.114,0.102,0.145,0.055,0.227,0.194,0.063
54.3058,0.276,0.168,0.3,0.224,0.42,1.0,0.881,0.421,0.308,0.119,0.184,0.234
54.56689,0.415,0.391,0.602,0.429,0.265,0.301,0.617,1.0,0.296,0.135,0.162,0.376
54.75864,0.26,0.153,0.112,0.179,0.186,0.565,0.822,1.0,0.338,0.204,0.093,0.178
55.00771,0.1,0.463,1.0,0.109,0.075,0.13,0.112,0.16,0.085,0.12,0.189,0.054
55.10086,0.394,0.229,0.248,0.487,1.0,0.407,0.181,0.153,0.071,0.134,0.187,0.445
55.46218,0.523,0.421,0.052,0.092,0.164,0.125,0.286,0.269,0.359,0.392,1.0,0.111
55.61102,0.299,0.291,0.232,0.215,0.212,0.301,0.253,0.22,0.158,0.204,1.0,0.315
55.90834,0.212,0.256,0.499,0.234,0.237,0.338,0.276,0.259,0.288,0.635,1.0,0.572
56.32599,0.099,0.12,0.81,0.114,0.079,0.204,0.099,0.123,0.063,0.202,1.0,0.141
56.58585,1.0,0.368,0.281,0.181,0.535,0.276,0.275,0.241,0.176,0.189,0.213,0.721
56.8532,1.0,0.582,0.152,0.089,0.167,0.124,0.245,0.318,0.346,0.343,0.357,0.076
57.02807,1.0,0.58,0.139,0.168,0.219,0.122,0.088,0.171,0.173,0.204,0.425,0.184
57.15043,1.0,0.499,0.184,0.139,0.258,0.234,0.636,0.274,0.092,0.113,0.443,0.192
57.31868,0.187,0.205,0.33,0.403,1.0,0.383,0.11,0.117,0.087,0.11,0.375,0.316
57.73587,0.319,0.255,0.296,0.092,0.18,0.16,0.664,0.952,1.0,0.891,0.566,0.114
57.87596,0.206,0.418,0.941,0.322,0.439,0.343,0.695,1.0,0.445,0.373,0.226,0.081
57.98014,0.938,1.0,0.316,0.088,0.147,0.162,0.304,0.323,0.477,0.439,0.692,0.124
58.11274,0.136,0.151,0.395,0.109,0.21,0.195,0.683,1.0,0.282,0.089,0.061,0.15
58.44472,0.748,0.737,0.85,0.285,0.271,0.241,0.596,0.776,0.895,0.876,1.0,0.08
58.56812,0.081,0.062,0.118,0.108,0.185,1.0,0.257,0.257,0.146,0.129,0.173,0.076
58.81787,0.176,0.195,0.297,0.157,0.079,0.145,0.553,1.0,0.155,0.081,0.047,0.153
59.08916,0.894,1.0,0.488,0.201,0.249,0.375,0.443,0.599,0.576,0.587,0.666,0.155
