start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.584,0.325,0.295,0.285,0.351,0.638,0.363,0.31,0.455,0.657,0.873,1.0
0.91134,0.453,0.189,0.266,0.146,0.277,0.759,0.349,0.404,0.674,1.0,0.61,0.889
1.19007,0.986,0.627,0.425,0.408,0.543,0.723,0.358,0.452,0.778,0.915,0.581,1.0
1.32358,0.125,0.054,0.051,0.496,0.205,0.877,0.325,0.239,1.0,0.569,0.345,0.165
1.8751,1.0,0.099,0.028,0.168,0.186,0.97,0.335,0.212,0.428,0.545,0.232,0.179
2.25224,0.385,0.192,0.062,0.057,0.147,1.0,0.292,0.243,0.513,0.966,0.688,0.405
2.53088,0.467,0.196,0.139,0.087,0.159,0.514,0.167,0.258,0.56,1.0,0.51,0.296
2.72839,0.439,0.136,0.103,0.254,0.136,0.426,0.128,0.268,0.798,1.0,0.437,0.286
2.96639,0.961,0.168,0.079,0.266,0.137,1.0,0.217,0.679,0.734,0.61,0.611,0.276
3.77392,1.0,0.113,0.064,0.186,0.087,0.618,0.057,0.135,0.072,0.056,0.091,0.104
4.43937,0.934,0.387,0.192,1.0,0.464,0.945,0.257,0.316,0.575,0.376,0.485,0.272
4.60871,1.0,0.302,0.106,0.604,0.19,0.211,0.081,0.107,0.071,0.073,0.099,0.18
4.77152,1.0,0.355,0.171,0.906,0.378,0.47,0.11,0.073,0.214,0.196,0.346,0.209
4.91673,0.565,0.38,0.252,0.848,0.307,0.765,0.25,0.313,1.0,0.573,0.566,0.508
5.47315,0.266,0.224,0.193,0.444,0.181,0.173,0.057,0.193,1.0,0.274,0.332,0.176
5.90961,1.0,0.359,0.256,0.849,0.374,0.53,0.21,0.259,0.621,0.324,0.273,0.352
6.46032,0.602,0.49,0.482,0.829,0.324,0.299,0.113,0.276,0.672,0.621,1.0,0.255
6.83229,0.058,0.07,0.083,0.651,0.094,0.065,0.073,0.08,1.0,0.077,0.154,0.05
7.31424,0.178,0.045,0.024,0.044,0.012,0.037,0.033,0.033,0.043,0.187,1.0,0.122
7.64844,1.0,0.112,0.042,0.137,0.028,0.036,0.007,0.01,0.008,0.021,0.122,0.389
7.99392,0.305,0.246,0.144,0.315,0.251,1.0,0.228,0.177,0.143,0.105,0.148,0.151
8.50308,0.442,0.213,0.232,1.0,0.519,0.159,0.283,0.268,0.425,0.421,0.361,0.1
