start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.103,0.082,0.078,0.208,1.0,0.251,0.126,0.136,0.197,0.127,0.127,0.43
0.21456,0.097,0.126,0.171,0.51,1.0,0.482,0.094,0.132,0.171,0.214,0.225,0.238
0.29624,0.097,0.074,0.051,0.187,1.0,0.224,0.127,0.129,0.179,0.095,0.201,0.455
0.49891,0.069,0.101,0.089,0.241,1.0,0.426,0.122,0.12,0.176,0.074,0.159,0.236
0.76644,0.117,0.11,0.186,0.289,1.0,0.504,0.137,0.149,0.225,0.113,0.176,0.355
0.99859,0.009,0.024,0.009,0.011,0.016,0.201,1.0,0.195,0.025,0.01,0.017,0.016
1.39288,0.049,0.042,0.067,0.527,1.0,0.217,0.262,0.099,0.042,0.035,0.025,0.044
1.85347,0.07,0.069,0.193,0.384,1.0,0.112,0.109,0.051,0.142,0.572,0.111,0.044
2.39737,0.47,0.899,0.856,0.871,1.0,0.956,0.669,0.668,0.376,0.419,0.526,0.433
2.45946,0.118,0.119,0.172,0.297,1.0,0.481,0.396,0.14,0.079,0.118,0.101,0.093
3.66821,0.09,0.152,0.286,1.0,0.987,0.828,0.336,0.28,0.095,0.133,0.113,0.063
4.08721,0.014,0.021,0.107,0.039,0.041,0.042,0.14,1.0,0.17,0.024,0.016,0.026
4.51061,0.023,0.024,0.049,0.038,0.15,0.341,0.303,1.0,0.473,0.051,0.064,0.044
4.68467,0.055,0.12,0.032,0.024,0.043,0.523,1.0,0.494,0.076,0.057,0.054,0.023
5.24739,0.065,0.079,0.128,0.402,1.0,0.31,0.159,0.104,0.068,0.02,0.022,0.055
5.38744,0.132,0.248,0.213,0.934,0.974,1.0,0.603,0.074,0.042,0.044,0.121,0.149
5.74671,0.169,0.255,0.302,0.664,0.93,1.0,0.65,0.298,0.223,0.207,0.334,0.466
6.06036,0.149,0.26,0.208,0.879,1.0,0.561,0.448,0.212,0.16,0.111,0.171,0.281
6.46698,0.023,0.031,0.048,0.088,1.0,0.141,0.062,0.017,0.028,0.021,0.022,0.041
6.65819,0.006,0.054,0.017,0.012,0.072,0.326,1.0,0.227,0.026,0.013,0.018,0.006
6.9659,0.043,0.055,0.055,0.659,1.0,0.368,0.071,0.094,0.055,0.026,0.011,0.018
7.20109,0.168,0.082,0.082,0.71,1.0,0.914,0.373,0.15,0.035,0.031,0.076,0.105
7.44204,0.088,0.101,0.179,0.326,1.0,0.143,0.088,0.104,0.139,0.398,0.229,0.073
8.0205,0.398,1.0,0.316,0.753,0.826,0.401,0.534,0.223,0.084,0.144,0.138,0.367
8.21986,0.433,0.663,0.111,0.118,0.424,1.0,0.377,0.329,0.049,0.141,0.069,0.207
8.57279,0.367,0.697,0.279,0.241,0.794,0.527,1.0,0.333,0.181,0.148,0.114,0.416
8.8941,0.206,0.43,0.236,0.074,0.227,0.343,1.0,0.302,0.095,0.225,0.145,0.269
9.24345,0.313,1.0,0.237,0.429,0.393,0.702,0.811,0.509,0.309,0.24,0.225,0.476
9.60122,0.356,0.272,0.118,0.109,0.191,0.166,0.1,0.089,0.046,0.087,0.517,1.0
9.76726,0.022,0.078,0.326,0.055,0.043,0.052,0.215,1.0,0.186,0.077,0.048,0.035
10.0717,0.032,0.029,0.052,0.055,0.079,0.097,0.153,1.0,0.211,0.038,0.031,0.042
10.30971,0.009,0.057,0.017,0.014,0.026,0.112,1.0,0.145,0.024,0.016,0.024,0.012
10.80939,0.129,0.207,0.324,0.437,1.0,0.42,0.272,0.264,0.121,0.141,0.136,0.174
11.02435,0.035,0.046,0.167,0.849,1.0,0.496,0.092,0.049,0.03,0.03,0.063,0.083
11.71946,0.013,0.025,0.099,0.575,1.0,0.118,0.188,0.159,0.04,0.02,0.157,0.198
11.81315,0.068,0.096,0.142,0.529,1.0,0.247,0.227,0.175,0.118,0.094,0.103,0.118
12.02662,0.033,0.042,0.569,0.066,0.077,0.113,0.265,1.0,0.224,0.042,0.048,0.174
12.35882,0.032,0.058,0.039,0.013,0.136,0.048,0.028,0.071,0.209,1.0,0.426,0.093
12.55628,0.436,1.0,0.046,0.067,0.104,0.091,0.042,0.034,0.169,0.143,0.161,0.026
12.65796,0.288,0.138,0.176,0.827,1.0,0.439,0.311,0.149,0.053,0.114,0.118,0.448
13.06481,0.08,0.068,0.252,0.391,1.0,0.07,0.113,0.043,0.051,0.066,0.02,0.056
13.53111,0.235,0.261,0.169,0.167,0.169,0.339,0.575,1.0,0.245,0.109,0.094,0.239
13.89968,0.227,0.087,0.122,0.315,1.0,0.223,0.236,0.134,0.099,0.208,0.192,0.668
14.9424,0.692,1.0,1.0,0.99,0.972,0.971,0.387,0.474,0.503,0.473,0.209,0.351
15.03116,0.635,1.0,0.95,0.902,0.813,0.823,0.366,0.404,0.086,0.122,0.126,0.201
15.17451,0.076,0.051,0.128,0.335,1.0,0.779,0.114,0.044,0.027,0.04,0.038,0.078
15.33773,0.07,0.037,0.036,0.064,0.044,0.071,0.349,0.04,0.028,0.048,0.278,1.0
