start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.957,1.0,0.983,0.931,0.964,0.968,0.9,0.816,0.777,0.768,0.701,0.652
1.03329,0.221,0.222,0.287,0.26,0.207,0.223,0.197,0.145,0.295,0.551,0.644,1.0
1.2829,1.0,0.034,0.016,0.024,0.099,0.032,0.043,0.469,0.026,0.029,0.027,0.082
1.40467,0.995,0.155,0.037,0.135,0.558,0.172,0.247,1.0,0.137,0.064,0.131,0.227
1.62544,0.701,0.961,0.605,0.457,1.0,0.501,0.44,0.229,0.191,0.581,0.282,0.375
1.87497,0.48,0.206,0.201,0.298,0.5,0.459,0.36,0.34,0.477,0.733,0.573,1.0
2.06639,0.786,0.917,1.0,0.649,0.719,0.417,0.298,0.2,0.125,0.287,0.338,0.852
2.53111,0.538,0.431,0.184,0.174,0.95,0.129,0.103,0.198,0.193,1.0,0.464,0.214
2.78063,1.0,0.07,0.316,0.098,0.601,0.111,0.088,0.198,0.089,0.091,0.215,0.2
3.07093,0.821,0.609,0.402,0.474,0.786,0.516,0.191,0.171,0.471,0.858,0.64,1.0
3.25075,0.897,0.075,0.06,0.058,0.215,0.089,0.205,1.0,0.09,0.072,0.166,0.12
3.5468,0.133,0.101,0.123,0.176,0.324,0.764,0.114,0.237,0.205,0.782,1.0,0.167
3.67433,1.0,0.361,0.135,0.196,0.213,0.262,0.291,0.466,0.068,0.319,0.227,0.338
4.01719,0.78,0.778,0.483,0.635,1.0,0.34,0.108,0.134,0.099,0.094,0.27,0.283
4.26095,0.257,0.19,0.129,0.264,0.581,0.201,0.274,0.289,0.185,1.0,0.227,0.143
4.46408,0.961,0.056,0.048,0.298,0.485,0.107,0.559,1.0,0.036,0.095,0.108,0.397
4.88204,0.107,0.075,0.879,0.097,0.16,0.097,0.646,0.072,0.056,1.0,0.114,0.082
5.29982,0.041,0.038,0.094,0.098,1.0,0.107,0.123,0.055,0.595,0.069,0.039,0.299
5.67134,0.259,0.255,0.644,0.535,0.305,0.204,0.384,0.206,0.165,0.307,0.234,1.0
5.76458,1.0,0.082,0.047,0.292,0.69,0.099,0.421,0.784,0.078,0.103,0.092,0.27
5.92077,0.831,0.125,0.053,0.079,0.455,0.15,0.316,1.0,0.172,0.125,0.212,0.181
6.05488,0.766,0.055,0.065,0.053,0.186,0.172,0.186,1.0,0.09,0.177,0.284,0.121
6.27515,1.0,0.448,0.201,0.16,0.389,0.272,0.265,0.744,0.159,0.14,0.562,0.227
6.47274,0.778,0.141,0.774,0.259,1.0,0.277,0.236,0.231,0.175,0.341,0.212,0.265
6.80331,1.0,0.345,0.426,0.131,0.449,0.152,0.173,0.427,0.16,0.277,0.223,0.219
6.95424,0.337,0.365,0.469,0.299,0.367,0.291,0.247,0.396,0.255,1.0,0.482,0.597
7.04154,0.397,0.282,0.225,0.241,0.46,0.323,1.0,0.55,0.481,0.502,0.597,0.54
7.24444,0.644,0.411,0.387,0.309,0.661,0.277,0.466,0.711,0.393,1.0,0.598,0.457
7.46535,0.409,0.488,0.296,0.578,1.0,0.239,0.339,0.287,0.527,0.337,0.353,0.671
7.68009,0.856,0.586,0.392,0.51,1.0,0.303,0.222,0.449,0.695,0.359,0.265,0.685
7.90054,0.358,0.258,0.31,0.245,0.177,0.109,0.168,0.102,0.163,0.432,0.599,1.0
8.11497,0.553,1.0,0.533,0.451,0.749,0.604,0.765,0.134,0.122,0.171,0.28,0.531
8.21429,1.0,0.055,0.04,0.094,0.567,0.065,0.097,0.809,0.046,0.048,0.069,0.156
8.28975,0.692,0.051,0.043,0.075,0.314,0.151,0.19,1.0,0.063,0.076,0.096,0.155
8.52159,0.277,0.588,0.371,0.283,1.0,0.405,0.279,0.161,0.124,0.758,0.231,0.256
8.78295,0.559,0.187,0.138,0.211,0.607,0.5,0.343,0.305,0.344,0.627,0.442,1.0
8.92816,1.0,0.421,0.21,0.367,0.425,0.507,0.369,0.418,0.124,0.463,0.578,0.795
9.28789,1.0,0.147,0.204,0.139,0.918,0.135,0.113,0.145,0.05,0.11,0.164,0.17
9.40408,0.557,0.234,0.199,0.454,1.0,0.143,0.231,0.143,0.291,0.602,0.487,0.222
9.64218,1.0,0.104,0.14,0.076,0.57,0.195,0.172,0.256,0.086,0.082,0.16,0.139
9.9381,0.928,0.533,0.272,0.465,0.966,0.809,0.266,0.209,0.174,1.0,0.47,0.675
10.10063,1.0,0.088,0.071,0.084,0.196,0.127,0.193,0.797,0.06,0.202,0.239,0.159
10.39687,0.089,0.105,0.036,0.056,0.255,0.134,0.119,0.18,0.066,1.0,0.244,0.112
10.53601,1.0,0.23,0.16,0.167,0.19,0.282,0.395,0.43,0.061,0.282,0.161,0.546
10.90181,1.0,0.892,0.561,0.675,0.773,0.224,0.115,0.143,0.091,0.13,0.185,0.368
