start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.8,0.689,0.214,0.226,0.394,1.0,0.216,0.275,0.215,0.214,0.307,0.325
0.35787,0.018,0.216,0.014,0.018,0.487,0.083,0.013,0.091,0.008,1.0,0.128,0.071
2.32127,0.094,1.0,0.061,0.054,0.135,0.214,0.941,0.101,0.041,0.33,0.51,0.03
2.47896,0.05,0.737,0.042,0.035,0.136,0.025,1.0,0.035,0.062,0.03,0.45,0.033
4.22032,0.279,0.286,1.0,0.105,0.098,0.088,0.426,0.038,0.064,0.873,0.072,0.119
4.44086,0.474,0.046,1.0,0.087,0.202,0.043,0.318,0.031,0.053,0.973,0.112,0.085
6.0702,0.043,0.03,0.119,0.024,1.0,0.065,0.046,0.011,0.147,0.018,0.022,0.486
8.03927,0.081,0.884,0.073,0.03,0.139,0.024,1.0,0.068,0.059,0.014,0.546,0.041
9.82739,0.017,0.177,0.009,0.009,0.461,0.008,0.069,0.031,0.022,1.0,0.035,0.022
10.15397,0.01,0.172,0.012,0.014,0.458,0.032,0.016,0.038,0.008,1.0,0.052,0.036
11.71542,0.436,1.0,0.567,0.69,0.627,0.286,0.282,0.276,0.239,0.81,0.57,0.44
11.80322,0.447,0.039,1.0,0.066,0.188,0.037,0.323,0.03,0.043,0.884,0.082,0.095
13.61338,0.053,0.027,0.179,0.021,1.0,0.099,0.062,0.013,0.173,0.02,0.026,0.422
15.57646,0.111,0.287,0.037,0.151,0.663,0.067,0.048,0.078,0.208,1.0,0.605,0.126
15.68544,0.004,0.075,0.004,0.004,0.215,0.02,0.004,0.018,0.004,1.0,0.054,0.014
17.39224,0.005,1.0,0.006,0.004,0.011,0.005,0.061,0.003,0.035,0.006,0.028,0.003
19.31837,0.5,0.593,0.297,0.071,0.083,0.055,0.16,0.032,0.067,0.265,0.182,1.0
19.41823,0.228,0.106,0.174,0.015,0.038,0.019,0.151,0.012,0.02,0.145,0.036,1.0
19.55873,0.376,0.053,0.097,0.017,0.032,0.019,0.201,0.015,0.01,0.076,0.019,1.0
19.64404,0.193,0.042,0.084,0.014,0.024,0.007,0.163,0.007,0.006,0.084,0.039,1.0
