start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.304,0.34,0.333,0.423,0.606,1.0,0.732,0.51,0.325,0.206,0.227,0.202
0.14531,0.097,0.069,0.142,0.222,1.0,0.35,0.058,0.065,0.27,0.077,0.11,0.622
0.51637,0.505,0.438,0.472,0.663,1.0,0.949,0.846,0.788,0.838,0.961,0.943,0.821
1.13787,0.525,0.593,0.516,0.631,0.687,0.844,1.0,0.85,0.78,0.389,0.534,0.711
1.45669,0.222,0.117,0.176,0.239,0.984,0.28,0.351,0.282,0.418,0.235,0.204,1.0
1.61964,0.062,0.07,0.183,0.281,0.361,0.495,0.677,0.914,1.0,0.083,0.034,0.088
1.84612,0.035,0.13,0.144,0.241,0.391,0.305,1.0,0.542,0.327,0.119,0.074,0.03
1.97986,0.811,0.447,0.243,0.194,0.22,0.128,0.121,0.226,0.522,0.854,0.922,1.0
2.29306,0.48,0.355,0.325,0.347,0.408,0.576,0.571,0.745,1.0,0.332,0.485,0.458
2.50181,0.163,0.197,0.189,0.246,0.229,0.377,1.0,0.258,0.329,0.169,0.118,0.113
2.60603,0.295,0.523,0.928,1.0,0.527,0.275,0.276,0.322,0.292,0.332,0.361,0.204
2.72249,0.7,0.171,0.247,0.356,1.0,0.622,0.147,0.213,0.395,0.166,0.131,0.522
3.04204,0.296,0.113,0.176,0.197,0.908,0.338,0.295,0.241,0.426,0.286,0.197,1.0
3.22744,0.327,0.741,0.406,0.359,0.408,0.532,0.308,0.528,1.0,0.292,0.195,0.222
3.40168,0.162,0.145,0.215,0.186,0.36,1.0,0.366,0.37,0.245,0.447,0.072,0.098
3.63347,0.155,0.33,0.093,0.081,0.249,1.0,0.627,0.236,0.114,0.12,0.122,0.263
3.70966,0.167,0.333,0.301,0.132,0.118,0.245,0.548,1.0,0.232,0.174,0.168,0.22
3.94172,0.231,1.0,0.293,0.278,0.328,0.407,0.439,0.385,0.293,0.358,0.188,0.137
4.03506,0.196,0.184,0.133,0.173,0.439,1.0,0.506,0.288,0.258,0.196,0.152,0.162
4.35383,0.607,0.488,0.395,0.604,1.0,0.425,0.285,0.347,0.347,0.365,0.69,0.816
4.71365,0.837,0.669,0.602,0.44,0.739,0.465,0.285,0.561,1.0,0.602,0.39,0.655
4.82376,0.213,0.225,0.202,0.545,0.629,1.0,0.444,0.285,0.242,0.19,0.184,0.22
5.03288,0.539,0.558,0.463,0.313,1.0,0.336,0.203,0.245,0.266,0.295,0.284,0.433
5.27093,0.463,0.566,0.48,0.488,1.0,0.331,0.175,0.197,0.263,0.165,0.207,0.486
5.84558,1.0,0.463,0.28,0.229,0.262,0.222,0.16,0.294,0.181,0.176,0.209,0.767
6.17646,0.661,0.263,0.17,0.126,0.232,0.167,0.141,0.199,0.202,0.184,0.235,1.0
6.47819,0.73,0.277,0.683,0.413,0.187,0.185,0.245,0.178,0.136,0.174,0.673,1.0
6.71034,1.0,0.371,0.277,0.169,0.125,0.067,0.117,0.272,0.117,0.07,0.1,0.246
6.95478,1.0,0.483,0.216,0.041,0.026,0.015,0.018,0.044,0.021,0.013,0.039,0.642
7.05297,1.0,0.329,0.198,0.099,0.144,0.117,0.189,0.302,0.187,0.109,0.12,0.329
7.17483,1.0,0.179,0.089,0.04,0.019,0.014,0.018,0.051,0.038,0.027,0.032,0.355
7.37238,1.0,0.219,0.114,0.08,0.104,0.054,0.08,0.194,0.067,0.056,0.066,0.322
7.50585,1.0,0.469,0.224,0.113,0.102,0.059,0.067,0.194,0.092,0.085,0.112,0.399
7.6683,1.0,0.332,0.17,0.106,0.13,0.083,0.112,0.399,0.125,0.167,0.254,0.314
7.87751,1.0,0.219,0.099,0.061,0.046,0.047,0.118,0.136,0.182,0.294,0.101,0.773
8.05143,1.0,0.314,0.194,0.098,0.107,0.103,0.171,0.336,0.179,0.09,0.113,0.295
8.18499,1.0,0.212,0.05,0.031,0.052,0.034,0.033,0.054,0.063,0.071,0.05,0.278
8.38816,1.0,0.637,0.571,0.178,0.428,0.183,0.18,0.267,0.245,0.398,0.237,0.35
8.52739,1.0,0.468,0.209,0.117,0.324,0.229,0.157,0.128,0.218,0.52,0.593,0.709
8.78866,1.0,0.544,0.346,0.203,0.773,0.687,0.25,0.644,0.339,0.423,0.508,0.485
9.00925,0.41,0.199,0.334,0.174,0.562,0.431,0.172,0.175,0.293,1.0,0.763,0.296
9.25315,0.359,0.354,0.288,0.057,0.346,1.0,0.093,0.114,0.135,0.258,0.434,0.095
9.36912,1.0,0.463,0.431,0.34,0.767,0.368,0.334,0.456,0.662,0.689,0.599,0.343
9.45075,0.111,0.101,0.048,0.048,0.153,0.062,0.047,0.045,0.26,1.0,0.295,0.076
9.71166,0.27,0.28,0.169,0.075,0.556,0.249,0.087,0.129,0.238,1.0,0.224,0.117
9.87986,0.355,0.185,0.094,0.095,0.262,0.143,0.118,0.094,0.211,1.0,0.378,0.26
