start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.802,0.859,0.883,0.861,0.696,0.81,0.91,0.653,0.848,0.912,0.975
0.37746,0.036,0.032,0.104,0.061,0.03,0.045,0.049,1.0,0.223,0.036,0.036,0.025
0.78948,0.02,0.021,0.04,0.018,0.02,0.033,0.025,0.125,0.068,0.044,1.0,0.124
1.03501,0.05,0.044,1.0,0.151,0.031,0.025,0.052,0.073,0.034,0.171,0.235,0.055
1.45098,0.161,0.066,1.0,0.249,0.952,0.216,0.126,0.095,0.15,0.231,0.186,0.361
1.83977,0.027,0.026,0.348,0.082,0.131,0.048,0.026,1.0,0.15,0.058,0.034,0.044
2.25791,0.028,0.04,0.749,0.135,0.177,0.068,0.071,0.251,0.119,0.086,1.0,0.142
2.65769,0.096,0.095,1.0,0.233,0.076,0.037,0.103,0.274,0.156,0.447,0.568,0.096
2.88531,0.131,0.106,0.254,0.139,1.0,0.193,0.113,0.13,0.189,0.178,0.139,0.451
3.27955,0.023,0.028,1.0,0.199,0.049,0.017,0.031,0.014,0.017,0.128,0.022,0.015
3.48195,0.099,0.105,0.939,0.193,1.0,0.216,0.075,0.047,0.099,0.327,0.084,0.271
3.65102,0.024,0.018,0.106,0.037,0.125,0.051,0.026,1.0,0.155,0.03,0.017,0.04
4.06912,0.031,0.038,0.606,0.126,0.162,0.057,0.043,0.101,0.087,0.095,1.0,0.142
4.28948,0.031,0.036,1.0,0.153,0.035,0.028,0.053,0.066,0.045,0.169,0.321,0.059
4.67882,0.072,0.092,0.949,0.208,1.0,0.187,0.099,0.065,0.115,0.18,0.129,0.28
5.01533,0.022,0.023,0.373,0.072,0.111,0.066,0.033,1.0,0.153,0.041,0.026,0.044
5.44508,0.038,0.062,0.715,0.134,0.032,0.052,0.084,0.129,0.175,0.139,1.0,0.15
5.69909,0.045,0.047,0.229,0.072,0.044,0.041,0.052,0.12,0.074,0.1,1.0,0.149
5.8737,0.142,0.748,1.0,0.391,0.069,0.052,0.096,0.054,0.077,0.289,0.162,0.082
6.07347,0.032,0.448,1.0,0.449,0.074,0.01,0.012,0.011,0.012,0.16,0.042,0.033
6.28295,0.36,1.0,0.243,0.112,0.041,0.047,0.068,0.029,0.025,0.049,0.063,0.056
6.40798,0.304,0.334,1.0,0.54,0.19,0.242,0.336,0.171,0.106,0.141,0.118,0.215
6.69814,0.344,0.143,0.326,0.272,0.133,0.286,0.284,1.0,0.355,0.386,0.999,0.367
6.87175,0.667,0.183,0.317,0.132,0.125,0.122,0.245,1.0,0.229,0.125,0.284,0.659
7.10522,0.361,0.179,0.781,0.157,0.12,0.104,0.066,0.465,0.249,0.254,1.0,0.099
7.27528,0.337,0.524,1.0,0.264,0.103,0.065,0.111,0.205,0.067,0.109,0.61,0.086
7.45361,0.306,0.724,1.0,0.399,0.125,0.075,0.076,0.132,0.128,0.102,0.316,0.199
7.6512,0.044,0.419,1.0,0.361,0.043,0.016,0.07,0.032,0.016,0.068,0.181,0.046
7.88395,0.318,1.0,0.25,0.176,0.051,0.029,0.072,0.034,0.028,0.039,0.087,0.031
8.05723,0.271,0.477,1.0,0.216,0.124,0.114,0.201,0.064,0.09,0.178,0.703,0.143
8.27215,0.176,0.491,0.912,0.377,0.359,0.218,0.263,1.0,0.233,0.15,0.617,0.202
8.48122,0.366,0.59,0.714,0.18,0.105,0.092,0.181,1.0,0.319,0.176,0.603,0.122
8.65578,0.391,0.436,0.692,0.231,0.149,0.14,0.232,1.0,0.548,0.402,0.585,0.176
9.02671,0.416,1.0,0.184,0.055,0.051,0.047,0.042,0.078,0.067,0.107,0.336,0.017
9.20884,0.069,0.514,1.0,0.406,0.061,0.025,0.037,0.086,0.031,0.215,0.601,0.094
9.42576,0.305,1.0,0.181,0.15,0.049,0.033,0.02,0.098,0.03,0.05,0.159,0.023
9.59569,0.354,0.674,1.0,0.222,0.284,0.17,0.241,0.271,0.151,0.217,0.101,0.095
9.84295,0.379,1.0,0.756,0.256,0.371,0.331,0.163,0.255,0.074,0.209,0.318,0.086
9.98549,0.735,0.915,0.494,1.0,0.309,0.115,0.153,0.763,0.253,0.197,0.566,0.105
10.15383,0.16,0.21,0.486,0.324,0.185,0.103,0.333,1.0,0.54,0.255,0.741,0.15
10.40213,0.419,0.363,0.364,0.336,0.199,0.096,0.158,0.168,0.988,1.0,0.803,0.186
10.67519,1.0,0.781,0.603,0.264,0.148,0.158,0.183,0.326,0.339,0.752,0.906,0.439
10.98413,1.0,0.708,0.187,0.139,0.291,0.149,0.095,0.1,0.077,0.202,0.142,0.123
11.37782,0.69,0.454,1.0,0.43,0.131,0.098,0.258,0.087,0.098,0.76,0.247,0.09
11.58059,1.0,0.392,0.853,0.823,0.168,0.093,0.362,0.103,0.054,0.704,0.253,0.11
11.78322,0.767,0.345,0.273,1.0,0.439,0.122,0.477,0.136,0.065,0.398,0.201,0.209
11.94086,0.7,0.559,0.515,1.0,0.251,0.207,0.589,0.221,0.193,0.357,0.23,0.298
12.12707,0.266,0.157,0.074,0.068,0.067,0.054,0.134,0.12,0.597,1.0,0.342,0.077
12.35397,1.0,0.786,0.236,0.16,0.177,0.057,0.238,0.104,0.103,0.397,0.179,0.075
12.53456,1.0,0.595,0.149,0.133,0.241,0.199,0.235,0.207,0.126,0.44,0.291,0.208
12.742,0.264,0.326,1.0,0.306,0.132,0.093,0.288,0.054,0.087,0.074,0.034,0.062
12.96862,0.202,0.344,0.257,0.072,0.073,0.08,0.086,0.035,0.038,1.0,0.155,0.024
13.12522,0.311,0.753,1.0,0.363,0.065,0.032,0.203,0.055,0.042,0.139,0.041,0.109
13.35147,0.187,0.488,1.0,0.265,0.097,0.074,0.392,0.079,0.022,0.105,0.076,0.065
13.71692,0.201,0.161,0.214,0.078,0.048,0.071,0.393,0.308,0.797,1.0,0.352,0.068
13.9141,0.403,0.122,0.082,0.04,0.047,0.034,0.178,0.114,0.149,1.0,0.29,0.056
14.10531,0.657,0.315,0.701,0.194,0.063,0.052,0.136,0.114,0.066,1.0,0.292,0.037
14.28617,0.797,0.676,0.918,0.259,0.131,0.133,0.137,0.13,0.255,1.0,0.281,0.176
14.4893,0.631,1.0,0.131,0.133,0.086,0.084,0.09,0.058,0.098,0.241,0.292,0.017
14.66635,0.114,0.566,1.0,0.5,0.088,0.013,0.027,0.017,0.013,0.082,0.021,0.026
14.87488,0.13,0.308,1.0,0.36,0.072,0.039,0.154,0.051,0.025,0.314,0.049,0.039
15.25025,0.199,0.235,0.382,0.073,0.062,0.072,0.346,0.215,0.928,1.0,0.45,0.094
15.48195,0.26,0.187,0.104,0.027,0.017,0.016,0.101,0.052,0.022,0.206,1.0,0.073
15.6332,0.413,0.17,1.0,0.186,0.087,0.066,0.165,0.065,0.06,0.53,0.448,0.104
15.80685,0.325,0.65,1.0,0.286,0.183,0.13,0.26,0.151,0.167,0.232,0.082,0.119
