start,0,1,2,3,4,5,6,7,8,9,10,11
10.08295,0.085,1.0,0.227,0.018,0.018,0.046,0.078,0.03,0.171,0.037,0.016,0.054
10.34227,0.031,1.0,0.068,0.035,0.502,0.058,0.027,0.02,0.359,0.023,0.015,0.067
10.98839,0.192,1.0,0.396,0.096,0.219,0.126,0.031,0.026,0.179,0.033,0.038,0.085
11.13891,0.585,1.0,0.155,0.163,0.066,0.047,0.061,0.066,0.104,0.055,0.197,0.157
11.21841,0.021,1.0,0.068,0.025,0.298,0.034,0.075,0.036,0.104,0.009,0.011,0.056
11.85252,0.672,1.0,0.242,0.281,0.089,0.107,0.338,0.109,0.077,0.057,0.291,0.222
11.92807,0.26,1.0,0.23,0.096,0.025,0.024,0.504,0.074,0.106,0.018,0.042,0.033
12.08721,0.077,0.741,0.127,0.22,0.158,0.149,1.0,0.189,0.103,0.031,0.051,0.035
12.60472,0.361,1.0,0.425,0.196,0.224,0.119,0.155,0.141,0.528,0.054,0.074,0.038
12.72948,0.025,1.0,0.054,0.028,0.179,0.035,0.039,0.023,0.283,0.014,0.009,0.019
13.61392,0.029,0.228,0.099,1.0,0.362,0.094,0.027,0.01,0.079,0.01,0.044,0.038
14.0702,0.012,0.121,0.04,0.34,1.0,0.088,0.011,0.005,0.025,0.004,0.006,0.035
14.56952,0.04,0.51,0.2,1.0,0.609,0.251,0.242,0.063,0.105,0.017,0.174,0.106
14.92422,0.165,1.0,0.305,0.107,0.165,0.054,0.069,0.031,0.117,0.007,0.014,0.043
15.11501,0.106,1.0,0.251,0.205,0.17,0.04,0.042,0.054,0.118,0.034,0.054,0.043
15.48222,0.072,0.837,0.147,0.169,0.068,0.052,0.018,0.122,1.0,0.07,0.021,0.02
15.79687,0.094,0.409,0.043,0.336,0.034,0.018,0.022,0.062,1.0,0.049,0.018,0.055
16.19134,0.347,0.933,0.161,0.891,0.167,0.072,0.106,0.109,0.422,0.12,0.126,1.0
16.34113,0.043,0.125,0.031,0.267,0.039,0.049,0.039,0.043,1.0,0.033,0.304,0.151
17.17111,0.037,0.043,0.016,0.089,0.011,0.007,0.015,0.15,1.0,0.114,0.041,0.413
17.45356,0.044,0.043,0.018,0.07,0.176,0.016,0.028,0.203,1.0,0.138,0.036,0.514
17.7054,0.014,0.028,0.011,0.036,0.385,0.012,0.019,0.19,1.0,0.157,0.042,0.469
17.97229,0.048,0.078,0.024,0.041,0.201,0.02,0.04,0.363,1.0,0.251,0.052,0.477
18.2332,0.109,0.174,0.049,0.075,0.145,0.049,0.063,0.109,0.304,1.0,0.413,0.67
18.47678,0.277,0.248,0.116,0.145,0.203,0.063,0.085,0.035,0.1,0.081,0.075,1.0
18.60989,0.058,0.209,0.068,0.084,0.107,0.03,0.037,0.033,0.152,1.0,0.125,0.547
18.99542,0.018,0.155,0.018,0.027,0.087,0.013,0.011,0.017,0.41,1.0,0.383,0.144
19.19129,0.335,0.748,0.084,0.052,0.172,0.078,0.083,0.034,0.199,0.151,0.149,1.0
19.35918,0.27,0.363,0.035,0.026,0.131,0.058,0.084,0.011,0.125,0.172,0.154,1.0
19.58059,0.05,1.0,0.102,0.015,0.04,0.027,0.019,0.016,0.06,0.226,0.048,0.13
20.0034,0.055,1.0,0.065,0.014,0.075,0.014,0.007,0.007,0.028,0.434,0.033,0.03
20.32853,0.035,0.15,0.036,0.064,0.175,0.049,0.021,0.018,0.056,1.0,0.278,0.104
21.32268,0.026,0.041,0.021,0.024,1.0,0.082,0.128,0.034,0.145,0.103,0.017,0.151
22.81175,0.009,0.01,0.01,0.084,1.0,0.143,0.03,0.016,0.219,0.008,0.005,0.024
23.28934,0.051,0.064,0.009,0.351,1.0,0.37,0.024,0.028,0.3,0.007,0.006,0.039
23.55011,0.095,1.0,0.695,0.785,0.962,0.926,0.372,0.419,0.685,0.058,0.059,0.146
23.63147,0.168,0.562,0.181,0.202,0.404,0.135,0.371,0.147,1.0,0.38,0.045,0.052
24.12549,0.08,0.804,0.254,0.046,0.092,0.28,0.57,0.237,0.862,1.0,0.048,0.037
24.31261,0.047,0.422,0.075,0.014,0.047,0.088,1.0,0.261,0.298,0.419,0.027,0.017
24.72304,0.066,0.914,0.332,0.036,0.256,0.255,0.35,0.356,0.434,1.0,0.055,0.03
24.88639,0.058,0.435,0.058,0.052,0.066,0.091,0.208,0.336,0.814,1.0,0.074,0.05
25.10562,0.036,0.153,0.028,0.045,0.072,0.055,0.416,0.063,0.103,1.0,0.104,0.014
25.87447,0.037,0.191,0.037,0.065,0.05,0.028,0.591,0.073,1.0,0.248,0.077,0.12
26.38853,0.027,1.0,0.045,0.015,0.023,0.032,0.178,0.063,0.153,0.034,0.016,0.016
27.83388,0.044,1.0,0.101,0.071,0.035,0.019,0.008,0.021,0.073,0.013,0.017,0.018
28.29973,0.023,1.0,0.082,0.03,0.161,0.018,0.011,0.011,0.083,0.007,0.009,0.045
28.88558,0.043,1.0,0.09,0.072,0.047,0.027,0.013,0.023,0.167,0.019,0.026,0.019
29.55288,0.394,1.0,0.061,0.25,0.115,0.067,0.057,0.072,0.186,0.042,0.056,0.076
29.72599,0.016,0.138,0.016,0.086,0.008,0.008,0.01,0.137,1.0,0.06,0.034,0.006
30.34435,0.011,0.074,0.029,0.226,0.286,0.251,0.917,0.92,1.0,0.973,0.375,0.006
30.49388,0.018,0.045,0.028,0.224,0.032,0.006,0.02,0.388,1.0,0.297,0.065,0.026
30.68662,0.057,0.091,0.04,0.298,0.167,0.15,0.879,0.884,1.0,0.983,0.303,0.094
30.84921,0.006,0.01,0.005,0.065,0.011,0.003,0.008,0.078,1.0,0.02,0.013,0.034
31.62059,0.05,0.078,0.022,0.089,0.253,0.243,0.942,0.921,1.0,0.996,0.368,0.137
31.77224,0.053,0.025,0.028,0.17,0.052,0.138,0.045,0.154,1.0,0.123,0.039,0.101
32.05986,0.188,0.06,0.063,0.119,0.435,0.749,1.0,0.952,0.982,0.986,0.377,0.183
32.19909,0.064,1.0,0.047,0.02,0.02,0.253,0.037,0.032,0.148,0.019,0.014,0.143
33.57687,0.076,1.0,0.093,0.006,0.009,0.202,0.014,0.013,0.069,0.021,0.107,0.038
34.06893,0.299,1.0,0.187,0.012,0.021,0.381,0.037,0.008,0.126,0.027,0.055,0.022
34.24091,0.081,1.0,0.173,0.009,0.029,0.876,0.071,0.016,0.116,0.012,0.1,0.022
34.57918,0.081,1.0,0.098,0.018,0.022,0.669,0.159,0.151,0.097,0.015,0.076,0.015
35.09102,0.075,0.359,0.204,1.0,0.126,0.119,0.044,0.258,0.088,0.17,0.795,0.041
35.77202,0.044,0.126,0.373,0.73,0.271,0.047,0.058,1.0,0.122,0.357,0.962,0.082
35.97351,0.044,0.376,0.116,0.241,0.093,0.032,0.172,1.0,0.099,0.024,0.162,0.101
36.12295,0.016,0.042,0.127,0.483,0.031,0.031,0.021,0.37,0.012,0.136,1.0,0.028
36.83388,0.024,0.012,0.179,0.795,0.066,0.016,0.054,0.197,0.025,0.281,1.0,0.344
37.32839,0.341,0.933,0.212,0.236,0.175,0.146,0.113,0.345,0.123,0.074,0.117,1.0
37.44993,0.342,0.283,0.118,0.11,0.082,0.078,0.185,0.489,0.126,0.029,0.341,1.0
37.55338,0.062,0.259,0.125,0.067,0.023,0.082,0.184,1.0,0.108,0.056,0.745,0.424
37.70957,0.139,0.367,0.147,0.039,0.031,0.057,0.155,1.0,0.128,0.051,0.552,0.333
37.82435,0.039,0.021,0.212,0.565,0.181,0.044,0.043,0.611,0.103,0.119,1.0,0.103
38.13741,0.171,0.093,0.181,0.445,0.079,0.093,0.108,0.675,0.844,0.074,0.341,1.0
38.73583,0.08,0.065,0.113,0.086,0.038,0.034,0.052,1.0,0.274,0.046,0.469,0.303
39.00444,0.026,0.02,0.119,0.03,0.015,0.039,0.136,1.0,0.07,0.039,0.273,0.104
39.53261,0.178,0.102,0.125,0.221,0.098,0.154,0.196,0.347,0.551,0.119,0.124,1.0
39.62349,0.357,0.128,0.146,0.24,0.095,0.116,0.152,0.237,0.849,0.144,0.109,1.0
39.70612,0.095,0.066,0.03,0.254,0.013,0.033,0.122,0.351,1.0,0.088,0.136,0.789
40.05351,0.057,0.423,0.056,0.228,0.034,0.144,0.057,0.121,0.504,0.254,1.0,0.2
40.37342,0.469,0.734,0.147,0.455,0.075,0.286,0.096,0.21,1.0,0.174,0.148,0.777
40.47787,0.03,0.235,0.019,0.059,0.007,0.082,0.016,0.017,0.282,0.194,1.0,0.202
40.70499,0.389,0.135,0.052,0.468,0.057,0.098,0.199,0.108,0.642,0.155,0.559,1.0
41.23016,0.428,0.067,0.043,0.232,0.032,0.035,0.183,0.189,0.362,0.172,0.33,1.0
41.5517,0.167,0.136,0.151,0.253,0.475,0.498,1.0,0.986,0.552,0.54,0.356,0.125
41.63429,0.243,0.155,0.386,0.885,0.084,0.135,0.106,0.141,0.257,0.106,1.0,0.27
41.8078,0.09,0.078,0.359,0.623,0.041,0.085,0.087,0.128,0.166,0.077,1.0,0.211
41.99211,0.263,0.211,0.407,1.0,0.072,0.173,0.141,0.144,0.125,0.155,0.609,0.494
42.16132,0.039,0.046,0.051,0.295,0.059,0.056,0.065,0.187,1.0,0.132,0.123,0.19
43.00404,0.47,1.0,0.495,0.094,0.332,0.057,0.033,0.037,0.118,0.034,0.094,0.394
43.11909,0.08,1.0,0.197,0.056,0.445,0.112,0.041,0.061,0.372,0.13,0.047,0.263
43.53646,0.462,1.0,0.371,0.076,0.444,0.067,0.092,0.077,0.114,0.068,0.286,0.292
43.67039,0.087,0.519,0.138,0.149,1.0,0.157,0.682,0.132,0.125,0.071,0.303,0.153
44.21746,0.02,0.348,0.095,0.1,0.077,0.076,1.0,0.186,0.037,0.017,0.23,0.028
44.75546,0.02,0.373,0.054,0.154,0.067,0.086,1.0,0.09,0.018,0.012,0.362,0.024
45.10444,0.086,0.8,0.249,0.594,0.14,0.437,1.0,0.422,0.297,0.178,0.946,0.092
45.56435,0.531,0.317,0.197,1.0,0.33,0.561,0.39,0.228,0.162,0.159,0.501,0.626
45.7376,0.462,0.118,0.044,0.236,0.024,0.062,0.115,0.042,0.035,0.073,0.255,1.0
45.92866,0.131,0.02,0.015,0.147,0.012,0.017,0.125,0.028,0.019,0.022,0.101,1.0
46.35365,0.077,0.032,0.028,0.512,1.0,0.191,0.029,0.019,0.16,0.053,0.176,0.194
46.63111,0.029,0.016,0.088,0.325,1.0,0.09,0.025,0.014,0.334,0.014,0.046,0.131
47.33964,0.013,0.015,0.053,1.0,0.283,0.021,0.014,0.011,0.133,0.008,0.062,0.085
47.80549,0.016,0.017,0.154,1.0,0.759,0.152,0.015,0.008,0.119,0.008,0.036,0.059
48.08222,0.018,0.061,0.064,0.297,1.0,0.129,0.01,0.013,0.139,0.012,0.023,0.039
48.50975,0.016,0.102,0.06,0.136,1.0,0.117,0.01,0.011,0.119,0.008,0.011,0.021
49.04132,0.096,0.817,0.779,0.829,1.0,0.987,0.299,0.306,0.09,0.03,0.104,0.097
49.12512,0.018,0.048,0.072,0.165,1.0,0.315,0.011,0.025,0.095,0.011,0.038,0.019
49.47011,0.016,0.07,0.273,1.0,0.736,0.189,0.019,0.082,0.038,0.007,0.033,0.013
49.66662,0.104,1.0,0.092,0.383,0.074,0.039,0.039,0.361,0.061,0.02,0.102,0.032
49.81542,0.021,0.049,0.066,1.0,0.077,0.024,0.022,0.166,0.017,0.018,0.033,0.015
51.3229,0.439,0.43,0.206,0.248,0.216,0.216,0.175,0.25,1.0,0.238,0.212,0.017
51.45578,0.158,0.174,0.253,0.449,0.099,0.118,0.086,0.179,1.0,0.154,0.056,0.04
51.9712,0.318,0.276,0.198,0.259,0.259,0.275,0.345,0.43,1.0,0.424,0.931,0.356
52.09288,0.308,0.46,0.291,0.295,0.24,0.253,0.162,0.28,0.586,0.255,1.0,0.101
52.2171,0.063,0.063,0.034,0.033,0.031,0.053,0.015,0.027,0.051,0.074,1.0,0.094
52.42535,0.085,0.38,0.164,0.143,0.126,0.111,0.05,0.046,0.112,0.061,1.0,0.171
52.84821,0.297,0.911,0.163,0.155,0.139,0.081,0.153,0.142,0.181,0.13,0.423,1.0
53.61016,0.16,0.143,0.107,0.108,0.152,0.161,0.226,0.296,1.0,0.602,0.414,0.1
53.71374,0.125,0.119,0.043,0.026,0.028,0.013,0.017,0.038,1.0,0.238,0.114,0.073
53.93578,0.227,0.3,0.151,0.116,0.087,0.089,0.206,0.077,0.892,0.135,0.203,1.0
54.16644,0.173,0.127,0.091,0.07,0.063,0.111,0.256,0.096,0.174,0.102,1.0,0.922
54.57329,0.293,0.232,0.038,0.119,0.05,0.049,0.047,0.076,1.0,0.081,0.259,0.236
54.85737,0.138,0.229,0.334,0.154,0.271,0.288,0.408,1.0,0.614,0.288,0.194,0.244
54.99116,0.088,0.066,0.105,0.072,0.043,0.033,0.119,1.0,0.411,0.064,0.067,0.077
55.49633,0.074,0.074,0.043,0.111,0.027,0.015,0.043,0.178,1.0,0.084,0.026,0.033
55.84984,0.045,0.071,0.093,1.0,0.147,0.064,0.055,0.108,0.245,0.046,0.09,0.023
56.49333,0.521,0.327,0.361,1.0,0.453,0.319,0.349,0.526,0.813,0.449,0.448,0.475
56.62685,0.113,0.051,0.065,0.328,0.092,0.066,0.097,0.165,1.0,0.134,0.065,0.223
56.77283,0.034,0.019,0.008,0.156,0.011,0.002,0.021,0.043,1.0,0.036,0.012,0.197
56.98104,0.053,0.08,0.032,0.111,0.03,0.018,0.027,0.102,1.0,0.084,0.053,0.084
57.38839,0.221,0.354,0.168,0.196,0.118,0.211,0.146,0.129,0.528,0.174,1.0,0.112
57.55093,0.049,0.231,0.089,0.062,0.034,0.073,0.043,0.018,0.145,0.052,1.0,0.099
57.94535,0.304,1.0,0.345,0.207,0.791,0.451,0.089,0.068,0.185,0.075,0.244,0.447
58.03302,0.202,0.707,0.129,0.674,1.0,0.112,0.061,0.106,0.15,0.027,0.191,0.415
58.67569,0.244,0.789,0.138,0.282,0.324,0.088,0.039,0.039,0.118,0.053,1.0,0.205
58.87465,0.176,0.326,0.054,0.133,0.101,0.037,0.079,0.063,1.0,0.103,0.126,0.489
59.08259,0.081,0.086,0.027,0.232,0.045,0.015,0.04,0.082,1.0,0.08,0.049,0.13
59.29878,0.153,0.18,0.068,1.0,0.079,0.039,0.079,0.05,0.166,0.047,0.271,0.966
59.58776,0.121,1.0,0.221,0.56,0.133,0.196,0.069,0.066,0.521,0.078,0.678,0.361
59.87179,0.514,0.778,0.411,0.535,0.148,0.14,0.178,0.204,1.0,0.165,0.123,0.898
59.94807,0.147,0.285,0.136,0.461,0.05,0.042,0.108,0.067,1.0,0.091,0.075,0.46
60.12209,0.193,0.234,0.34,0.3,0.065,0.08,0.421,0.792,1.0,0.275,0.607,0.174
60.28413,0.083,0.183,0.18,0.231,0.041,0.072,0.223,0.699,1.0,0.101,0.25,0.567
61.139,0.207,0.182,0.217,1.0,0.211,0.206,0.123,0.29,0.529,0.064,0.289,0.651
61.40812,0.284,0.372,0.264,0.629,0.185,0.176,0.072,0.114,1.0,0.14,0.196,0.066
61.57782,0.375,0.254,0.116,0.794,0.1,0.044,0.039,0.147,1.0,0.167,0.283,0.246
61.79927,0.03,0.017,0.023,0.11,0.021,0.012,0.016,0.038,1.0,0.059,0.021,0.083
62.47683,0.042,0.108,0.021,0.067,0.03,0.072,0.028,0.275,1.0,0.429,0.458,0.085
62.70313,0.084,0.116,0.037,0.143,0.016,0.172,0.027,0.135,1.0,0.109,0.052,0.333
62.85329,0.185,0.248,0.06,0.072,0.039,0.218,0.049,0.244,1.0,0.166,0.065,0.374
62.97392,0.024,0.04,0.01,0.037,0.005,0.06,0.012,0.023,0.427,0.197,1.0,0.159
63.20943,0.282,0.08,0.039,0.213,0.075,0.135,0.152,0.083,1.0,0.193,0.533,0.749
63.66358,0.277,0.119,0.033,0.188,0.036,0.063,0.19,0.052,0.779,0.157,0.467,1.0
64.20934,0.048,0.057,0.024,0.14,0.014,0.014,0.029,0.231,1.0,0.326,0.469,0.25
64.42413,0.097,0.1,0.032,0.094,0.042,0.04,0.107,0.575,1.0,0.152,0.054,0.115
64.63061,0.693,1.0,0.077,0.185,0.173,0.061,0.179,0.201,0.36,0.182,0.18,0.131
64.70902,0.238,1.0,0.409,0.091,0.099,0.018,0.021,0.146,0.503,0.068,0.034,0.028
64.85252,0.213,1.0,0.205,0.093,0.107,0.031,0.034,0.072,0.371,0.035,0.014,0.024
65.02308,0.133,1.0,0.257,0.155,0.165,0.031,0.013,0.054,0.675,0.027,0.011,0.03
65.2707,0.2,0.734,0.116,0.541,0.203,0.252,1.0,0.192,0.479,0.044,0.488,0.087
65.68367,0.35,0.906,0.362,0.185,0.116,0.165,0.499,0.163,0.37,0.201,1.0,0.178
65.78712,0.217,0.254,0.044,0.135,0.044,0.105,0.263,0.061,0.054,0.035,0.135,1.0
66.78621,0.451,0.738,0.224,0.367,0.798,0.458,0.309,0.056,0.211,0.082,0.799,1.0
67.08141,0.168,0.758,0.675,0.788,0.99,1.0,0.439,0.283,0.415,0.05,0.127,0.18
67.16966,0.079,0.225,0.091,0.391,1.0,0.185,0.083,0.182,0.362,0.068,0.211,0.268
67.82512,0.08,1.0,0.193,0.047,0.107,0.042,0.012,0.029,0.148,0.019,0.182,0.044
68.16848,0.06,0.236,0.148,1.0,0.257,0.03,0.02,0.081,0.301,0.039,0.136,0.083
68.55578,0.018,0.088,0.233,1.0,0.399,0.036,0.052,0.705,0.224,0.029,0.362,0.042
68.79546,0.014,0.037,0.032,0.214,0.037,0.01,0.022,0.135,1.0,0.092,0.032,0.129
69.43991,0.07,1.0,0.122,0.199,0.023,0.028,0.024,0.155,0.694,0.055,0.078,0.092
70.15891,0.47,1.0,0.08,0.339,0.18,0.037,0.043,0.059,0.286,0.064,0.142,0.096
70.30417,0.029,0.079,0.086,1.0,0.135,0.018,0.047,0.225,0.314,0.036,0.133,0.064
71.04771,0.304,0.452,0.185,1.0,0.193,0.082,0.107,0.812,0.392,0.061,0.193,0.299
71.23234,0.16,1.0,0.053,0.178,0.078,0.039,0.148,0.273,0.705,0.217,0.093,0.133
71.35415,0.335,0.969,0.958,1.0,0.745,0.742,0.105,0.121,0.27,0.059,0.357,0.321
71.4361,0.02,0.031,0.043,1.0,0.13,0.015,0.014,0.051,0.359,0.055,0.044,0.018
72.06948,0.015,0.01,0.009,0.046,0.008,0.005,0.008,0.017,1.0,0.018,0.006,0.005
72.72408,0.018,0.011,0.011,0.02,0.006,0.005,0.004,0.023,1.0,0.031,0.006,0.003
73.24363,0.023,0.042,0.025,0.044,0.01,0.02,0.022,0.136,1.0,0.07,0.018,0.009
73.90231,0.248,0.095,0.123,0.149,0.135,0.107,0.049,0.139,1.0,0.166,0.175,0.076
74.72735,0.034,0.08,0.049,0.027,0.021,0.017,0.022,0.015,0.106,1.0,0.049,0.013
75.00109,0.092,0.132,0.172,0.131,0.166,0.15,0.083,0.158,1.0,0.392,0.107,0.086
75.38358,0.71,0.652,0.599,0.647,0.607,0.599,0.394,0.526,1.0,0.714,0.301,0.164
75.45923,0.669,0.338,0.161,0.564,0.375,0.162,0.133,0.279,1.0,0.131,0.205,0.115
77.57229,0.201,1.0,0.076,0.208,0.56,0.141,0.209,0.122,0.289,0.035,0.046,0.108
78.02449,0.351,0.573,0.129,1.0,0.158,0.05,0.469,0.073,0.556,0.015,0.08,0.048
78.29705,0.209,1.0,0.146,0.127,0.057,0.055,0.406,0.056,0.333,0.015,0.023,0.034
78.48317,0.508,1.0,0.217,0.506,0.853,0.211,0.401,0.243,0.8,0.048,0.076,0.159
78.62703,0.292,0.684,0.166,0.299,1.0,0.206,0.223,0.139,0.705,0.083,0.062,0.214
79.8649,0.261,1.0,0.156,0.095,0.087,0.077,0.04,0.041,0.066,0.047,0.073,0.059
79.95279,0.071,1.0,0.069,0.043,0.035,0.022,0.026,0.055,0.028,0.078,0.051,0.045
80.85079,0.3,0.574,0.134,0.113,0.136,0.126,0.074,0.078,0.04,1.0,0.086,0.25
81.01392,0.53,0.429,0.181,0.224,0.26,0.24,0.187,0.205,0.599,1.0,0.289,0.211
81.42544,0.39,0.215,0.145,0.25,0.209,0.088,0.184,0.295,1.0,0.182,0.188,0.086
83.098,1.0,0.179,0.129,0.597,0.068,0.032,0.084,0.238,0.589,0.084,0.126,0.033
83.51043,0.552,0.814,0.459,0.439,1.0,0.415,0.158,0.207,0.888,0.133,0.073,0.272
83.6093,0.321,0.994,0.087,0.28,1.0,0.134,0.023,0.034,0.559,0.024,0.034,0.21
83.83587,0.104,0.396,0.104,1.0,0.167,0.059,0.477,0.213,0.605,0.044,0.115,0.077
84.25338,0.127,1.0,0.072,0.414,0.884,0.114,0.45,0.035,0.574,0.014,0.019,0.122
84.57401,0.134,0.325,0.138,0.26,1.0,0.232,0.401,0.12,0.845,0.036,0.034,0.212
84.68236,0.153,1.0,0.104,0.068,0.499,0.088,0.04,0.08,0.304,0.023,0.029,0.095
85.65896,0.067,1.0,0.024,0.019,0.198,0.027,0.007,0.008,0.069,0.003,0.003,0.04
85.93098,0.051,1.0,0.049,0.031,0.191,0.034,0.018,0.035,0.032,0.017,0.01,0.035
86.32014,0.179,0.203,0.173,1.0,0.172,0.092,0.521,0.152,0.238,0.06,0.041,0.048
87.6215,0.102,0.533,0.168,1.0,0.195,0.077,0.252,0.084,0.167,0.035,0.015,0.06
88.13166,0.1,1.0,0.069,0.054,0.308,0.08,0.176,0.077,0.033,0.027,0.019,0.033
88.29941,0.163,0.268,0.116,1.0,0.097,0.101,0.411,0.105,0.046,0.054,0.038,0.032
88.98531,0.133,1.0,0.089,0.13,0.211,0.136,0.087,0.046,0.033,0.029,0.025,0.084
89.0663,0.202,1.0,0.041,0.278,0.249,0.066,0.17,0.057,0.029,0.015,0.038,0.044
89.63388,0.204,1.0,0.084,0.087,0.112,0.098,0.027,0.02,0.026,0.026,0.043,0.089
89.72222,0.071,1.0,0.078,0.113,0.246,0.065,0.037,0.036,0.039,0.036,0.017,0.031
89.84295,0.061,1.0,0.03,0.055,0.355,0.035,0.01,0.004,0.016,0.002,0.002,0.047
90.07016,0.058,1.0,0.052,0.033,0.215,0.029,0.037,0.033,0.098,0.009,0.005,0.04
90.49365,0.115,0.966,0.312,0.234,1.0,0.148,0.113,0.235,0.895,0.092,0.073,0.179
91.24154,0.204,0.833,0.217,0.113,1.0,0.217,0.12,0.136,0.296,0.042,0.048,0.178
91.87542,0.166,0.391,0.207,1.0,0.218,0.063,0.7,0.186,0.235,0.098,0.152,0.081
92.54313,0.176,0.377,0.167,0.383,1.0,0.218,0.579,0.246,0.661,0.106,0.072,0.237
93.50218,0.93,1.0,0.043,0.178,0.428,0.058,0.204,0.035,0.068,0.012,0.011,0.086
93.85347,0.375,0.531,0.206,1.0,0.24,0.085,0.979,0.327,0.224,0.067,0.178,0.082
94.52916,0.754,1.0,0.231,0.938,0.655,0.332,0.689,0.443,0.167,0.115,0.172,0.135
95.24866,0.19,0.615,0.112,0.282,0.892,0.134,0.087,0.122,1.0,0.127,0.069,0.258
95.6707,0.511,0.662,0.292,0.263,0.647,0.251,0.1,0.201,1.0,0.15,0.094,0.747
95.75356,0.2,0.41,0.133,0.162,0.396,0.122,0.025,0.077,1.0,0.066,0.031,0.214
95.92168,0.207,0.433,0.038,0.104,0.485,0.116,0.032,0.098,1.0,0.065,0.013,0.152
96.12426,0.121,0.23,0.061,0.079,0.406,0.112,0.031,0.11,1.0,0.061,0.037,0.291
96.28213,0.075,0.278,0.064,0.105,0.463,0.085,0.03,0.067,1.0,0.034,0.014,0.193
96.74508,0.058,0.644,0.158,0.144,0.336,0.105,0.032,0.076,0.422,1.0,0.048,0.078
97.39034,0.133,0.271,0.04,0.427,0.093,0.08,0.141,0.059,0.07,1.0,0.074,0.026
