start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.154,0.129,0.578,0.087,0.082,0.297,0.097,1.0,0.289,0.327,0.093,0.072
0.67379,0.091,0.112,0.831,0.093,0.085,0.339,0.229,1.0,0.208,0.421,0.09,0.108
0.98848,0.067,0.117,0.583,0.07,0.1,0.449,0.279,1.0,0.199,0.384,0.061,0.051
1.38159,0.016,0.039,0.645,0.046,0.034,0.216,0.127,1.0,0.083,0.237,0.031,0.027
2.07188,0.031,0.066,0.46,0.139,0.197,1.0,0.52,0.626,0.339,0.641,0.069,0.05
2.22893,0.031,0.081,0.558,0.147,0.288,0.982,0.73,1.0,0.442,0.57,0.045,0.054
2.40345,0.041,0.094,0.817,0.193,0.427,0.948,0.903,1.0,0.532,0.91,0.094,0.088
2.56091,0.033,0.098,0.37,0.15,0.365,0.928,0.739,0.876,0.425,1.0,0.127,0.042
2.70608,0.038,0.116,0.198,0.19,1.0,0.186,0.064,0.289,0.073,0.319,0.056,0.068
3.10082,0.095,0.214,0.129,0.284,1.0,0.283,0.045,0.296,0.103,0.339,0.246,0.181
3.33138,0.023,0.034,0.068,0.171,1.0,0.126,0.031,0.178,0.058,0.131,0.136,0.105
3.85556,0.089,0.052,0.076,0.084,1.0,0.237,0.06,0.362,0.133,0.295,0.147,0.311
4.13279,0.1,0.327,0.347,0.443,1.0,0.373,0.143,0.321,0.072,0.142,0.087,0.064
4.28503,0.319,0.782,0.797,0.778,1.0,0.942,0.4,0.481,0.129,0.272,0.243,0.176
4.35868,0.046,0.065,0.052,0.237,1.0,0.33,0.028,0.275,0.113,0.225,0.098,0.166
4.63193,0.363,0.47,0.351,0.6,1.0,0.578,0.254,0.668,0.226,0.624,0.209,0.277
4.72499,0.287,0.376,0.383,0.442,1.0,0.558,0.119,0.588,0.096,0.589,0.162,0.8
4.90653,0.142,0.226,0.233,0.234,1.0,0.405,0.093,0.391,0.078,0.266,0.059,0.315
5.08027,0.036,0.022,0.041,0.224,1.0,0.232,0.026,0.14,0.04,0.152,0.033,0.129
5.34689,0.153,0.221,0.551,1.0,0.192,0.269,0.086,0.275,0.15,0.136,0.14,0.086
6.11215,0.059,0.121,0.694,1.0,0.185,0.243,0.083,0.235,0.065,0.13,0.118,0.031
6.72218,0.163,0.329,1.0,0.772,0.325,0.524,0.16,0.462,0.05,0.05,0.136,0.068
6.88984,0.05,0.199,0.645,1.0,0.293,0.298,0.057,0.177,0.034,0.028,0.039,0.03
7.18735,0.104,0.368,0.654,1.0,0.404,0.182,0.059,0.233,0.078,0.08,0.175,0.04
7.44707,0.044,0.082,0.515,1.0,0.202,0.356,0.073,0.295,0.043,0.073,0.488,0.058
7.94041,0.03,0.105,0.596,1.0,0.464,0.17,0.026,0.165,0.018,0.031,0.088,0.023
8.15946,0.29,0.672,0.919,0.727,0.516,1.0,0.254,0.377,0.103,0.11,0.128,0.13
8.2732,0.053,0.447,0.894,1.0,0.411,0.483,0.063,0.749,0.093,0.091,0.442,0.057
