start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.102,0.209,0.205,0.067,0.07,0.053,0.075,1.0,0.052,0.354,0.17,0.616
0.61007,0.334,0.343,0.24,0.219,0.073,0.052,0.649,0.37,0.401,0.513,0.306,1.0
1.02721,0.211,0.296,0.181,0.315,0.106,0.122,0.514,0.66,0.472,0.277,0.236,1.0
1.59955,0.139,0.305,0.405,0.238,0.259,0.511,0.81,1.0,0.314,0.582,0.48,0.695
1.9844,0.094,0.533,0.245,0.157,0.154,0.392,0.732,1.0,0.164,0.193,0.329,0.333
2.42585,0.113,0.425,0.237,0.175,0.185,0.333,1.0,0.658,0.322,0.494,0.466,0.343
3.4571,0.22,1.0,0.191,0.23,0.241,0.317,0.986,0.475,0.255,0.119,0.137,0.427
3.73746,0.082,0.43,0.098,0.095,0.185,0.206,1.0,0.305,0.191,0.218,0.109,0.208
4.91401,0.153,1.0,0.228,0.073,0.093,0.202,0.572,0.384,0.219,0.272,0.121,0.175
5.9634,0.097,0.574,0.081,0.089,0.147,0.467,1.0,0.411,0.064,0.042,0.062,0.059
6.53184,0.063,0.846,0.218,0.035,0.06,0.133,1.0,0.373,0.048,0.033,0.02,0.048
6.78286,0.348,1.0,0.262,0.2,0.347,0.307,0.782,0.677,0.308,0.279,0.158,0.188
7.15914,0.534,1.0,0.244,0.05,0.102,0.108,0.142,0.132,0.375,0.211,0.224,0.066
7.26694,0.478,1.0,0.602,0.137,0.105,0.174,0.712,0.299,0.589,0.139,0.111,0.164
7.57955,0.086,1.0,0.509,0.066,0.039,0.064,0.215,0.138,0.592,0.068,0.017,0.132
7.8556,0.303,1.0,0.518,0.143,0.512,0.426,0.71,0.506,0.408,0.204,0.092,0.237
8.2146,0.273,0.779,0.447,0.551,0.524,0.402,1.0,0.346,0.242,0.132,0.167,0.311
8.43959,0.348,1.0,0.344,0.156,0.105,0.165,0.244,0.195,0.419,0.144,0.133,0.187
