start,0,1,2,3,4,5,6,7,8,9,10,11
57.68558,0.004,0.01,0.029,1.0,0.331,0.004,0.009,0.007,0.021,0.005,0.046,0.009
58.03029,0.07,1.0,0.177,0.264,0.09,0.072,0.023,0.027,0.044,0.025,0.072,0.056
58.17116,0.004,0.015,0.198,1.0,0.213,0.01,0.01,0.011,0.058,0.01,0.072,0.023
58.60821,0.027,0.091,0.292,1.0,0.398,0.036,0.066,0.059,0.103,0.097,0.376,0.1
58.82154,0.105,1.0,0.23,0.378,0.151,0.164,0.079,0.05,0.138,0.056,0.114,0.211
58.99465,0.004,0.009,0.058,1.0,0.132,0.008,0.011,0.007,0.055,0.007,0.129,0.013
59.68127,0.012,0.047,0.197,1.0,0.306,0.013,0.019,0.039,0.167,0.019,0.129,0.035
59.97111,0.006,0.014,0.122,1.0,0.058,0.017,0.019,0.013,0.078,0.01,0.146,0.035
60.83651,0.01,0.039,0.134,1.0,0.433,0.009,0.009,0.008,0.018,0.019,0.134,0.025
61.09206,0.003,0.007,0.103,1.0,0.159,0.005,0.006,0.004,0.034,0.005,0.133,0.01
61.61537,0.003,0.005,0.087,1.0,0.262,0.023,0.011,0.005,0.022,0.005,0.049,0.011
62.08254,0.002,0.015,0.053,1.0,0.434,0.004,0.006,0.003,0.012,0.006,0.06,0.007
62.37478,0.004,0.011,0.049,1.0,0.188,0.01,0.008,0.004,0.008,0.004,0.069,0.011
63.11125,0.016,0.077,0.093,1.0,0.544,0.016,0.009,0.003,0.005,0.006,0.044,0.006
63.36472,0.023,0.131,0.354,1.0,0.622,0.062,0.017,0.004,0.002,0.012,0.045,0.007
63.55592,0.006,0.028,0.126,1.0,0.269,0.013,0.013,0.004,0.007,0.005,0.086,0.012
63.97429,0.034,0.154,0.198,1.0,0.298,0.03,0.049,0.013,0.023,0.052,0.773,0.075
64.26576,0.011,0.013,0.127,1.0,0.113,0.012,0.019,0.005,0.005,0.006,0.112,0.013
64.862,0.021,0.145,0.252,1.0,0.179,0.054,0.056,0.017,0.024,0.013,0.08,0.014
65.11102,0.156,1.0,0.198,0.276,0.145,0.147,0.068,0.024,0.029,0.027,0.103,0.018
65.25982,0.008,0.066,0.024,1.0,0.321,0.016,0.014,0.01,0.013,0.003,0.031,0.01
65.58032,0.078,0.198,0.126,1.0,0.364,0.104,0.103,0.044,0.046,0.046,0.495,0.08
65.87447,0.242,1.0,0.156,0.428,0.107,0.102,0.033,0.017,0.024,0.015,0.104,0.09
66.06005,0.08,0.126,0.181,1.0,0.536,0.05,0.055,0.025,0.025,0.023,0.214,0.047
66.41492,0.03,0.143,0.261,1.0,0.347,0.055,0.044,0.029,0.048,0.028,0.085,0.031
66.7981,0.516,1.0,0.837,0.846,0.813,0.81,0.472,0.469,0.285,0.279,0.563,0.365
66.86159,0.233,1.0,0.225,0.448,0.173,0.1,0.049,0.033,0.057,0.037,0.058,0.104
66.98721,0.06,0.316,0.309,1.0,0.531,0.066,0.073,0.051,0.049,0.027,0.069,0.032
67.22358,0.005,0.01,0.126,1.0,0.122,0.009,0.007,0.006,0.003,0.004,0.084,0.003
68.09497,0.063,0.865,0.256,1.0,0.323,0.015,0.013,0.058,0.011,0.038,0.328,0.019
68.37161,0.275,1.0,0.593,0.668,0.462,0.438,0.098,0.101,0.011,0.007,0.007,0.037
68.51574,0.001,0.005,0.082,1.0,0.203,0.004,0.004,0.002,0.003,0.003,0.047,0.001
69.09206,0.533,1.0,0.649,0.655,0.553,0.55,0.259,0.256,0.052,0.047,0.006,0.01
69.19651,0.278,1.0,0.7,0.782,0.518,0.489,0.081,0.079,0.009,0.005,0.005,0.009
69.35052,0.001,0.006,0.125,1.0,0.147,0.004,0.005,0.002,0.005,0.002,0.025,0.003
70.12426,0.239,1.0,0.795,0.874,0.502,0.494,0.035,0.034,0.019,0.004,0.008,0.009
70.30277,0.001,0.006,0.064,1.0,0.217,0.003,0.004,0.001,0.002,0.001,0.022,0.002
70.91696,0.272,1.0,0.264,0.966,0.561,0.057,0.022,0.006,0.012,0.021,0.089,0.014
71.12608,0.003,0.065,0.033,1.0,0.17,0.007,0.01,0.007,0.155,0.004,0.025,0.002
71.76649,0.091,0.961,0.105,1.0,0.636,0.026,0.05,0.03,0.537,0.022,0.11,0.019
72.01828,0.008,0.252,0.032,1.0,0.388,0.012,0.009,0.006,0.041,0.022,0.444,0.018
72.32299,0.003,0.029,0.162,1.0,0.33,0.011,0.01,0.005,0.024,0.009,0.179,0.007
72.73728,0.002,0.013,0.057,1.0,0.137,0.013,0.021,0.003,0.014,0.004,0.056,0.003
73.62866,0.151,1.0,0.212,0.512,0.192,0.039,0.049,0.02,0.049,0.026,0.236,0.024
73.87061,0.003,0.006,0.138,1.0,0.216,0.009,0.025,0.004,0.007,0.003,0.04,0.003
74.36689,0.282,1.0,0.605,0.79,0.474,0.403,0.146,0.141,0.063,0.012,0.033,0.041
74.49465,0.155,1.0,0.382,0.813,0.413,0.22,0.082,0.066,0.03,0.008,0.031,0.025
74.63469,0.165,1.0,0.322,0.464,0.349,0.226,0.098,0.06,0.016,0.005,0.029,0.02
74.7742,0.266,1.0,0.837,0.867,0.831,0.826,0.193,0.187,0.056,0.054,0.165,0.13
74.85878,0.002,0.005,0.036,1.0,0.161,0.005,0.02,0.003,0.008,0.002,0.017,0.002
75.61274,0.01,0.048,0.279,1.0,0.638,0.062,0.032,0.03,0.353,0.015,0.029,0.006
75.82032,0.012,0.034,0.042,1.0,0.546,0.023,0.049,0.015,0.273,0.01,0.013,0.007
76.13265,0.036,0.283,0.266,1.0,0.597,0.04,0.028,0.042,0.125,0.021,0.048,0.023
76.35465,0.037,1.0,0.079,0.238,0.104,0.03,0.018,0.016,0.121,0.029,0.099,0.027
76.51578,0.032,0.474,0.127,1.0,0.657,0.048,0.053,0.021,0.081,0.048,0.633,0.044
76.79501,0.018,0.322,0.071,1.0,0.282,0.006,0.005,0.019,0.013,0.014,0.173,0.008
77.11705,0.03,0.064,0.199,1.0,0.168,0.046,0.032,0.032,0.02,0.02,0.093,0.017
78.58689,0.085,0.943,0.288,1.0,0.294,0.011,0.006,0.007,0.004,0.021,0.146,0.012
78.84522,0.014,0.434,0.131,1.0,0.361,0.008,0.008,0.005,0.002,0.006,0.059,0.004
79.12834,0.002,0.009,0.194,1.0,0.316,0.006,0.008,0.002,0.001,0.002,0.023,0.002
79.61574,0.696,0.997,0.988,1.0,0.899,0.895,0.159,0.157,0.146,0.146,0.121,0.102
79.7044,0.01,0.619,0.086,1.0,0.386,0.005,0.017,0.006,0.003,0.003,0.034,0.005
79.9937,0.464,1.0,0.636,0.652,0.536,0.526,0.212,0.213,0.03,0.03,0.007,0.003
80.10576,0.005,0.105,0.131,1.0,0.31,0.006,0.006,0.009,0.231,0.006,0.021,0.004
80.63814,0.119,1.0,0.153,0.415,0.203,0.015,0.022,0.069,0.645,0.063,0.03,0.016
80.8854,0.025,0.193,0.211,1.0,0.371,0.052,0.03,0.018,0.198,0.007,0.016,0.008
81.36599,1.0,0.9,0.779,0.77,0.459,0.459,0.235,0.235,0.273,0.273,0.539,0.508
81.45397,0.77,1.0,0.403,0.397,0.057,0.067,0.011,0.013,0.048,0.011,0.024,0.002
81.63519,0.375,1.0,0.711,0.815,0.556,0.534,0.133,0.142,0.014,0.016,0.129,0.044
81.77306,0.004,0.437,0.101,1.0,0.289,0.006,0.004,0.013,0.012,0.025,0.308,0.01
82.07338,0.023,0.109,0.372,1.0,0.42,0.057,0.026,0.018,0.012,0.018,0.084,0.008
82.51696,0.569,1.0,0.704,0.759,0.597,0.57,0.264,0.279,0.044,0.041,0.027,0.048
82.6278,0.002,0.011,0.1,1.0,0.209,0.003,0.003,0.006,0.003,0.005,0.073,0.002
83.19488,0.247,1.0,0.845,0.873,0.526,0.519,0.024,0.025,0.011,0.005,0.006,0.011
83.37515,0.263,1.0,0.8,0.813,0.518,0.516,0.042,0.042,0.013,0.005,0.007,0.013
83.54689,0.049,0.616,0.203,1.0,0.352,0.005,0.006,0.004,0.009,0.009,0.09,0.008
83.81361,0.003,0.009,0.148,1.0,0.139,0.004,0.005,0.003,0.003,0.002,0.024,0.003
84.55927,0.016,0.077,0.329,1.0,0.414,0.022,0.01,0.008,0.01,0.007,0.041,0.012
84.96458,0.038,0.813,0.093,1.0,0.279,0.014,0.02,0.02,0.013,0.008,0.132,0.021
85.27995,0.281,1.0,0.303,0.77,0.402,0.032,0.026,0.008,0.012,0.018,0.088,0.026
85.48571,0.021,0.05,0.074,1.0,0.179,0.021,0.015,0.013,0.089,0.014,0.043,0.015
86.19465,0.471,1.0,0.168,0.332,0.166,0.131,0.091,0.075,0.205,0.126,0.216,0.04
86.31991,0.006,0.017,0.101,1.0,0.116,0.012,0.033,0.011,0.045,0.042,0.91,0.052
86.8546,0.023,0.103,0.178,1.0,0.217,0.03,0.026,0.015,0.032,0.045,0.312,0.031
87.01297,0.018,0.091,0.262,1.0,0.516,0.027,0.034,0.012,0.031,0.041,0.48,0.056
87.20952,0.007,0.018,0.218,1.0,0.264,0.013,0.031,0.007,0.015,0.035,0.462,0.028
87.46626,0.007,0.019,0.068,1.0,0.142,0.021,0.482,0.018,0.024,0.015,0.245,0.038
88.06571,0.004,0.01,0.075,1.0,0.136,0.016,0.107,0.009,0.017,0.012,0.123,0.022
88.60866,0.158,0.668,0.214,1.0,0.19,0.173,0.496,0.072,0.091,0.051,0.409,0.082
88.76667,0.002,0.003,0.03,1.0,0.184,0.011,0.033,0.006,0.014,0.006,0.095,0.017
89.35528,0.012,0.026,0.095,1.0,0.478,0.018,0.077,0.012,0.025,0.022,0.128,0.024
89.62186,0.003,0.005,0.067,1.0,0.237,0.021,0.091,0.007,0.039,0.009,0.105,0.035
90.20512,0.12,1.0,0.129,0.661,0.155,0.197,0.482,0.083,0.061,0.043,0.238,0.2
90.35946,0.16,1.0,0.156,0.658,0.243,0.229,0.356,0.058,0.195,0.051,0.215,0.144
90.51283,0.464,1.0,0.21,0.328,0.198,0.275,0.294,0.154,0.103,0.059,0.098,0.115
90.61011,0.002,0.004,0.09,1.0,0.097,0.031,0.079,0.007,0.014,0.008,0.094,0.019
91.21283,0.001,0.005,0.078,1.0,0.197,0.004,0.004,0.006,0.003,0.005,0.112,0.003
91.80376,0.452,1.0,0.654,0.722,0.083,0.072,0.039,0.018,0.031,0.044,0.152,0.076
92.10898,0.003,0.042,0.287,1.0,0.324,0.012,0.005,0.013,0.002,0.01,0.092,0.005
92.51515,0.001,0.006,0.059,1.0,0.175,0.003,0.001,0.002,0.004,0.002,0.045,0.002
93.13297,0.001,0.005,0.101,1.0,0.223,0.004,0.003,0.002,0.003,0.001,0.014,0.001
93.69995,0.343,1.0,0.828,0.843,0.589,0.587,0.091,0.09,0.032,0.011,0.011,0.005
93.85383,0.37,1.0,0.907,0.915,0.645,0.647,0.101,0.102,0.047,0.012,0.014,0.005
94.00735,0.386,1.0,0.909,0.913,0.66,0.663,0.121,0.121,0.038,0.01,0.008,0.007
94.15723,0.001,0.002,0.016,1.0,0.169,0.003,0.003,0.002,0.012,0.001,0.01,0.001
94.88118,0.692,1.0,0.979,0.993,0.841,0.835,0.419,0.426,0.114,0.093,0.024,0.015
94.98231,0.001,0.006,0.167,1.0,0.328,0.004,0.003,0.003,0.035,0.003,0.022,0.003
95.46689,0.553,1.0,0.684,0.724,0.597,0.571,0.286,0.31,0.155,0.098,0.009,0.005
95.5688,0.332,1.0,0.104,0.458,0.312,0.039,0.007,0.018,0.245,0.021,0.077,0.01
95.76526,0.623,1.0,0.8,0.826,0.693,0.678,0.367,0.485,0.411,0.211,0.045,0.013
95.86005,0.396,0.94,0.935,1.0,0.69,0.668,0.116,0.164,0.43,0.049,0.013,0.002
96.0107,0.024,0.341,0.022,1.0,0.257,0.012,0.012,0.01,0.342,0.039,0.739,0.031
96.35696,0.284,0.716,0.432,1.0,0.614,0.114,0.055,0.039,0.178,0.244,0.295,0.146
96.54893,0.13,0.475,0.214,1.0,0.521,0.028,0.008,0.009,0.069,0.047,0.412,0.043
96.75918,0.009,0.223,0.097,1.0,0.286,0.009,0.005,0.004,0.042,0.03,0.448,0.016
97.05179,0.029,0.439,0.127,1.0,0.214,0.024,0.459,0.021,0.086,0.012,0.081,0.022
97.32036,0.247,1.0,0.218,0.685,0.114,0.04,0.517,0.026,0.119,0.024,0.206,0.028
97.53896,0.004,0.006,0.134,1.0,0.199,0.01,0.035,0.006,0.028,0.006,0.062,0.01
98.10354,0.015,0.258,0.145,1.0,0.336,0.017,0.022,0.008,0.039,0.006,0.087,0.026
98.3863,0.016,0.031,0.272,1.0,0.478,0.036,0.082,0.024,0.086,0.022,0.311,0.036
98.87075,0.654,1.0,0.715,0.784,0.625,0.644,0.421,0.374,0.178,0.181,0.227,0.033
98.96599,0.005,0.008,0.059,1.0,0.174,0.008,0.021,0.008,0.013,0.006,0.083,0.008
99.70803,0.113,1.0,0.223,0.366,0.188,0.146,0.036,0.039,0.129,0.039,0.258,0.03
99.86032,0.022,0.417,0.091,0.462,0.06,0.01,0.014,0.035,1.0,0.03,0.068,0.011
100.62417,0.086,0.633,0.217,0.599,0.347,0.033,0.019,0.089,1.0,0.059,0.076,0.027
100.82018,0.002,0.01,0.075,1.0,0.175,0.003,0.001,0.007,0.006,0.004,0.102,0.002
101.41283,0.349,0.698,0.408,1.0,0.644,0.034,0.04,0.016,0.046,0.037,0.464,0.056
101.64717,0.424,1.0,0.382,0.59,0.282,0.057,0.035,0.059,0.034,0.061,0.185,0.07
101.87365,0.391,1.0,0.652,0.704,0.522,0.505,0.149,0.157,0.003,0.003,0.024,0.037
102.00277,0.295,1.0,0.724,0.778,0.519,0.508,0.078,0.084,0.007,0.005,0.023,0.028
102.15741,0.003,0.327,0.097,1.0,0.311,0.006,0.002,0.005,0.004,0.01,0.11,0.005
102.45687,0.3,1.0,0.738,0.753,0.515,0.511,0.075,0.075,0.011,0.009,0.007,0.018
102.61224,0.002,0.004,0.128,1.0,0.117,0.002,0.002,0.003,0.002,0.002,0.026,0.002
103.35891,0.06,0.833,0.205,1.0,0.368,0.005,0.011,0.012,0.014,0.008,0.057,0.009
103.6249,0.37,1.0,0.83,0.833,0.604,0.604,0.117,0.116,0.008,0.009,0.008,0.011
103.77197,0.012,0.053,0.273,1.0,0.37,0.013,0.005,0.006,0.005,0.005,0.019,0.008
104.19184,0.344,1.0,0.818,0.822,0.597,0.596,0.106,0.105,0.006,0.006,0.019,0.008
104.34517,0.729,1.0,0.271,0.557,0.306,0.067,0.138,0.424,0.549,0.245,0.116,0.15
104.5376,0.45,0.673,0.093,1.0,0.254,0.029,0.023,0.035,0.555,0.171,0.064,0.047
104.85415,0.108,0.541,0.181,1.0,0.279,0.032,0.034,0.115,0.687,0.135,0.042,0.024
105.15596,0.442,0.523,0.26,1.0,0.259,0.064,0.096,0.059,0.099,0.098,0.113,0.061
105.30916,0.358,1.0,0.074,0.036,0.018,0.016,0.006,0.009,0.138,0.009,0.003,0.007
105.66163,0.016,0.497,0.11,1.0,0.266,0.008,0.005,0.031,0.069,0.027,0.276,0.015
105.95497,0.306,1.0,0.732,0.747,0.514,0.51,0.081,0.079,0.064,0.026,0.064,0.035
106.10966,0.522,1.0,0.955,0.953,0.736,0.735,0.102,0.102,0.114,0.114,0.272,0.206
106.19678,0.252,0.795,0.42,1.0,0.48,0.028,0.014,0.012,0.041,0.039,0.181,0.039
106.41365,0.454,1.0,0.509,0.642,0.28,0.069,0.054,0.082,0.05,0.09,0.335,0.126
106.6658,0.001,0.005,0.049,1.0,0.051,0.001,0.016,0.003,0.002,0.002,0.057,0.002
