start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.892,1.0,0.883,0.839,0.409,0.384,0.228,0.334,0.413,0.527,0.535,0.596
0.65533,0.27,0.218,0.314,0.231,0.255,0.452,0.335,0.113,0.466,1.0,0.587,0.87
0.87066,0.843,0.396,0.119,0.255,0.106,0.079,0.28,0.223,0.577,0.625,1.0,0.707
1.03914,0.047,0.058,0.106,0.354,1.0,0.073,0.066,0.07,0.032,0.117,0.217,0.115
1.34617,0.071,0.049,0.058,0.849,1.0,0.07,0.092,0.094,0.079,0.128,0.123,0.177
1.53147,0.053,0.03,0.104,0.237,1.0,0.067,0.027,0.03,0.031,0.059,0.055,0.061
1.70045,0.086,0.044,0.054,0.054,0.264,0.275,1.0,0.094,0.068,0.075,0.07,0.253
1.91492,0.104,0.074,0.113,0.135,0.477,0.192,0.339,1.0,0.099,0.134,0.151,0.384
2.37891,1.0,0.137,0.055,0.104,0.562,0.126,0.253,0.174,0.062,0.088,0.182,0.504
2.84381,0.28,0.111,0.046,0.159,0.251,0.063,0.069,0.077,0.041,0.093,0.241,1.0
2.97243,0.107,0.027,0.021,0.082,0.619,0.092,0.241,0.118,0.054,0.119,0.211,1.0
3.26789,0.233,0.071,0.037,0.035,0.32,0.067,0.038,0.114,0.073,0.161,0.276,1.0
3.45315,0.21,0.06,0.034,0.049,0.226,0.055,0.185,0.109,0.048,0.09,0.274,1.0
3.73302,0.084,0.022,0.009,0.021,0.154,0.056,0.075,0.047,0.018,0.025,0.087,1.0
3.86032,0.081,0.018,0.022,0.126,0.944,0.108,0.173,0.051,0.02,0.032,0.132,1.0
4.10236,0.063,0.086,0.078,0.221,1.0,0.159,0.305,0.109,0.067,0.08,0.095,0.191
4.31977,0.248,0.024,0.014,0.083,0.28,0.052,0.03,0.046,0.019,0.034,0.155,1.0
4.55102,0.085,0.039,0.024,0.074,0.195,0.062,0.086,0.085,0.028,0.068,0.185,1.0
4.73782,0.21,0.021,0.011,0.091,0.327,0.055,0.178,0.032,0.005,0.007,0.017,1.0
4.83061,1.0,0.098,0.026,0.044,0.364,0.058,0.058,0.052,0.012,0.025,0.094,0.538
5.02762,0.068,0.03,0.02,0.103,1.0,0.204,0.103,0.077,0.039,0.048,0.094,0.202
5.27615,0.321,0.03,0.025,0.099,0.388,0.043,0.042,0.029,0.041,0.156,1.0,0.575
5.42803,0.277,0.012,0.011,0.041,0.153,0.033,0.04,0.059,0.048,0.131,0.36,1.0
5.63034,1.0,0.051,0.021,0.035,0.266,0.019,0.045,0.021,0.029,0.074,0.173,0.525
5.87383,0.103,0.135,0.132,0.328,1.0,0.274,0.084,0.043,0.013,0.019,0.043,0.117
6.09546,1.0,0.026,0.025,0.029,0.062,0.011,0.018,0.022,0.002,0.004,0.019,0.164
6.34404,0.735,0.052,0.024,0.047,0.197,0.021,0.117,0.075,0.009,0.015,0.083,1.0
6.8785,0.044,0.015,0.026,0.048,0.184,0.023,0.201,0.345,0.397,1.0,0.246,0.187
7.51093,0.2,0.06,0.078,0.226,0.901,0.153,0.633,0.496,0.329,0.725,0.589,1.0
7.73773,0.216,0.246,0.259,0.476,0.63,0.486,0.54,0.44,0.229,0.632,0.547,1.0
7.83574,1.0,0.012,0.005,0.013,0.032,0.01,0.044,0.017,0.012,0.016,0.017,0.098
8.02222,0.122,0.004,0.003,0.005,0.039,0.007,0.055,0.009,0.004,0.02,0.022,1.0
8.20227,0.246,0.008,0.003,0.006,0.045,0.014,0.064,0.019,0.005,0.201,0.421,1.0
8.69578,0.104,0.088,0.073,0.082,0.232,0.117,1.0,0.667,0.61,0.81,0.234,0.395
9.36902,0.128,0.093,0.067,0.205,0.511,0.341,0.672,0.673,0.388,1.0,0.861,0.982
9.49624,1.0,0.016,0.008,0.022,0.158,0.018,0.071,0.048,0.037,0.071,0.068,0.284
9.85011,0.429,0.012,0.005,0.018,0.039,0.011,0.111,0.046,0.012,0.102,0.299,1.0
10.44327,0.137,0.01,0.006,0.014,0.125,0.021,0.085,0.16,0.306,1.0,0.274,0.247
11.00653,0.187,0.015,0.01,0.023,0.119,0.063,0.315,0.165,0.155,0.573,0.58,1.0
11.41333,1.0,0.077,0.015,0.037,0.065,0.067,0.192,0.139,0.177,0.336,0.887,0.806
11.47642,0.362,0.026,0.014,0.022,0.168,0.073,0.22,0.157,0.091,0.845,0.76,1.0
11.8195,0.536,0.018,0.009,0.021,0.112,0.044,0.194,0.137,0.149,0.582,0.624,1.0
13.47424,0.636,0.417,0.354,0.325,0.447,0.184,0.152,0.105,0.148,0.164,0.396,1.0
13.69388,0.08,0.21,0.05,0.217,1.0,0.183,0.022,0.017,0.022,0.017,0.03,0.027
13.79769,0.17,0.209,0.129,0.203,0.973,0.274,0.469,1.0,0.406,0.167,0.203,0.369
14.01302,0.166,0.312,0.143,0.378,1.0,0.633,0.585,0.557,0.13,0.112,0.131,0.14
14.10054,0.089,0.19,0.052,0.206,1.0,0.147,0.041,0.027,0.023,0.023,0.037,0.083
14.22821,0.125,0.137,0.1,0.544,1.0,0.479,0.127,0.076,0.071,0.039,0.066,0.18
14.44277,0.225,0.211,0.447,1.0,0.991,0.204,0.163,0.123,0.092,0.086,0.087,0.258
14.65143,0.072,0.354,0.702,0.337,1.0,0.095,0.073,0.068,0.091,0.132,0.199,0.319
14.94204,0.093,0.595,0.296,0.245,1.0,0.135,0.08,0.056,0.056,0.054,0.101,0.357
15.27215,0.952,0.998,0.097,0.389,1.0,0.235,0.088,0.175,0.396,0.446,0.604,0.242
15.40653,0.091,0.234,0.049,0.163,1.0,0.156,0.014,0.011,0.015,0.013,0.032,0.014
15.51642,0.256,0.319,0.196,0.339,1.0,0.257,0.096,0.09,0.124,0.197,0.222,0.346
15.72567,0.225,0.374,0.142,0.322,1.0,0.246,0.065,0.057,0.075,0.07,0.13,0.112
15.82395,0.089,0.216,0.052,0.202,1.0,0.123,0.023,0.02,0.017,0.01,0.031,0.08
15.94766,0.312,0.3,0.121,0.375,1.0,0.358,0.076,0.05,0.08,0.083,0.212,0.157
16.10893,0.361,0.432,0.128,0.387,1.0,0.333,0.182,0.189,0.288,0.238,0.098,0.187
16.26014,0.184,0.335,0.109,0.252,1.0,0.256,0.038,0.028,0.039,0.031,0.071,0.075
16.37002,0.486,0.398,0.533,0.671,0.987,0.375,0.377,0.243,0.509,0.321,1.0,0.811
16.48,0.225,0.15,0.098,0.596,1.0,0.173,0.239,0.098,0.078,0.084,0.179,0.351
16.67179,0.067,0.067,0.076,0.222,1.0,0.118,0.064,0.062,0.061,0.057,0.103,0.412
16.9619,0.201,0.153,0.138,0.292,1.0,0.236,0.133,0.236,0.418,0.426,0.33,0.243
17.11905,0.044,0.185,0.049,0.161,1.0,0.15,0.014,0.011,0.007,0.006,0.008,0.013
17.2293,0.097,0.204,0.159,0.327,1.0,0.262,0.095,0.086,0.123,0.186,0.206,0.274
17.43773,0.12,0.298,0.141,0.342,1.0,0.215,0.121,0.092,0.042,0.046,0.049,0.104
17.53714,0.06,0.19,0.055,0.21,1.0,0.126,0.024,0.02,0.012,0.01,0.019,0.075
17.65873,0.133,0.197,0.128,0.385,1.0,0.357,0.112,0.069,0.058,0.048,0.084,0.133
17.82698,0.283,0.34,0.094,0.271,1.0,0.257,0.19,0.149,0.134,0.113,0.086,0.214
18.08249,0.052,0.049,0.102,0.288,1.0,0.083,0.074,0.072,0.094,0.134,0.202,0.293
18.37918,0.054,0.046,0.078,0.255,1.0,0.144,0.085,0.062,0.063,0.05,0.1,0.337
18.72748,0.109,0.046,0.088,0.547,1.0,0.307,0.058,0.158,0.204,0.257,0.247,0.306
18.83143,0.043,0.18,0.05,0.161,1.0,0.145,0.014,0.012,0.006,0.007,0.007,0.014
18.94172,0.106,0.218,0.159,0.327,1.0,0.25,0.092,0.087,0.119,0.186,0.211,0.271
19.15669,0.127,0.313,0.141,0.35,1.0,0.274,0.06,0.049,0.046,0.035,0.055,0.13
19.25537,0.059,0.193,0.054,0.206,1.0,0.128,0.02,0.018,0.013,0.007,0.016,0.076
19.37143,0.056,0.138,0.048,0.252,1.0,0.266,0.016,0.011,0.017,0.008,0.032,0.053
19.48132,0.725,0.285,0.165,0.363,0.579,0.18,0.328,0.891,1.0,0.473,0.517,0.861
19.5859,0.18,0.386,0.211,0.537,1.0,0.607,0.489,0.316,0.244,0.352,0.231,0.127
19.6917,0.201,0.317,0.213,0.381,1.0,0.27,0.117,0.128,0.098,0.27,0.31,0.248
19.79483,0.527,0.39,0.45,0.3,0.208,0.314,0.249,0.433,1.0,0.521,0.734,0.68
19.899,0.994,0.564,0.894,0.873,0.851,0.409,0.582,0.396,0.576,0.884,0.688,1.0
20.09687,0.331,0.16,0.161,0.272,1.0,0.229,0.106,0.14,0.24,0.213,0.249,0.23
20.43964,0.123,0.09,0.144,0.603,1.0,0.328,0.063,0.166,0.235,0.316,0.274,0.416
20.54957,0.051,0.194,0.051,0.209,1.0,0.17,0.013,0.01,0.006,0.004,0.008,0.018
20.65351,0.093,0.194,0.125,0.208,1.0,0.243,0.072,0.064,0.089,0.145,0.175,0.244
20.86834,0.15,0.38,0.125,0.433,1.0,0.282,0.171,0.1,0.059,0.043,0.059,0.156
20.96218,0.066,0.187,0.05,0.182,1.0,0.133,0.031,0.021,0.012,0.013,0.019,0.083
21.08889,0.168,0.269,0.162,0.488,1.0,0.596,0.236,0.148,0.141,0.077,0.097,0.193
21.29841,0.336,0.269,0.17,0.375,1.0,0.291,0.252,0.189,0.144,0.133,0.104,0.317
21.50757,0.051,0.051,0.088,0.271,1.0,0.087,0.074,0.069,0.092,0.133,0.2,0.306
21.80358,0.053,0.048,0.08,0.255,1.0,0.153,0.09,0.059,0.057,0.055,0.104,0.322
22.15161,0.104,0.046,0.08,0.507,1.0,0.285,0.058,0.156,0.235,0.293,0.257,0.294
22.26204,0.044,0.186,0.05,0.16,1.0,0.149,0.014,0.011,0.007,0.006,0.007,0.013
22.37252,0.111,0.223,0.164,0.338,1.0,0.26,0.096,0.09,0.124,0.192,0.218,0.279
22.58168,0.122,0.304,0.136,0.317,1.0,0.238,0.057,0.049,0.041,0.036,0.055,0.12
22.68599,0.057,0.2,0.053,0.203,1.0,0.131,0.02,0.018,0.013,0.008,0.016,0.08
22.802,0.118,0.201,0.101,0.327,1.0,0.322,0.064,0.043,0.057,0.059,0.095,0.138
22.96458,0.299,0.399,0.131,0.383,1.0,0.325,0.178,0.186,0.286,0.237,0.067,0.182
23.12132,0.145,0.308,0.114,0.272,1.0,0.286,0.039,0.025,0.028,0.018,0.028,0.078
23.23175,0.254,0.252,0.527,0.69,1.0,0.392,0.372,0.223,0.405,0.203,0.771,0.8
23.33578,0.217,0.145,0.097,0.588,1.0,0.167,0.24,0.1,0.075,0.08,0.179,0.351
23.52794,0.07,0.069,0.075,0.222,1.0,0.117,0.063,0.063,0.06,0.059,0.099,0.42
23.81755,0.192,0.144,0.131,0.282,1.0,0.218,0.134,0.236,0.408,0.417,0.321,0.244
23.98082,0.049,0.192,0.05,0.175,1.0,0.176,0.015,0.01,0.009,0.006,0.009,0.013
24.0849,0.095,0.198,0.153,0.316,1.0,0.25,0.09,0.083,0.118,0.181,0.202,0.269
24.29973,0.124,0.318,0.139,0.384,1.0,0.267,0.131,0.083,0.059,0.046,0.055,0.139
24.39841,0.058,0.196,0.056,0.208,1.0,0.129,0.021,0.017,0.011,0.009,0.017,0.077
24.51456,0.122,0.189,0.117,0.36,1.0,0.334,0.104,0.063,0.054,0.046,0.08,0.125
24.68231,0.286,0.337,0.095,0.272,1.0,0.256,0.191,0.149,0.134,0.113,0.087,0.215
24.94385,0.051,0.048,0.099,0.29,1.0,0.084,0.071,0.07,0.091,0.129,0.198,0.29
25.24005,0.068,0.068,0.101,0.332,1.0,0.215,0.121,0.086,0.086,0.088,0.118,0.267
25.69274,0.046,0.187,0.052,0.171,1.0,0.164,0.014,0.01,0.007,0.005,0.007,0.013
25.7976,0.107,0.219,0.159,0.319,1.0,0.248,0.088,0.081,0.114,0.179,0.202,0.261
26.01224,0.124,0.312,0.142,0.331,1.0,0.258,0.058,0.049,0.043,0.035,0.053,0.117
26.11175,0.059,0.19,0.055,0.211,1.0,0.13,0.021,0.018,0.012,0.007,0.016,0.073
26.2263,0.054,0.135,0.043,0.245,1.0,0.246,0.016,0.012,0.017,0.008,0.028,0.047
26.33646,0.258,0.116,0.302,0.46,0.581,1.0,0.554,0.453,0.27,0.391,0.298,0.381
26.64558,0.526,0.375,0.506,0.303,0.23,0.385,0.323,0.404,1.0,0.501,0.831,0.769
26.75524,0.031,0.02,0.1,0.039,0.028,0.015,0.074,1.0,0.131,0.04,0.043,0.044
26.95347,0.037,0.014,0.055,0.036,0.063,0.039,0.082,1.0,0.102,0.031,0.048,0.028
27.19025,1.0,0.624,0.403,0.399,0.273,0.229,0.693,0.416,0.371,0.38,0.196,0.878
27.38748,0.172,0.4,0.153,0.214,1.0,0.336,0.343,0.335,0.252,0.25,0.083,0.077
27.50916,0.168,0.266,0.12,0.383,1.0,0.297,0.261,0.23,0.216,0.203,0.096,0.103
27.61932,0.082,0.145,0.096,0.149,0.155,0.26,1.0,0.424,0.096,0.093,0.074,0.088
27.73025,0.05,0.169,0.104,0.173,0.246,0.22,1.0,0.236,0.042,0.018,0.024,0.119
27.83574,0.96,0.739,0.633,0.384,0.759,0.496,0.463,0.533,0.276,0.237,0.195,1.0
