start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.014,0.034,0.027,0.489,0.016,0.109,1.0,0.022,0.01,0.05,0.976,0.025
1.61968,0.041,0.07,0.038,0.277,0.035,0.1,1.0,0.047,0.023,0.132,0.59,0.045
1.92726,0.106,1.0,0.029,0.06,0.029,0.355,0.051,0.038,0.226,0.094,0.503,0.063
3.1512,0.009,0.066,0.009,0.01,0.007,0.087,1.0,0.012,0.011,0.029,0.544,0.016
4.31342,1.0,0.011,0.011,0.168,0.009,0.004,0.01,0.043,0.387,0.011,0.018,0.01
6.21084,0.02,0.034,0.029,0.5,0.015,0.109,1.0,0.024,0.011,0.047,0.93,0.022
7.79551,0.109,0.76,0.054,0.219,0.02,0.038,0.052,0.151,1.0,0.092,0.058,0.037
8.09782,0.098,1.0,0.026,0.054,0.025,0.358,0.031,0.034,0.204,0.09,0.49,0.06
9.38177,0.032,0.121,0.095,1.0,0.029,0.051,0.197,0.052,0.059,0.052,0.183,0.023
11.06912,0.087,0.495,0.023,0.052,0.047,1.0,0.062,0.025,0.435,0.018,0.007,0.012
13.00422,0.07,0.142,0.059,0.053,0.289,1.0,0.249,0.087,0.31,0.05,0.009,0.027
13.19673,0.093,0.394,0.065,0.175,0.265,1.0,0.387,0.121,0.784,0.035,0.02,0.03
13.56531,0.107,0.431,0.103,0.076,0.258,1.0,0.237,0.085,0.629,0.043,0.017,0.021
13.8176,0.305,0.535,0.072,0.124,0.396,1.0,0.162,0.165,0.543,0.059,0.066,0.071
13.96227,0.279,0.672,0.165,0.156,0.308,1.0,0.561,0.14,0.594,0.058,0.025,0.059
14.1795,0.449,1.0,0.661,0.622,0.682,0.709,0.217,0.2,0.291,0.254,0.354,0.304
14.26086,0.135,0.365,0.113,0.04,0.235,1.0,0.192,0.058,0.303,0.025,0.01,0.025
14.53102,1.0,0.785,0.307,0.334,0.711,0.779,0.24,0.239,0.531,0.48,0.645,0.513
14.62254,0.52,1.0,0.143,0.162,0.259,0.849,0.285,0.083,0.447,0.047,0.039,0.041
14.79166,0.869,1.0,0.205,0.086,0.346,0.947,0.591,0.359,0.634,0.173,0.236,0.131
14.8898,0.172,0.331,0.163,0.302,0.986,1.0,0.271,0.228,0.25,0.223,0.476,0.162
15.15093,0.073,0.049,0.101,0.438,0.646,1.0,0.183,0.027,0.067,0.076,0.192,0.088
15.38939,0.344,0.053,0.048,0.14,0.094,1.0,0.071,0.024,0.025,0.189,0.334,0.073
15.6058,0.045,0.075,0.11,0.865,1.0,0.249,0.039,0.052,0.068,0.025,0.175,0.116
15.74875,0.076,0.054,0.072,0.159,0.607,1.0,0.167,0.05,0.039,0.154,0.496,0.09
15.98104,0.056,0.102,0.231,1.0,0.143,0.185,0.047,0.159,0.112,0.121,0.337,0.076
16.34694,0.3,0.085,0.149,0.14,0.161,1.0,0.119,0.204,0.669,0.396,0.527,0.162
16.59206,0.315,1.0,0.492,0.083,0.068,0.392,0.072,0.066,0.152,0.157,0.476,0.295
16.79401,0.058,0.103,0.075,1.0,0.321,0.124,0.033,0.152,0.118,0.049,0.14,0.079
17.07247,0.123,0.054,0.128,0.257,0.456,1.0,0.228,0.102,0.103,0.271,0.906,0.141
17.30481,0.078,0.132,0.119,0.92,0.205,0.203,0.033,0.041,0.052,0.109,1.0,0.083
17.47397,0.82,0.073,0.086,0.366,0.403,1.0,0.125,0.051,0.044,0.144,0.484,0.145
17.78635,0.247,0.204,0.197,0.283,0.155,1.0,0.274,0.187,0.217,0.224,0.603,0.389
17.89705,0.444,0.077,0.051,0.183,1.0,0.584,0.145,0.082,0.072,0.08,0.305,0.599
18.03605,0.118,0.286,0.456,1.0,0.143,0.252,0.039,0.076,0.17,0.286,0.586,0.103
18.37088,0.084,0.075,0.07,0.126,0.097,0.458,0.077,0.116,0.321,0.423,1.0,0.141
18.60027,0.162,1.0,0.08,0.053,0.05,0.13,0.013,0.031,0.124,0.061,0.252,0.087
18.90612,0.032,0.08,0.072,1.0,0.126,0.144,0.021,0.18,0.08,0.042,0.313,0.037
19.14508,0.056,0.027,0.032,0.093,0.207,1.0,0.126,0.026,0.037,0.125,0.317,0.053
19.36472,0.113,0.183,0.977,1.0,0.262,0.347,0.123,0.07,0.163,0.538,0.815,0.11
19.5444,0.301,0.101,0.165,0.256,0.395,0.37,0.069,0.083,0.121,0.305,1.0,0.373
19.77719,0.096,0.221,0.581,1.0,0.209,0.287,0.093,0.14,0.292,0.196,0.245,0.074
20.03882,0.193,0.095,0.173,0.269,0.385,0.165,0.12,0.301,1.0,0.237,0.165,0.286
20.30018,0.034,0.044,0.17,1.0,0.117,0.056,0.056,0.206,0.404,0.083,0.132,0.035
20.55442,0.222,0.075,0.113,1.0,0.134,0.089,0.096,0.19,0.817,0.105,0.119,0.095
20.71873,1.0,0.494,0.088,0.115,0.062,0.059,0.068,0.225,0.455,0.066,0.179,0.389
20.93265,0.109,0.13,0.518,1.0,0.098,0.037,0.041,0.059,0.127,0.041,0.072,0.044
21.2098,0.056,0.016,0.053,0.047,0.128,1.0,0.238,0.337,0.083,0.025,0.011,0.023
21.42508,0.13,0.275,1.0,0.859,0.329,0.194,0.315,0.47,0.253,0.167,0.162,0.146
21.52463,0.127,0.053,0.11,0.129,0.53,1.0,0.232,0.486,0.119,0.102,0.035,0.085
21.80381,0.157,0.236,0.408,1.0,0.184,0.077,0.283,0.723,0.078,0.146,0.272,0.124
22.05868,1.0,0.447,0.31,0.217,0.148,0.198,0.205,0.443,0.345,0.248,0.207,0.887
22.15243,0.487,0.261,0.275,0.433,1.0,0.622,0.071,0.264,0.081,0.073,0.078,0.295
22.34789,0.451,0.142,0.272,1.0,0.127,0.029,0.038,0.233,0.047,0.09,0.385,0.158
22.5658,1.0,0.303,0.155,0.357,0.212,0.105,0.129,0.897,0.132,0.133,0.148,0.383
22.77234,1.0,0.232,0.134,0.142,0.096,0.096,0.215,0.198,0.1,0.084,0.204,0.547
23.00576,0.199,0.222,1.0,0.806,0.059,0.042,0.052,0.23,0.035,0.051,0.06,0.111
23.24912,0.158,0.15,0.191,0.363,1.0,0.84,0.174,0.246,0.106,0.078,0.197,0.213
23.39973,0.064,0.025,0.07,0.202,0.96,1.0,0.089,0.048,0.027,0.031,0.112,0.103
23.52136,0.056,0.123,0.325,1.0,0.489,0.276,0.033,0.045,0.04,0.069,0.248,0.056
23.65537,0.238,0.076,0.086,0.099,0.457,1.0,0.11,0.051,0.061,0.141,0.365,0.09
23.91215,0.114,0.257,0.736,1.0,0.496,0.377,0.065,0.041,0.08,0.144,0.341,0.095
24.01492,0.592,0.062,0.068,0.094,0.219,1.0,0.186,0.081,0.044,0.16,0.533,0.126
24.31737,0.036,0.153,0.029,0.07,0.035,0.184,1.0,0.086,0.028,0.08,0.257,0.057
24.57156,0.17,0.075,0.063,0.073,0.065,0.604,0.262,0.07,0.093,0.233,1.0,0.483
24.70077,0.059,0.075,0.054,0.371,0.054,0.169,1.0,0.065,0.049,0.082,0.705,0.069
24.84494,0.124,0.145,0.251,0.238,0.388,1.0,0.774,0.175,0.107,0.173,0.526,0.135
25.05497,0.253,0.552,0.107,0.188,0.08,0.546,1.0,0.054,0.049,0.127,0.231,0.042
25.33302,0.367,0.108,0.147,0.306,0.865,1.0,0.251,0.09,0.09,0.294,0.953,0.386
25.5883,0.084,0.065,0.034,0.042,0.232,1.0,0.319,0.052,0.061,0.056,0.102,0.048
25.71007,0.134,0.031,0.025,0.049,0.216,1.0,0.06,0.022,0.075,0.224,0.285,0.076
25.93206,0.425,0.132,0.279,0.316,0.575,1.0,0.095,0.064,0.141,0.135,0.345,0.277
26.11107,0.615,0.068,0.04,0.138,0.349,1.0,0.074,0.091,0.041,0.218,0.587,0.329
26.36041,0.146,0.107,0.045,0.154,0.178,0.88,1.0,0.265,0.05,0.091,0.25,0.105
26.63338,0.233,0.106,0.109,0.123,0.103,1.0,0.338,0.082,0.106,0.177,0.836,0.342
26.78467,0.159,0.159,0.05,0.33,0.181,0.306,0.933,0.203,0.295,0.372,1.0,0.078
26.85497,0.289,0.212,0.211,0.266,0.302,1.0,0.347,0.069,0.082,0.224,0.461,0.133
27.16063,0.041,0.287,0.027,0.13,0.056,0.145,1.0,0.072,0.031,0.132,0.426,0.038
27.40526,0.046,0.076,0.049,0.076,0.217,1.0,0.487,0.091,0.048,0.068,0.109,0.027
27.5971,0.419,0.192,0.195,0.486,0.549,1.0,0.525,0.112,0.067,0.089,0.164,0.221
27.78844,0.492,0.168,0.039,0.167,0.214,1.0,0.63,0.118,0.031,0.115,0.066,0.183
27.98585,0.104,0.08,0.087,0.273,0.408,1.0,0.957,0.124,0.047,0.075,0.224,0.086
28.21252,0.175,0.269,0.15,0.339,0.884,1.0,0.918,0.184,0.085,0.105,0.189,0.128
28.33052,0.101,0.239,0.162,0.262,0.712,1.0,0.538,0.379,0.184,0.209,0.128,0.071
28.39791,0.033,0.239,0.068,0.048,0.107,0.293,1.0,0.231,0.068,0.035,0.199,0.028
28.70553,0.217,0.241,0.06,0.061,0.087,0.335,1.0,0.225,0.075,0.132,0.2,0.236
28.83868,0.221,0.348,0.11,0.036,0.256,1.0,0.341,0.191,0.222,0.092,0.514,0.119
28.91424,0.074,0.275,0.13,0.166,0.279,0.539,1.0,0.124,0.09,0.076,0.154,0.092
29.19252,0.035,0.092,0.033,0.034,0.075,0.274,1.0,0.176,0.079,0.028,0.118,0.038
29.41973,0.671,0.131,0.092,0.213,0.38,1.0,0.274,0.155,0.162,0.198,0.346,0.244
29.58227,0.437,0.274,0.406,0.931,0.877,1.0,0.274,0.15,0.217,0.287,0.27,0.324
29.69184,0.368,0.131,0.08,0.215,0.139,1.0,0.134,0.053,0.037,0.247,0.039,0.066
30.03551,0.204,0.085,0.016,0.112,0.146,1.0,0.45,0.064,0.051,0.156,0.041,0.041
30.20961,0.366,0.5,0.736,0.899,0.866,0.895,0.57,0.69,0.827,1.0,0.753,0.244
30.41379,0.047,0.029,0.028,0.032,0.051,0.27,0.038,0.023,0.041,0.191,1.0,0.083
30.79592,0.222,0.06,0.03,0.045,0.207,1.0,0.233,0.019,0.028,0.1,0.116,0.08
30.91175,0.088,0.239,0.039,0.044,0.19,1.0,0.099,0.042,0.073,0.815,0.159,0.037
31.04476,0.086,0.16,0.324,0.035,0.134,1.0,0.112,0.015,0.037,0.244,0.635,0.043
31.2659,1.0,0.89,0.082,0.05,0.15,0.576,0.054,0.318,0.23,0.17,0.061,0.052
31.52689,0.958,1.0,0.7,0.894,0.419,0.409,0.173,0.216,0.224,0.31,0.264,0.843
31.7893,1.0,0.537,0.215,0.224,0.201,0.185,0.159,0.316,0.364,0.089,0.249,0.33
32.09732,1.0,0.194,0.07,0.078,0.073,0.073,0.048,0.119,0.211,0.096,0.163,0.306
32.30522,0.224,0.249,0.489,0.366,0.49,1.0,0.632,0.332,0.415,0.167,0.388,0.151
