start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.401,0.769,1.0,0.506,0.239,0.207,0.148,0.241,0.278,0.272,0.204,0.235
0.4419,0.073,0.055,0.05,0.116,0.068,0.183,0.198,0.319,1.0,0.181,0.084,0.089
0.75465,0.192,0.477,1.0,0.935,0.433,0.098,0.189,0.155,0.186,0.133,0.07,0.112
0.98558,0.232,0.066,0.081,0.2,0.184,0.084,0.09,0.093,1.0,0.857,0.424,0.118
1.53379,0.495,0.609,0.464,1.0,0.828,0.468,0.225,0.153,0.218,0.257,0.306,0.379
1.89229,0.236,1.0,0.014,0.017,0.059,0.061,0.132,0.132,0.321,0.318,0.601,0.007
2.04331,0.032,0.105,1.0,0.486,0.058,0.031,0.043,0.042,0.05,0.039,0.091,0.078
2.42358,0.19,1.0,0.035,0.034,0.043,0.037,0.069,0.07,0.22,0.218,0.264,0.018
2.54331,0.035,0.332,1.0,0.668,0.094,0.023,0.019,0.025,0.025,0.024,0.031,0.057
2.79533,0.02,0.314,1.0,0.79,0.115,0.008,0.005,0.004,0.008,0.005,0.003,0.033
3.04463,0.054,0.388,1.0,0.792,0.159,0.034,0.026,0.027,0.032,0.03,0.029,0.041
3.27125,1.0,0.238,0.027,0.016,0.016,0.009,0.018,0.175,0.035,0.028,0.035,0.34
3.42095,0.201,1.0,0.273,0.049,0.022,0.023,0.055,0.053,0.168,0.208,0.179,0.045
3.54299,0.365,1.0,0.157,0.09,0.157,0.622,0.118,0.091,0.067,0.075,0.075,0.11
3.69383,0.184,0.162,0.117,0.051,0.16,1.0,0.251,0.079,0.134,0.204,0.143,0.03
3.80431,0.023,0.399,1.0,0.841,0.191,0.079,0.017,0.014,0.017,0.018,0.009,0.058
4.02966,0.038,0.263,1.0,0.735,0.134,0.087,0.05,0.288,0.088,0.1,0.064,0.06
4.30948,0.366,1.0,0.027,0.074,0.095,0.055,0.169,0.363,0.088,0.023,0.063,0.03
4.42943,0.399,1.0,0.059,0.079,0.138,0.342,0.143,0.12,0.273,0.243,0.319,0.021
4.56395,0.046,0.139,0.359,0.249,0.123,0.18,0.033,0.041,0.169,1.0,0.16,0.061
4.81392,0.057,1.0,0.023,0.027,0.019,0.026,0.066,0.113,0.133,0.193,0.245,0.007
4.96857,0.322,1.0,0.013,0.01,0.007,0.02,0.074,0.15,0.072,0.144,0.104,0.006
5.08127,0.239,1.0,0.034,0.027,0.035,0.049,0.16,0.347,0.112,0.112,0.114,0.041
5.21442,0.351,1.0,0.053,0.108,0.3,0.051,0.096,0.199,0.347,0.456,0.163,0.027
5.33615,1.0,0.287,0.009,0.008,0.011,0.004,0.022,0.167,0.018,0.016,0.009,0.354
5.46372,0.465,1.0,0.306,0.078,0.056,0.081,0.096,0.094,0.191,0.21,0.254,0.034
5.57855,0.424,0.476,0.583,0.778,0.48,1.0,0.332,0.213,0.108,0.119,0.111,0.218
5.83333,0.022,0.299,1.0,0.815,0.128,0.049,0.012,0.008,0.007,0.077,0.024,0.033
6.09374,0.048,0.327,1.0,0.959,0.278,0.101,0.08,0.594,0.114,0.085,0.044,0.042
6.3483,0.252,1.0,0.064,0.067,0.104,0.058,0.201,0.513,0.095,0.036,0.02,0.038
6.47986,0.319,1.0,0.063,0.085,0.091,0.229,0.117,0.086,0.2,0.177,0.182,0.023
6.61438,0.191,0.568,1.0,0.708,0.393,0.841,0.189,0.193,0.151,0.161,0.143,0.154
6.87356,0.072,1.0,0.036,0.039,0.037,0.049,0.049,0.118,0.083,0.13,0.201,0.003
7.01927,0.286,1.0,0.052,0.051,0.039,0.049,0.043,0.091,0.043,0.188,0.151,0.004
7.14009,0.125,0.418,1.0,0.969,0.275,0.097,0.089,0.221,0.234,0.455,0.126,0.088
7.3917,1.0,0.293,0.06,0.039,0.037,0.029,0.041,0.208,0.06,0.05,0.048,0.481
7.51184,0.584,1.0,0.208,0.108,0.082,0.101,0.079,0.073,0.196,0.199,0.257,0.12
7.63351,0.655,0.69,1.0,0.926,0.381,0.546,0.248,0.26,0.2,0.196,0.174,0.415
7.90254,0.617,1.0,0.05,0.047,0.08,0.147,0.103,0.079,0.167,0.217,0.236,0.088
8.03116,0.447,1.0,0.274,0.25,0.304,0.332,0.255,0.244,0.092,0.123,0.096,0.046
8.15079,0.032,0.144,0.684,0.178,0.036,0.023,0.183,1.0,0.135,0.016,0.012,0.034
8.42912,0.039,0.171,0.251,0.13,0.468,0.464,0.91,1.0,0.676,0.652,0.16,0.012
8.56535,0.193,0.783,0.398,0.146,0.202,0.303,0.409,1.0,0.346,0.2,0.118,0.025
8.69088,0.21,0.445,0.759,0.648,0.24,1.0,0.115,0.061,0.05,0.043,0.069,0.122
8.93628,0.097,0.507,1.0,0.666,0.129,0.027,0.108,0.445,0.086,0.108,0.051,0.072
9.16798,0.134,0.547,1.0,0.599,0.181,0.039,0.213,0.566,0.172,0.072,0.048,0.07
