start,0,1,2,3,4,5,6,7,8,9,10,11
39.56494,1.0,0.049,0.015,0.011,0.385,0.207,0.015,0.13,0.021,0.014,0.014,0.019
39.97882,1.0,0.05,0.007,0.007,0.298,0.094,0.017,0.068,0.01,0.009,0.004,0.043
40.17678,1.0,0.044,0.009,0.007,0.22,0.086,0.01,0.032,0.009,0.008,0.008,0.017
40.60181,1.0,0.124,0.061,0.018,0.097,0.055,0.062,0.099,0.063,0.094,0.085,0.245
40.94798,1.0,0.108,0.142,0.223,0.09,0.043,0.037,0.079,0.034,0.022,0.031,0.343
41.4463,1.0,0.06,0.055,0.011,0.053,0.442,0.033,0.027,0.009,0.022,0.055,0.037
42.41624,0.923,0.088,0.113,0.034,0.284,1.0,0.066,0.035,0.025,0.045,0.048,0.076
43.26617,0.859,0.086,0.175,0.725,0.216,1.0,0.19,0.086,0.371,0.1,0.505,0.134
43.64703,0.546,0.063,0.068,0.386,0.262,1.0,0.083,0.084,0.113,0.049,0.267,0.11
43.9195,0.679,0.26,0.146,0.281,0.562,1.0,0.568,0.593,0.602,0.574,0.418,0.095
44.0898,0.069,0.038,0.043,0.067,0.057,0.255,0.06,0.013,0.02,0.048,1.0,0.527
44.37873,0.449,0.52,0.619,1.0,0.315,0.07,0.043,0.057,0.084,0.108,0.166,0.268
44.73583,0.037,0.139,0.235,1.0,0.243,0.063,0.033,0.031,0.021,0.018,0.056,0.023
45.0639,0.156,0.076,0.073,1.0,0.331,0.056,0.079,0.167,0.808,0.096,0.364,0.261
46.18762,0.321,0.113,0.076,0.652,0.069,0.061,0.098,0.21,1.0,0.098,0.186,0.237
46.95714,0.184,0.424,0.398,0.849,0.07,0.124,0.107,0.455,0.2,0.135,1.0,0.494
47.20045,0.073,0.089,0.055,1.0,0.237,0.059,0.088,0.437,0.138,0.069,0.941,0.358
47.37506,0.033,0.012,0.019,0.254,0.033,0.01,0.011,0.021,1.0,0.089,0.055,0.036
47.64154,0.04,0.028,0.062,0.544,0.054,0.045,0.053,0.498,1.0,0.163,0.646,0.326
48.06553,0.482,0.56,0.685,1.0,0.382,0.066,0.036,0.09,0.417,0.148,0.161,0.357
48.43166,0.066,0.057,0.612,1.0,0.336,0.044,0.024,0.072,0.26,0.212,0.1,0.092
48.8259,0.298,0.154,0.231,0.728,0.293,0.123,0.594,0.228,1.0,0.425,0.5,0.391
49.08712,0.032,0.042,0.042,0.076,0.035,0.12,0.138,0.07,0.191,0.058,1.0,0.08
49.7844,0.585,0.143,0.155,0.898,0.235,0.204,0.805,0.288,1.0,0.277,0.717,0.501
50.09147,0.145,0.085,0.076,0.276,0.091,0.157,0.693,0.574,0.701,0.116,1.0,0.306
50.64331,0.31,0.237,0.301,0.588,0.208,0.599,0.423,0.281,1.0,0.13,0.646,0.647
51.2239,0.102,0.045,0.093,0.532,0.086,0.785,0.143,0.083,0.197,0.212,1.0,0.549
51.63474,0.146,0.082,0.054,0.18,0.051,1.0,0.134,0.109,0.255,0.287,0.49,0.289
51.81474,1.0,0.879,0.031,0.44,0.074,0.092,0.019,0.022,0.061,0.066,0.459,0.034
51.98122,0.04,0.047,0.289,1.0,0.347,0.089,0.017,0.023,0.465,0.033,0.035,0.037
52.2039,0.03,0.203,0.589,1.0,0.325,0.187,0.029,0.021,0.03,0.021,0.877,0.105
52.41982,0.259,0.127,0.11,1.0,0.285,0.1,0.14,0.19,0.496,0.181,0.273,0.416
52.62871,0.086,0.065,0.127,1.0,0.057,0.075,0.075,0.074,0.227,0.055,0.963,0.543
52.87619,0.099,1.0,0.113,0.078,0.032,0.022,0.027,0.041,0.221,0.025,0.082,0.07
53.12159,0.421,0.153,0.055,0.035,0.011,0.009,0.094,0.05,0.029,0.025,0.034,1.0
53.30753,0.037,0.041,0.014,0.017,0.01,0.096,0.014,0.012,0.02,0.048,1.0,0.082
53.42259,0.255,0.064,0.055,0.447,0.037,0.04,0.068,0.2,1.0,0.125,0.447,0.367
53.7527,0.323,0.699,0.075,0.233,0.121,0.13,0.304,0.347,1.0,0.473,0.592,0.256
53.8761,0.319,1.0,0.201,0.81,0.343,0.231,0.14,0.658,0.406,0.192,0.938,0.45
54.77029,0.129,0.947,0.729,0.886,0.098,0.094,0.103,1.0,0.146,0.127,0.882,0.6
55.09501,0.168,0.094,0.109,0.414,0.023,0.036,0.156,0.532,0.043,0.048,0.504,1.0
55.29215,0.346,0.269,0.249,1.0,0.34,0.053,0.036,0.06,0.134,0.08,0.133,0.228
55.63569,0.043,0.076,0.342,1.0,0.496,0.138,0.016,0.038,0.026,0.043,0.834,0.107
55.82676,0.224,0.614,0.821,1.0,0.198,0.094,0.059,0.286,0.679,0.23,0.342,0.36
56.02939,0.296,0.074,0.051,0.624,0.29,0.253,1.0,0.472,0.458,0.057,0.216,0.354
56.36649,0.144,0.135,0.057,0.16,0.027,0.068,1.0,0.359,0.221,0.115,0.225,0.209
56.54562,0.088,0.062,0.077,0.218,0.033,0.15,0.388,0.213,1.0,0.107,0.062,0.187
56.90009,0.178,0.165,0.088,0.119,0.028,0.046,1.0,0.639,0.159,0.075,0.226,0.226
57.0454,0.224,0.083,0.07,0.928,0.167,0.056,1.0,0.322,0.495,0.094,0.443,0.442
57.32413,0.222,0.089,0.057,0.277,0.285,1.0,0.524,0.108,0.157,0.052,0.28,0.383
57.52304,0.213,0.671,1.0,0.411,0.149,0.204,0.596,0.189,0.278,0.172,0.177,0.51
57.67755,0.055,0.062,0.117,1.0,0.152,0.03,0.265,0.062,0.066,0.013,0.105,0.214
57.86408,0.564,0.065,0.061,1.0,0.188,0.412,0.124,0.085,0.078,0.069,0.415,0.519
58.1205,0.181,0.356,1.0,0.323,0.081,0.393,0.178,0.087,0.193,0.247,0.468,0.344
58.26576,0.087,0.076,0.049,1.0,0.158,0.147,0.036,0.057,0.031,0.019,0.216,0.15
58.50354,0.165,0.058,0.216,0.071,0.057,1.0,0.116,0.031,0.106,0.046,0.019,0.143
58.83887,0.311,0.238,0.186,0.085,0.082,1.0,0.979,0.025,0.108,0.124,0.24,0.155
59.01342,1.0,0.365,0.033,0.015,0.067,0.065,0.043,0.09,0.034,0.04,0.081,0.374
59.43923,0.227,0.495,0.565,0.824,1.0,0.918,0.434,0.982,0.178,0.236,0.213,0.227
59.8727,0.116,0.047,0.133,0.127,0.076,1.0,0.102,0.632,0.029,0.032,0.03,0.045
60.35388,0.094,0.019,0.076,0.029,0.572,0.132,0.034,1.0,0.083,0.014,0.009,0.032
60.77184,0.31,0.137,0.172,0.052,0.326,1.0,0.207,0.366,0.523,0.088,0.177,0.121
60.9932,0.15,0.027,0.191,0.044,0.251,1.0,0.124,0.918,0.703,0.076,0.267,0.076
61.40508,0.199,0.097,0.172,0.061,0.209,0.61,0.168,1.0,0.994,0.209,0.213,0.018
61.56068,1.0,0.084,0.062,0.095,0.811,0.339,0.037,0.451,0.158,0.022,0.02,0.061
61.83519,1.0,0.017,0.052,0.03,0.438,0.291,0.018,0.208,0.287,0.017,0.006,0.041
62.19474,1.0,0.02,0.074,0.05,0.475,0.29,0.047,0.572,0.334,0.023,0.012,0.048
62.52544,1.0,0.078,0.079,0.072,0.358,0.086,0.047,0.583,0.366,0.03,0.035,0.128
62.77397,1.0,0.351,0.025,0.021,0.109,0.021,0.018,0.111,0.076,0.012,0.028,0.246
63.23497,0.812,0.158,0.155,0.142,0.559,1.0,0.152,0.251,0.2,0.121,0.311,0.099
63.9824,1.0,0.055,0.119,0.065,0.123,0.279,0.119,0.825,0.287,0.037,0.13,0.076
64.41605,0.726,0.068,0.175,0.026,0.101,1.0,0.07,0.199,0.061,0.049,0.085,0.101
65.25374,1.0,0.068,0.042,0.287,0.055,0.581,0.049,0.051,0.136,0.076,0.305,0.158
65.87624,0.295,0.028,0.033,1.0,0.158,0.288,0.07,0.064,0.068,0.025,0.208,0.055
66.28209,1.0,0.222,0.165,0.032,0.037,0.083,0.036,0.069,0.016,0.04,0.053,0.283
66.97696,0.091,0.146,1.0,0.388,0.013,0.072,0.041,0.025,0.025,0.086,0.042,0.009
67.10567,0.607,1.0,0.539,0.281,0.047,0.065,0.136,0.113,0.286,0.311,0.377,0.116
67.199,0.866,0.044,0.073,0.044,0.156,1.0,0.065,0.068,0.017,0.024,0.02,0.071
67.70277,0.641,0.047,0.062,0.039,0.83,0.178,0.079,1.0,0.165,0.044,0.046,0.043
68.16694,0.76,0.055,0.171,0.042,0.135,1.0,0.059,0.127,0.623,0.046,0.312,0.088
68.76417,0.866,0.08,0.08,0.049,0.079,0.605,0.085,0.16,1.0,0.055,0.088,0.125
68.95116,1.0,0.037,0.024,0.017,0.357,0.265,0.017,0.177,0.021,0.036,0.022,0.076
69.96209,1.0,0.311,0.091,0.041,0.124,0.094,0.117,0.181,0.11,0.196,0.256,0.601
70.37705,1.0,0.124,0.173,0.16,0.33,0.771,0.084,0.087,0.048,0.074,0.204,0.11
71.83741,0.899,0.071,0.066,0.017,0.194,1.0,0.073,0.061,0.026,0.042,0.04,0.163
72.32317,1.0,0.079,0.096,0.013,0.058,0.285,0.024,0.034,0.011,0.033,0.061,0.099
72.66027,1.0,0.115,0.123,0.375,0.093,0.334,0.035,0.039,0.124,0.043,0.225,0.026
73.2356,0.358,0.098,0.09,0.157,0.101,1.0,0.083,0.036,0.084,0.082,0.144,0.079
73.89138,0.091,0.07,0.166,1.0,0.507,0.322,0.282,0.081,0.09,0.089,0.124,0.064
74.46522,0.182,0.059,0.105,0.047,0.372,1.0,0.122,0.804,0.046,0.017,0.015,0.052
75.11039,0.069,0.043,0.13,0.066,0.321,0.321,0.076,1.0,0.195,0.012,0.007,0.017
75.47102,0.101,0.053,0.163,1.0,0.076,0.416,0.125,0.027,0.011,0.027,0.164,0.02
76.33556,0.076,0.03,0.197,0.11,0.08,0.085,0.07,0.043,0.332,0.118,1.0,0.195
77.33388,1.0,0.277,0.027,0.022,0.076,0.062,0.026,0.26,0.012,0.009,0.018,0.205
77.8151,0.651,0.164,0.107,0.038,0.019,0.136,0.024,1.0,0.087,0.013,0.018,0.239
78.14794,0.582,0.759,0.698,0.635,0.677,0.71,0.963,1.0,0.543,0.522,0.536,0.499
78.21374,0.161,0.041,0.05,0.595,0.286,1.0,0.17,0.081,0.149,0.075,0.404,0.056
78.76177,0.523,0.931,0.641,0.828,0.999,1.0,0.553,0.572,0.322,0.256,0.375,0.081
78.84798,1.0,0.072,0.07,0.023,0.052,0.213,0.045,0.692,0.044,0.065,0.352,0.068
81.0537,0.329,0.042,0.053,0.032,0.045,0.682,0.133,0.227,0.08,0.1,1.0,0.158
81.25651,0.164,0.084,0.113,0.035,0.096,0.903,0.278,0.594,0.122,0.105,1.0,0.131
81.46236,0.23,0.076,0.157,0.167,0.088,1.0,0.486,0.867,0.419,0.236,0.726,0.15
81.65161,0.171,1.0,0.087,0.911,0.174,0.214,0.04,0.067,0.04,0.061,0.239,0.021
81.83188,0.255,0.047,0.184,0.232,0.576,1.0,0.064,0.73,0.109,0.04,0.042,0.054
82.80721,0.106,0.052,0.094,1.0,0.14,0.44,0.115,0.025,0.01,0.024,0.127,0.029
83.67293,0.071,0.049,0.186,0.102,0.047,0.1,0.073,0.053,0.357,0.12,1.0,0.229
84.58912,1.0,0.127,0.042,0.027,0.068,0.063,0.024,0.43,0.022,0.016,0.026,0.087
85.42213,0.659,1.0,0.191,0.522,0.249,0.309,0.414,0.552,0.424,0.197,0.742,0.233
85.59515,0.227,0.063,0.091,1.0,0.385,0.601,0.235,0.142,0.136,0.08,0.469,0.092
86.09864,0.124,0.012,0.041,0.019,0.017,1.0,0.035,0.477,0.021,0.026,0.075,0.039
87.8849,0.144,0.045,0.065,0.206,0.208,1.0,0.162,0.139,0.027,0.014,0.04,0.043
88.28186,0.076,0.092,1.0,0.051,0.054,0.045,0.014,0.054,0.018,0.173,0.018,0.016
89.06794,0.549,1.0,0.053,0.092,0.072,0.269,0.312,0.074,0.123,0.121,0.245,0.018
89.1707,0.207,0.026,0.098,0.023,0.391,1.0,0.074,0.891,0.05,0.05,0.02,0.045
90.08281,0.111,0.046,0.108,1.0,0.275,0.418,0.09,0.037,0.014,0.028,0.122,0.055
90.70231,0.081,0.196,0.376,0.35,0.077,1.0,0.166,0.028,0.01,0.027,0.064,0.031
90.9659,0.047,0.034,0.11,0.092,0.029,0.099,0.038,0.033,0.319,0.068,1.0,0.156
91.81741,0.073,0.03,0.047,0.026,0.014,0.072,0.024,0.032,0.131,0.176,1.0,0.27
91.93297,1.0,0.232,0.05,0.026,0.067,0.046,0.018,0.29,0.013,0.011,0.022,0.096
92.61932,0.549,0.293,0.083,0.025,0.021,0.097,0.162,1.0,0.193,0.032,0.197,0.033
92.78685,0.21,0.046,0.045,0.754,0.151,1.0,0.14,0.073,0.113,0.038,0.297,0.04
93.3112,0.111,0.388,0.445,1.0,0.633,0.606,0.251,0.286,0.17,0.129,0.292,0.051
93.40231,0.809,0.04,0.056,0.023,0.058,0.189,0.079,1.0,0.056,0.041,0.2,0.067
94.62671,1.0,0.175,0.058,0.022,0.045,0.196,0.022,0.381,0.039,0.03,0.198,0.075
95.25991,1.0,0.239,0.041,0.03,0.039,0.248,0.193,0.556,0.072,0.042,0.211,0.073
95.60825,0.454,0.106,0.107,0.16,0.841,0.425,0.556,1.0,0.244,0.108,0.544,0.219
96.04989,0.054,0.028,0.083,0.062,0.097,0.241,0.326,1.0,0.317,0.035,0.171,0.069
96.25751,0.11,0.112,0.103,1.0,0.228,0.126,0.028,0.068,0.023,0.036,0.178,0.041
96.40531,0.188,0.046,0.161,0.163,0.414,0.84,0.108,1.0,0.078,0.028,0.028,0.05
97.33769,0.118,0.063,0.107,0.044,0.276,0.083,0.185,1.0,0.192,0.021,0.026,0.016
97.46127,0.117,0.038,0.121,1.0,0.137,0.78,0.119,0.028,0.016,0.033,0.163,0.04
98.27832,0.086,0.04,0.164,0.153,0.045,0.156,0.074,0.058,0.314,0.111,1.0,0.257
99.25274,1.0,0.1,0.01,0.044,0.01,0.01,0.013,0.082,0.02,0.011,0.089,0.076
100.10785,0.271,0.047,0.009,0.105,0.04,0.01,0.065,0.034,0.275,0.01,0.106,1.0
100.68331,0.148,0.082,0.024,0.134,0.019,0.016,0.089,0.037,1.0,0.093,0.12,0.337
100.99515,0.583,0.306,0.151,0.355,0.12,0.117,0.245,0.381,1.0,0.23,0.553,0.209
101.07551,0.061,0.038,0.03,0.499,0.032,0.161,0.047,0.06,0.08,0.194,1.0,0.163
101.88785,0.379,0.151,0.031,0.12,0.222,1.0,0.184,0.092,0.586,0.148,0.174,0.284
102.37637,0.156,0.073,0.009,0.069,0.064,1.0,0.175,0.053,0.162,0.075,0.078,0.039
102.51633,0.1,0.047,0.024,0.066,0.024,1.0,0.092,0.031,0.246,0.035,0.033,0.051
103.03923,0.125,0.089,0.078,0.076,0.044,1.0,0.258,0.032,0.093,0.04,0.055,0.056
103.43918,0.137,0.119,0.033,0.027,0.077,1.0,0.202,0.023,0.046,0.044,0.078,0.021
103.56172,0.224,0.316,0.139,0.107,0.17,1.0,0.329,0.272,0.669,0.368,0.74,0.483
104.29755,0.238,0.167,0.107,0.085,0.091,1.0,0.184,0.3,0.48,0.201,0.593,0.175
104.91311,0.09,0.083,0.034,0.069,0.062,1.0,0.27,0.063,0.167,0.108,0.25,0.097
105.0702,0.803,0.225,0.359,0.489,0.23,0.357,0.35,0.543,1.0,0.346,0.577,0.297
105.51079,0.336,0.09,0.109,0.126,0.302,1.0,0.405,0.803,0.058,0.215,0.364,0.048
106.10317,0.253,0.023,0.036,0.023,0.027,1.0,0.08,0.764,0.042,0.082,0.876,0.062
106.7137,0.163,0.049,0.048,0.033,0.04,0.68,0.165,0.585,0.056,0.05,1.0,0.068
107.32848,1.0,0.335,0.364,0.41,0.468,0.361,0.203,0.577,0.487,0.869,0.4,0.531
107.87406,0.517,1.0,0.092,0.187,0.329,0.22,0.286,0.245,0.343,0.366,0.4,0.051
107.98934,1.0,0.285,0.012,0.151,0.106,0.02,0.013,0.06,0.148,0.016,0.147,0.231
108.46662,1.0,0.087,0.033,0.353,0.263,0.026,0.021,0.083,0.574,0.036,0.146,0.103
109.23342,0.385,0.201,0.302,0.25,0.572,1.0,0.227,0.56,0.167,0.048,0.129,0.17
109.43492,0.606,0.217,0.26,0.038,0.134,1.0,0.095,0.783,0.157,0.034,0.2,0.056
109.74984,0.176,0.044,0.05,0.04,0.065,1.0,0.118,0.869,0.066,0.044,0.03,0.028
110.13914,0.273,0.076,0.041,0.152,0.428,1.0,0.19,0.185,0.055,0.053,0.096,0.078
110.56014,0.154,0.075,0.103,0.359,0.36,1.0,0.102,0.372,0.067,0.053,0.06,0.044
111.642,0.133,0.01,0.006,0.025,0.03,1.0,0.099,0.018,0.015,0.022,0.016,0.011
111.94875,0.026,0.007,0.108,0.02,0.019,0.12,0.053,1.0,0.084,0.007,0.013,0.008
112.22912,1.0,0.512,0.082,0.059,0.143,0.321,0.463,0.531,0.449,0.358,0.45,0.585
112.34009,1.0,0.585,0.009,0.002,0.004,0.008,0.013,0.166,0.019,0.007,0.352,0.012
112.50916,1.0,0.225,0.031,0.116,0.03,0.031,0.025,0.152,0.596,0.02,0.025,0.403
112.80372,0.423,0.12,0.108,0.469,0.628,1.0,0.132,0.153,0.496,0.098,0.184,0.217
113.09229,0.185,0.033,0.023,0.174,0.21,0.668,0.102,0.142,0.071,0.073,1.0,0.069
113.30744,0.23,0.159,0.127,0.375,0.194,0.36,0.232,0.282,1.0,0.205,0.211,0.068
113.41687,0.068,0.034,0.031,0.049,0.056,0.096,0.042,0.02,0.019,0.033,1.0,0.16
113.63828,1.0,0.027,0.026,0.013,0.009,0.015,0.018,0.101,0.013,0.013,0.047,0.032
113.87701,1.0,0.88,0.092,0.339,0.155,0.206,0.173,0.413,0.366,0.295,0.703,0.202
113.99864,1.0,0.087,0.016,0.122,0.214,0.521,0.113,0.218,0.07,0.045,0.128,0.153
114.20204,0.421,0.461,0.996,0.461,0.136,1.0,0.052,0.28,0.085,0.106,0.166,0.12
114.55578,0.11,1.0,0.31,0.093,0.043,0.204,0.028,0.064,0.083,0.038,0.053,0.047
114.80558,0.068,0.04,0.027,1.0,0.051,0.429,0.042,0.067,0.021,0.017,0.08,0.028
115.80866,0.845,0.076,0.916,0.852,0.139,1.0,0.168,0.522,0.708,0.092,0.071,0.082
