start,0,1,2,3,4,5,6,7,8,9,10,11
16.84,0.048,0.101,0.445,0.086,0.184,0.058,0.383,0.12,0.125,1.0,0.172,0.162
17.47918,0.054,0.11,0.462,0.126,0.211,0.068,0.477,0.152,0.157,1.0,0.199,0.199
18.32653,0.07,0.109,0.332,0.116,0.203,0.061,0.531,0.08,0.189,1.0,0.181,0.163
18.5,0.082,0.171,0.761,0.17,0.241,0.084,0.397,0.163,0.232,1.0,0.328,0.201
18.68612,0.062,0.138,0.685,0.14,0.266,0.087,0.543,0.151,0.185,1.0,0.216,0.219
19.28449,0.041,0.095,0.457,0.125,0.231,0.074,0.491,0.141,0.114,1.0,0.107,0.099
19.51079,0.057,0.153,0.981,0.204,0.255,0.1,0.866,0.152,0.134,1.0,0.227,0.179
19.80082,0.048,0.118,0.864,0.189,0.296,0.092,0.492,0.128,0.181,1.0,0.191,0.128
20.1605,0.05,0.122,1.0,0.188,0.261,0.1,0.667,0.162,0.116,0.658,0.222,0.181
20.59596,0.047,0.123,0.597,0.179,0.426,0.121,1.0,0.193,0.141,0.964,0.142,0.152
20.75873,0.03,0.106,1.0,0.149,0.166,0.086,0.367,0.11,0.147,0.833,0.141,0.158
20.86862,0.044,0.124,1.0,0.191,0.262,0.106,0.705,0.22,0.116,0.578,0.226,0.124
21.25215,0.029,0.094,1.0,0.169,0.192,0.05,0.836,0.163,0.129,0.524,0.095,0.092
21.35669,0.044,0.131,1.0,0.229,0.193,0.103,0.59,0.19,0.064,0.323,0.105,0.142
21.46658,0.049,0.098,0.889,0.194,0.293,0.118,0.694,0.27,0.159,1.0,0.169,0.115
21.68141,0.047,0.098,1.0,0.188,0.262,0.074,0.661,0.189,0.128,0.517,0.115,0.108
21.88526,0.038,0.094,1.0,0.207,0.227,0.066,0.468,0.156,0.078,0.604,0.091,0.072
22.10562,0.059,0.143,1.0,0.24,0.22,0.07,0.304,0.172,0.078,0.746,0.225,0.153
22.2273,0.056,0.161,1.0,0.221,0.544,0.126,0.723,0.237,0.123,0.749,0.182,0.159
22.70308,0.048,0.147,0.594,0.201,0.421,0.173,1.0,0.265,0.112,0.887,0.315,0.107
22.76689,0.056,0.108,1.0,0.256,0.408,0.144,0.586,0.26,0.106,0.843,0.264,0.143
22.96458,0.049,0.109,1.0,0.198,0.357,0.136,0.787,0.204,0.103,0.706,0.129,0.11
23.15052,0.038,0.075,1.0,0.235,0.368,0.093,0.497,0.173,0.069,0.582,0.134,0.085
23.7537,0.035,0.082,1.0,0.214,0.229,0.09,0.42,0.126,0.057,0.337,0.092,0.066
24.07891,0.033,0.106,1.0,0.185,0.315,0.086,0.375,0.145,0.059,0.627,0.08,0.069
24.45125,0.041,0.111,1.0,0.258,0.271,0.114,0.524,0.138,0.078,0.655,0.115,0.075
24.81034,0.037,0.138,0.979,0.184,0.3,0.099,0.507,0.141,0.084,1.0,0.078,0.057
25.0542,0.046,0.128,0.974,0.278,0.269,0.123,1.0,0.152,0.075,0.548,0.082,0.062
25.26921,0.032,0.092,1.0,0.187,0.224,0.082,0.444,0.163,0.067,0.529,0.059,0.043
25.66943,0.038,0.113,1.0,0.17,0.203,0.091,0.798,0.227,0.061,0.915,0.08,0.04
26.05274,0.037,0.105,0.564,0.213,0.26,0.088,0.611,0.143,0.07,1.0,0.065,0.038
26.19224,0.04,0.115,0.848,0.173,0.206,0.068,0.53,0.224,0.062,1.0,0.108,0.05
26.63946,0.058,0.181,0.7,0.177,0.287,0.094,0.59,0.181,0.08,1.0,0.089,0.049
26.96417,0.039,0.122,0.577,0.152,0.219,0.053,0.451,0.17,0.096,1.0,0.108,0.032
27.33637,0.033,0.106,0.741,0.153,0.164,0.065,0.558,0.177,0.073,1.0,0.124,0.04
27.71909,0.043,0.125,0.725,0.183,0.252,0.076,0.618,0.206,0.089,1.0,0.137,0.057
28.11937,0.029,0.122,0.596,0.099,0.128,0.07,0.616,0.154,0.097,1.0,0.06,0.038
28.34014,0.045,0.188,0.838,0.214,0.269,0.075,0.823,0.18,0.115,1.0,0.125,0.059
28.51991,0.044,0.13,0.62,0.216,0.143,0.053,0.873,0.293,0.067,1.0,0.075,0.032
28.72875,0.026,0.104,0.472,0.138,0.148,0.055,1.0,0.236,0.081,0.652,0.108,0.037
28.96077,0.044,0.174,0.793,0.2,0.334,0.08,0.885,0.246,0.106,1.0,0.131,0.054
29.43723,0.077,0.308,0.966,0.272,0.382,0.136,0.918,0.346,0.202,1.0,0.216,0.091
29.61741,0.04,0.141,0.624,0.183,0.126,0.074,0.408,0.149,0.114,1.0,0.079,0.037
29.87229,0.063,0.183,0.941,0.295,0.374,0.108,0.685,0.256,0.185,1.0,0.17,0.079
30.14508,0.045,0.172,0.66,0.211,0.397,0.076,0.119,0.146,0.171,1.0,0.191,0.044
30.22073,0.027,0.121,0.609,0.154,0.229,0.081,0.499,0.139,0.159,1.0,0.121,0.041
30.42363,0.057,0.215,0.695,0.248,0.259,0.115,0.612,0.168,0.2,1.0,0.193,0.08
30.60399,0.057,0.182,0.655,0.242,0.281,0.094,0.428,0.182,0.187,1.0,0.172,0.055
30.81841,0.052,0.151,0.749,0.324,0.31,0.1,0.76,0.281,0.151,1.0,0.206,0.068
31.12644,0.061,0.191,0.905,0.23,0.43,0.11,0.597,0.222,0.196,1.0,0.202,0.065
31.32413,0.052,0.134,0.588,0.222,0.341,0.097,0.615,0.203,0.149,1.0,0.227,0.067
32.06671,0.044,0.095,0.467,0.161,0.171,0.068,0.332,0.152,0.126,1.0,0.127,0.064
32.27016,0.069,0.188,0.567,0.209,0.409,0.102,0.495,0.184,0.211,1.0,0.25,0.136
32.61206,0.069,0.19,0.755,0.289,0.276,0.104,0.661,0.256,0.142,1.0,0.288,0.164
33.01896,0.088,0.156,0.503,0.207,0.313,0.084,0.287,0.118,0.152,1.0,0.182,0.172
33.39642,0.046,0.095,0.333,0.12,0.235,0.058,0.325,0.08,0.087,1.0,0.149,0.08
33.56476,0.067,0.129,0.377,0.197,0.277,0.091,0.359,0.14,0.142,1.0,0.166,0.185
33.79678,0.137,0.226,0.667,0.31,0.396,0.126,0.621,0.221,0.218,1.0,0.376,0.479
34.01701,0.147,0.23,0.532,0.296,0.498,0.159,0.703,0.199,0.278,1.0,0.311,0.479
34.20907,0.082,0.175,0.536,0.17,0.29,0.084,0.346,0.108,0.163,1.0,0.244,0.288
34.62118,0.11,0.157,0.514,0.246,0.373,0.085,0.606,0.08,0.144,1.0,0.263,0.324
34.77728,0.079,0.112,0.34,0.178,0.181,0.071,0.614,0.155,0.156,1.0,0.147,0.322
34.92848,0.079,0.101,0.222,0.098,0.162,0.059,0.588,0.133,0.089,1.0,0.186,0.211
35.0795,0.092,0.179,0.391,0.182,0.324,0.105,0.707,0.134,0.135,1.0,0.21,0.292
35.47392,0.08,0.107,0.327,0.126,0.173,0.091,1.0,0.079,0.127,0.927,0.164,0.331
35.62472,0.065,0.136,0.277,0.124,0.219,0.082,1.0,0.098,0.101,0.778,0.148,0.204
35.7707,0.058,0.089,0.234,0.097,0.177,0.059,1.0,0.069,0.058,0.601,0.105,0.178
35.86336,0.047,0.08,0.144,0.072,0.134,0.053,1.0,0.105,0.06,0.401,0.097,0.259
36.08363,0.044,0.069,0.195,0.102,0.108,0.038,1.0,0.08,0.058,0.435,0.138,0.156
36.26921,0.044,0.076,0.17,0.078,0.14,0.063,1.0,0.154,0.063,0.576,0.131,0.225
36.65891,0.064,0.085,0.154,0.074,0.183,0.07,1.0,0.153,0.055,0.713,0.105,0.237
36.97832,0.155,0.175,0.279,0.147,0.304,0.121,1.0,0.232,0.181,0.891,0.343,0.396
37.08825,0.21,0.206,0.275,0.184,0.376,0.348,0.609,1.0,0.258,0.84,0.195,0.37
37.20408,0.025,0.04,0.092,0.031,0.057,0.065,0.319,1.0,0.05,0.113,0.037,0.127
37.57528,0.095,0.139,0.191,0.07,0.41,0.365,0.981,1.0,0.513,0.707,0.155,0.244
37.65111,0.017,0.026,0.072,0.023,0.052,0.029,0.296,1.0,0.121,0.084,0.035,0.088
37.88952,0.024,0.03,0.118,0.022,0.052,0.04,0.256,1.0,0.067,0.094,0.037,0.157
38.19116,0.024,0.028,0.173,0.028,0.068,0.064,0.187,1.0,0.043,0.159,0.045,0.141
39.07932,0.013,0.015,0.066,0.013,0.031,0.04,0.119,1.0,0.042,0.078,0.021,0.086
39.50304,0.021,0.023,0.142,0.017,0.038,0.043,0.13,1.0,0.034,0.088,0.029,0.125
40.21138,0.012,0.021,0.117,0.013,0.032,0.04,0.116,1.0,0.035,0.09,0.027,0.105
41.09383,0.019,0.026,0.126,0.021,0.052,0.056,0.168,1.0,0.068,0.184,0.037,0.128
42.91624,0.055,0.044,0.122,0.072,0.112,0.281,0.704,1.0,0.238,0.311,0.04,0.215
43.18254,0.016,0.073,0.06,0.03,0.279,0.041,0.131,0.217,0.048,1.0,0.05,0.057
43.77007,0.029,0.113,0.048,0.044,0.361,0.044,0.101,0.142,0.159,1.0,0.193,0.08
43.88594,0.012,0.087,0.054,0.013,0.307,0.03,0.058,0.073,0.03,1.0,0.064,0.061
44.31075,0.01,0.072,0.039,0.013,0.326,0.026,0.077,0.067,0.029,1.0,0.054,0.047
44.9483,0.03,0.178,0.057,0.025,0.646,0.042,0.096,0.095,0.178,1.0,0.164,0.087
45.13896,0.016,0.103,0.053,0.021,0.383,0.029,0.072,0.075,0.054,1.0,0.061,0.066
45.91782,0.016,0.09,0.043,0.024,0.378,0.02,0.036,0.048,0.043,1.0,0.18,0.052
46.07982,0.025,0.11,0.055,0.025,0.402,0.028,0.067,0.068,0.07,1.0,0.128,0.082
46.40499,0.023,0.095,0.055,0.022,0.283,0.023,0.049,0.042,0.108,1.0,0.117,0.062
46.61968,0.019,0.104,0.066,0.022,0.268,0.021,0.057,0.043,0.044,1.0,0.122,0.069
46.97937,0.016,0.089,0.053,0.023,0.258,0.023,0.052,0.047,0.038,1.0,0.07,0.063
47.5142,0.013,0.077,0.078,0.029,0.236,0.028,0.045,0.041,0.035,1.0,0.077,0.056
48.39646,0.017,0.081,0.111,0.048,0.338,0.044,0.09,0.066,0.036,1.0,0.097,0.053
49.09311,0.057,0.081,0.331,0.282,0.162,0.126,0.416,1.0,0.135,0.892,0.207,0.738
49.54,0.045,0.037,0.18,0.248,0.08,0.048,0.346,0.799,0.064,0.306,0.121,1.0
49.95769,0.031,0.036,0.22,0.238,0.056,0.044,0.329,0.68,0.083,0.208,0.082,1.0
51.21741,0.037,0.049,0.237,0.206,0.074,0.057,0.33,0.858,0.134,0.201,0.094,1.0
51.98957,0.045,0.039,0.214,0.12,0.064,0.04,0.228,0.63,0.099,0.248,0.108,1.0
52.38435,0.038,0.056,0.194,0.284,0.087,0.052,0.4,0.763,0.125,0.285,0.08,1.0
54.41587,0.183,0.044,0.122,0.273,0.041,0.036,0.411,0.766,0.171,0.196,0.108,1.0
54.63673,0.059,0.038,0.106,0.242,0.067,0.038,0.368,0.995,0.233,0.181,0.087,1.0
55.08921,0.081,0.055,1.0,0.129,0.127,0.036,0.198,0.144,0.055,0.949,0.072,0.079
55.66367,0.044,0.039,1.0,0.055,0.102,0.018,0.077,0.031,0.026,0.474,0.041,0.031
56.45279,0.049,0.07,1.0,0.102,0.086,0.019,0.073,0.03,0.024,0.779,0.038,0.037
56.90032,0.042,0.566,1.0,0.217,0.12,0.018,0.07,0.03,0.052,0.709,0.129,0.069
57.0224,0.082,0.337,1.0,0.249,0.147,0.018,0.097,0.029,0.072,0.717,0.137,0.058
57.16689,0.058,0.208,0.966,0.139,0.134,0.014,0.11,0.041,0.055,1.0,0.109,0.039
57.34145,0.053,0.523,0.981,0.389,0.157,0.017,0.114,0.032,0.189,1.0,0.187,0.04
57.44068,0.045,0.094,1.0,0.113,0.121,0.023,0.127,0.033,0.025,0.453,0.063,0.036
57.69583,0.044,0.065,1.0,0.071,0.121,0.018,0.074,0.027,0.028,0.754,0.046,0.05
58.26204,0.087,0.345,1.0,0.216,0.13,0.021,0.092,0.041,0.088,0.793,0.137,0.053
58.40331,0.042,0.081,1.0,0.07,0.062,0.014,0.086,0.025,0.019,0.351,0.04,0.038
58.70499,0.028,0.086,1.0,0.057,0.068,0.011,0.046,0.018,0.019,0.609,0.028,0.035
59.01125,0.031,0.082,1.0,0.127,0.054,0.015,0.061,0.02,0.019,0.232,0.032,0.051
59.25728,0.028,0.064,1.0,0.074,0.059,0.022,0.085,0.027,0.021,0.611,0.044,0.04
59.77383,0.032,0.07,1.0,0.09,0.069,0.017,0.08,0.024,0.018,0.62,0.052,0.05
60.25596,0.049,0.072,1.0,0.097,0.046,0.025,0.12,0.031,0.021,0.503,0.053,0.08
60.66177,0.037,0.039,1.0,0.064,0.047,0.021,0.104,0.023,0.023,0.339,0.044,0.075
61.01628,0.079,0.103,0.326,0.075,0.15,0.183,0.381,1.0,0.138,0.689,0.191,0.163
61.44512,0.061,0.04,0.218,0.028,0.05,0.045,0.163,1.0,0.045,0.217,0.057,0.162
62.31646,0.104,0.031,0.147,0.021,0.039,0.043,0.107,1.0,0.044,0.157,0.039,0.099
63.72721,0.035,0.034,0.226,0.025,0.049,0.057,0.121,1.0,0.087,0.172,0.04,0.146
64.29075,0.045,0.017,0.089,0.013,0.021,0.022,0.061,1.0,0.041,0.071,0.025,0.055
64.91687,0.181,0.114,0.494,0.053,0.087,0.128,0.363,1.0,0.11,0.225,0.092,0.25
65.05646,0.144,0.048,0.273,0.036,0.063,0.074,0.203,1.0,0.118,0.155,0.058,0.24
65.60812,0.09,0.039,0.176,0.024,0.037,0.044,0.105,1.0,0.084,0.095,0.03,0.119
65.78925,0.023,0.017,0.103,0.014,0.02,0.023,0.084,1.0,0.048,0.062,0.021,0.086
66.31578,0.106,0.051,0.323,0.035,0.055,0.063,0.191,1.0,0.159,0.201,0.055,0.343
66.49107,0.312,0.171,0.909,0.105,0.122,0.157,0.722,1.0,0.361,0.33,0.104,0.896
66.63515,0.032,0.061,0.096,0.061,0.136,0.146,0.28,1.0,0.168,0.304,0.055,0.134
67.54739,0.01,0.074,0.038,0.015,0.236,0.035,0.095,0.13,0.025,1.0,0.094,0.05
67.98825,0.016,0.112,0.079,0.026,0.384,0.043,0.125,0.096,0.039,1.0,0.065,0.053
68.9459,0.016,0.126,0.078,0.02,0.374,0.033,0.155,0.079,0.041,1.0,0.128,0.075
69.58376,0.025,0.144,0.104,0.036,0.479,0.045,0.183,0.116,0.044,1.0,0.165,0.086
70.36816,0.062,0.199,0.169,0.057,0.569,0.046,0.233,0.16,0.085,1.0,0.221,0.097
70.52435,0.017,0.094,0.068,0.021,0.332,0.024,0.117,0.08,0.038,1.0,0.071,0.055
70.98295,0.013,0.081,0.089,0.028,0.345,0.039,0.073,0.074,0.05,1.0,0.141,0.046
71.19882,0.022,0.112,0.108,0.038,0.51,0.037,0.138,0.11,0.078,1.0,0.18,0.073
71.39034,0.017,0.11,0.152,0.03,0.381,0.028,0.125,0.104,0.028,1.0,0.165,0.063
71.57542,0.02,0.133,0.103,0.038,0.419,0.035,0.155,0.1,0.056,1.0,0.146,0.08
71.81324,0.026,0.134,0.214,0.059,0.547,0.036,0.188,0.108,0.046,1.0,0.17,0.084
71.97556,0.04,0.2,0.219,0.067,0.52,0.09,0.274,0.162,0.081,1.0,0.122,0.148
72.42961,0.036,0.143,0.296,0.087,0.604,0.054,0.297,0.143,0.06,1.0,0.163,0.105
72.70104,0.029,0.126,0.279,0.106,0.444,0.072,0.274,0.142,0.082,1.0,0.105,0.085
73.14313,0.202,0.125,0.595,0.379,0.229,0.111,1.0,0.255,0.199,0.6,0.181,0.404
73.25342,0.123,0.075,0.349,0.297,0.137,0.048,0.436,0.283,0.05,0.304,0.059,1.0
73.60145,0.146,0.058,0.217,0.258,0.086,0.036,0.357,0.198,0.037,0.211,0.096,1.0
73.84476,0.032,0.057,0.244,0.274,0.084,0.044,0.421,0.535,0.065,0.196,0.052,1.0
74.76803,0.051,0.058,0.295,0.242,0.066,0.052,0.324,0.503,0.07,0.199,0.058,1.0
75.31927,0.05,0.082,0.314,0.293,0.075,0.066,0.425,0.724,0.114,0.26,0.077,1.0
77.08535,0.164,0.052,0.169,0.163,0.036,0.029,0.313,1.0,0.155,0.13,0.024,0.605
77.25887,0.038,0.08,0.254,0.236,0.085,0.061,0.476,0.946,0.194,0.321,0.08,1.0
78.55488,0.041,0.048,0.154,0.235,0.077,0.041,0.315,1.0,0.192,0.227,0.056,0.986
79.07474,0.136,0.07,0.427,0.085,0.115,0.054,0.121,0.255,0.074,1.0,0.073,0.087
79.58104,0.061,0.087,1.0,0.107,0.112,0.018,0.034,0.017,0.022,0.468,0.03,0.034
79.84177,0.04,0.091,1.0,0.09,0.067,0.013,0.028,0.017,0.015,0.32,0.029,0.018
80.09197,0.044,0.045,1.0,0.093,0.094,0.017,0.038,0.022,0.021,0.346,0.027,0.02
80.6541,0.039,0.491,1.0,0.191,0.043,0.018,0.037,0.018,0.046,0.542,0.108,0.031
80.78095,0.044,0.159,1.0,0.107,0.049,0.012,0.036,0.014,0.027,0.557,0.057,0.031
80.98444,0.039,0.059,1.0,0.087,0.075,0.014,0.031,0.016,0.019,0.665,0.054,0.021
81.3044,0.057,0.066,1.0,0.087,0.114,0.019,0.058,0.02,0.032,0.648,0.052,0.029
81.84998,0.058,0.148,1.0,0.155,0.126,0.014,0.039,0.017,0.034,0.493,0.051,0.031
82.04385,0.043,0.1,1.0,0.062,0.08,0.018,0.056,0.017,0.026,0.707,0.05,0.028
82.3034,0.048,0.073,1.0,0.095,0.103,0.018,0.072,0.021,0.026,0.767,0.051,0.035
82.74444,0.043,0.082,1.0,0.065,0.06,0.012,0.069,0.017,0.018,0.678,0.045,0.032
83.03438,0.057,0.081,1.0,0.103,0.095,0.017,0.069,0.027,0.024,0.476,0.034,0.05
83.47601,0.05,0.298,1.0,0.134,0.072,0.014,0.113,0.021,0.021,0.23,0.055,0.03
83.63197,0.039,0.04,1.0,0.068,0.029,0.012,0.084,0.019,0.014,0.412,0.027,0.032
83.9858,0.035,0.164,1.0,0.116,0.041,0.013,0.085,0.021,0.017,0.217,0.029,0.037
84.18844,0.031,0.07,1.0,0.104,0.042,0.015,0.057,0.016,0.012,0.298,0.023,0.029
84.45601,0.037,0.042,1.0,0.078,0.066,0.022,0.176,0.034,0.025,0.242,0.033,0.039
85.02508,0.087,0.349,1.0,0.452,0.162,0.058,0.436,0.126,0.039,0.177,0.065,0.09
85.18825,0.197,0.218,0.375,0.107,0.37,0.395,1.0,0.89,0.294,0.367,0.094,0.149
85.27578,0.044,0.039,0.175,0.028,0.059,0.046,0.255,1.0,0.051,0.118,0.024,0.084
85.61224,0.095,0.148,0.251,0.059,0.229,0.204,0.935,1.0,0.349,0.433,0.103,0.214
85.69873,0.018,0.021,0.138,0.022,0.044,0.046,0.174,1.0,0.044,0.071,0.025,0.088
86.15202,0.066,0.138,0.654,0.086,0.114,0.125,0.54,1.0,0.253,0.25,0.088,0.231
86.26268,0.019,0.026,0.161,0.018,0.048,0.049,0.185,1.0,0.037,0.136,0.029,0.123
87.01791,0.031,0.095,0.448,0.028,0.035,0.057,0.505,1.0,0.185,0.248,0.039,0.153
87.12694,0.016,0.028,0.14,0.007,0.025,0.035,0.217,1.0,0.113,0.118,0.018,0.097
87.33556,0.016,0.031,0.23,0.014,0.035,0.035,0.131,1.0,0.048,0.137,0.016,0.092
87.67841,0.041,0.122,0.804,0.028,0.058,0.075,0.386,1.0,0.187,0.362,0.045,0.198
87.88177,0.058,0.076,0.614,0.044,0.07,0.084,0.414,1.0,0.152,0.283,0.061,0.2
88.06141,0.018,0.033,0.319,0.018,0.043,0.047,0.126,1.0,0.061,0.192,0.021,0.099
88.77007,0.02,0.038,0.409,0.019,0.044,0.058,0.134,1.0,0.074,0.216,0.018,0.137
89.14132,0.019,0.047,0.437,0.021,0.044,0.057,0.171,1.0,0.087,0.187,0.031,0.165
89.58789,0.048,0.11,0.688,0.037,0.062,0.096,0.399,1.0,0.282,0.288,0.045,0.188
89.77968,0.014,0.03,0.273,0.018,0.041,0.055,0.129,1.0,0.064,0.141,0.025,0.091
90.41864,0.026,0.061,0.402,0.024,0.057,0.059,0.159,1.0,0.06,0.183,0.033,0.147
91.00449,0.049,0.042,0.175,0.071,0.032,0.053,0.155,1.0,0.556,0.143,0.027,0.118
91.13293,0.019,0.123,0.281,0.029,0.37,0.069,0.119,0.134,0.046,1.0,0.055,0.058
92.282,0.026,0.188,0.451,0.03,0.513,0.041,0.15,0.112,0.035,1.0,0.138,0.077
92.45583,0.014,0.088,0.376,0.018,0.248,0.031,0.071,0.065,0.035,1.0,0.075,0.036
92.83859,0.047,0.288,0.735,0.069,0.743,0.08,0.2,0.152,0.088,1.0,0.182,0.091
93.01374,0.018,0.095,0.178,0.02,0.304,0.028,0.103,0.062,0.043,1.0,0.176,0.052
93.26295,0.016,0.08,0.212,0.014,0.279,0.023,0.06,0.04,0.048,1.0,0.095,0.042
93.55882,0.016,0.099,0.302,0.013,0.214,0.024,0.045,0.048,0.031,1.0,0.134,0.047
93.8317,0.021,0.125,0.299,0.022,0.404,0.042,0.067,0.067,0.059,1.0,0.144,0.059
94.08662,0.03,0.2,0.53,0.064,0.683,0.05,0.108,0.129,0.086,1.0,0.21,0.107
94.24943,0.033,0.247,0.42,0.061,0.673,0.068,0.09,0.115,0.11,1.0,0.143,0.121
