start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.64,0.727,0.764,0.781,0.914,1.0,0.898,0.698,0.661,0.591,0.575,0.742
0.5283,1.0,0.061,0.037,0.022,0.335,0.897,0.067,0.123,0.045,0.511,0.068,0.103
0.68531,0.636,0.057,0.038,0.017,0.286,0.51,0.052,0.329,0.048,1.0,0.063,0.071
0.82966,0.872,0.037,0.045,0.019,0.263,0.48,0.029,0.206,0.079,1.0,0.041,0.069
1.12023,1.0,0.044,0.068,0.029,0.26,0.489,0.067,0.188,0.244,0.949,0.038,0.15
1.44526,0.508,0.048,0.034,0.022,0.28,0.404,0.047,0.183,0.073,1.0,0.051,0.074
1.58512,0.984,0.074,0.067,0.033,0.341,0.544,0.083,0.809,0.115,1.0,0.115,0.12
1.7063,1.0,0.077,0.095,0.033,0.402,0.738,0.054,0.14,0.069,0.613,0.072,0.088
1.88671,0.593,0.072,0.062,0.027,0.266,0.49,0.072,0.194,0.109,1.0,0.065,0.092
2.01451,1.0,0.045,0.072,0.043,0.415,0.816,0.119,0.276,0.217,0.889,0.061,0.167
2.20068,1.0,0.044,0.071,0.021,0.35,0.675,0.07,0.267,0.056,0.408,0.049,0.097
2.38707,1.0,0.03,0.041,0.019,0.309,0.774,0.031,0.235,0.042,0.589,0.041,0.049
2.72095,1.0,0.131,0.047,0.054,0.213,0.504,0.123,0.221,0.037,0.109,0.01,0.292
2.7981,1.0,0.022,0.022,0.017,0.249,0.674,0.033,0.142,0.061,0.466,0.021,0.039
3.27927,1.0,0.063,0.02,0.023,0.23,0.716,0.055,0.123,0.055,0.468,0.061,0.082
3.44272,1.0,0.028,0.023,0.029,0.154,0.63,0.031,0.141,0.042,0.389,0.027,0.025
3.95234,1.0,0.066,0.017,0.035,0.188,0.723,0.058,0.161,0.054,0.35,0.063,0.095
4.12272,1.0,0.049,0.026,0.033,0.209,0.617,0.063,0.158,0.041,0.347,0.048,0.047
4.35946,0.409,0.11,0.036,0.027,0.095,0.298,0.074,0.096,0.083,1.0,0.18,0.056
4.77982,1.0,0.03,0.004,0.003,0.003,0.003,0.004,0.006,0.048,0.269,0.024,0.174
4.94585,1.0,0.14,0.011,0.005,0.004,0.005,0.005,0.014,0.006,0.019,0.004,0.343
5.02254,0.544,0.039,0.011,0.006,1.0,0.122,0.01,0.007,0.007,0.066,0.014,0.022
5.21746,0.645,0.061,0.017,0.022,0.887,0.131,0.031,0.026,0.022,1.0,0.194,0.035
5.50966,1.0,0.021,0.011,0.049,0.91,0.009,0.008,0.014,0.036,0.391,0.017,0.081
5.77052,0.409,0.011,0.007,0.015,0.274,1.0,0.045,0.01,0.009,0.065,0.01,0.039
5.98349,0.383,0.051,0.008,0.008,0.337,1.0,0.151,0.02,0.015,0.531,0.124,0.019
6.24186,0.628,0.086,0.016,0.015,0.436,1.0,0.061,0.013,0.018,0.519,0.052,0.019
6.49016,0.118,0.011,0.008,0.01,0.094,0.211,0.009,0.012,0.069,1.0,0.044,0.034
6.78104,0.096,0.007,0.003,0.004,0.102,0.272,0.017,0.003,0.014,1.0,0.069,0.01
7.02317,0.328,0.057,0.005,0.002,0.101,0.262,0.042,0.004,0.01,1.0,0.153,0.013
7.22036,0.271,0.015,0.012,0.032,0.979,0.304,0.032,0.02,0.054,1.0,0.021,0.035
7.49519,0.126,0.009,0.005,0.031,0.574,0.208,0.009,0.009,0.055,1.0,0.029,0.017
7.77896,0.549,0.084,0.008,0.012,0.876,0.287,0.031,0.005,0.013,1.0,0.175,0.012
8.00127,0.196,0.01,0.004,0.008,0.244,1.0,0.126,0.011,0.012,0.347,0.018,0.008
8.25515,0.107,0.007,0.007,0.033,0.421,1.0,0.023,0.009,0.06,0.502,0.014,0.022
8.50998,0.092,0.008,0.004,0.011,0.335,1.0,0.068,0.012,0.019,0.515,0.044,0.013
8.76431,0.092,0.014,0.007,0.008,0.203,0.848,0.131,0.018,0.014,1.0,0.242,0.011
9.0137,1.0,0.043,0.005,0.007,0.093,0.262,0.01,0.007,0.014,0.306,0.019,0.056
9.26898,1.0,0.025,0.008,0.011,0.13,0.376,0.011,0.006,0.03,0.204,0.014,0.128
9.50789,1.0,0.092,0.007,0.008,0.075,0.389,0.048,0.009,0.011,0.911,0.168,0.021
9.74707,0.372,0.044,0.011,0.017,1.0,0.347,0.048,0.017,0.016,0.367,0.07,0.014
9.98317,0.695,0.018,0.015,0.103,1.0,0.453,0.044,0.018,0.06,0.313,0.017,0.099
10.23478,0.287,0.01,0.006,0.041,1.0,0.194,0.018,0.01,0.014,0.254,0.029,0.032
10.50045,0.094,0.019,0.005,0.005,0.236,0.104,0.032,1.0,0.331,0.101,0.042,0.012
10.77288,0.097,0.005,0.002,0.005,0.173,0.063,0.036,1.0,0.032,0.034,0.006,0.006
11.00027,0.09,0.009,0.004,0.045,0.271,0.066,0.182,1.0,0.083,0.399,0.016,0.032
11.2512,1.0,0.092,0.012,0.008,0.209,0.073,0.024,0.852,0.078,0.435,0.067,0.016
11.5176,0.96,0.183,0.017,0.009,0.157,0.287,0.107,1.0,0.166,0.262,0.06,0.013
11.77206,0.933,0.025,0.015,0.034,0.282,0.157,0.129,0.928,0.146,1.0,0.034,0.18
12.01193,0.409,0.011,0.009,0.032,1.0,0.085,0.068,0.355,0.059,0.462,0.02,0.066
12.27283,0.94,0.259,0.014,0.016,1.0,0.522,0.134,0.85,0.215,0.934,0.291,0.016
12.50263,0.297,0.023,0.007,0.007,0.575,0.103,0.021,0.258,0.046,1.0,0.194,0.013
12.74068,1.0,0.031,0.011,0.071,0.273,0.039,0.076,0.134,0.157,0.434,0.014,0.2
13.00358,0.368,0.026,0.009,0.01,1.0,0.095,0.015,0.11,0.015,0.228,0.02,0.03
13.25882,0.375,0.331,0.039,0.037,0.801,0.365,0.092,0.159,0.155,0.786,1.0,0.099
13.3634,0.355,0.232,0.011,0.024,1.0,0.387,0.049,0.176,0.121,0.679,0.455,0.019
13.52077,1.0,0.024,0.006,0.04,0.618,0.034,0.016,0.068,0.011,0.154,0.017,0.119
13.76857,0.375,0.017,0.008,0.07,0.583,1.0,0.027,0.038,0.021,0.049,0.017,0.149
14.02508,0.305,0.075,0.006,0.014,0.222,1.0,0.328,0.037,0.019,0.378,0.124,0.015
14.2756,1.0,0.154,0.006,0.006,0.198,0.677,0.101,0.005,0.008,0.232,0.062,0.023
14.52426,1.0,0.021,0.013,0.041,0.341,0.268,0.012,0.011,0.035,0.167,0.031,0.314
14.97637,1.0,0.283,0.01,0.007,0.296,0.203,0.057,0.006,0.005,0.143,0.058,0.014
15.27315,0.953,0.026,0.004,0.008,0.205,0.189,0.013,0.005,0.033,1.0,0.052,0.04
15.49311,0.657,0.01,0.006,0.016,0.396,0.137,0.007,0.011,0.231,1.0,0.02,0.167
15.76095,1.0,0.08,0.008,0.011,0.139,0.143,0.015,0.012,0.042,0.798,0.106,0.077
15.91138,1.0,0.465,0.009,0.032,0.305,0.204,0.069,0.012,0.06,0.868,0.326,0.126
16.00948,0.363,0.047,0.003,0.004,0.238,0.067,0.019,1.0,0.215,0.295,0.044,0.006
16.27215,0.298,0.016,0.003,0.006,0.127,0.04,0.139,1.0,0.064,0.213,0.026,0.062
16.35864,0.36,0.01,0.007,0.02,0.494,0.074,0.152,1.0,0.136,0.531,0.031,0.107
16.50907,0.379,0.012,0.009,0.039,0.891,0.261,0.075,1.0,0.083,0.718,0.025,0.046
16.75828,0.184,0.025,0.007,0.01,0.63,0.159,0.029,0.591,0.062,1.0,0.191,0.022
17.02553,1.0,0.122,0.009,0.01,0.28,0.119,0.019,0.419,0.037,0.624,0.082,0.046
17.24195,0.929,0.02,0.013,0.029,1.0,0.211,0.045,0.343,0.057,0.444,0.016,0.123
17.52499,1.0,0.044,0.014,0.012,0.675,0.224,0.042,0.476,0.032,0.426,0.044,0.164
17.76444,0.285,0.027,0.014,0.009,0.87,0.154,0.031,1.0,0.201,0.351,0.051,0.038
18.07673,0.296,0.032,0.09,0.041,0.311,0.174,0.254,1.0,0.169,0.663,0.073,0.094
18.53011,0.263,0.077,0.01,0.101,1.0,0.647,0.122,0.678,0.119,0.077,0.013,0.125
