start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.634,0.631,0.617,0.513,0.41,0.363,0.927,0.304,0.165,0.165,0.239
0.09787,0.201,0.04,0.051,0.049,0.057,0.037,0.233,0.481,0.065,0.031,0.081,1.0
0.16236,0.073,0.044,0.143,0.096,0.286,0.085,0.19,1.0,0.173,0.052,0.047,0.963
0.40118,0.074,0.031,0.091,0.042,0.254,0.04,0.152,0.71,0.076,0.026,0.031,1.0
0.56825,0.078,0.044,0.062,0.083,0.09,0.06,0.24,0.727,0.173,0.033,0.03,1.0
0.65655,0.104,0.05,0.1,0.04,0.08,0.06,0.184,0.434,0.091,0.027,0.037,1.0
0.76059,0.122,0.037,0.05,0.053,0.325,0.086,0.152,0.405,0.095,0.042,0.057,1.0
0.86508,0.095,0.091,0.205,0.233,0.421,0.244,0.299,0.671,0.23,0.107,0.057,1.0
0.97469,0.072,0.027,0.081,0.115,0.216,0.088,0.24,1.0,0.096,0.031,0.02,0.822
1.13179,0.072,0.071,0.082,0.498,1.0,0.282,0.095,0.485,0.076,0.068,0.234,0.468
1.38844,0.086,0.056,0.076,0.074,0.584,0.038,0.115,0.893,0.086,0.026,0.048,1.0
1.57283,0.021,0.02,0.035,0.074,1.0,0.046,0.031,0.175,0.036,0.033,0.094,0.227
2.08984,0.054,0.035,0.051,0.38,1.0,0.305,0.04,0.323,0.063,0.073,0.436,0.434
2.32698,0.158,0.088,0.073,0.121,0.815,0.111,0.131,1.0,0.209,0.077,0.148,0.742
2.50703,0.049,0.034,0.074,0.056,0.26,0.112,0.051,0.054,0.049,0.301,1.0,0.506
3.02993,0.924,0.178,0.234,0.049,0.34,0.104,0.761,1.0,0.063,0.056,0.112,0.299
3.49469,1.0,0.632,1.0,0.459,0.855,0.084,0.074,0.156,0.143,0.188,0.148,0.46
3.97669,0.438,0.214,1.0,0.149,0.085,0.032,0.035,0.058,0.024,0.198,0.272,0.216
4.1044,0.649,0.52,1.0,0.823,0.155,0.01,0.011,0.068,0.024,0.039,0.037,0.179
4.37642,1.0,0.231,0.176,0.172,0.22,0.086,0.094,0.118,0.105,0.16,0.493,0.907
4.66825,0.717,1.0,0.702,0.065,0.107,0.025,0.018,0.049,0.165,0.254,0.11,0.207
4.91057,0.085,0.205,1.0,0.081,0.021,0.067,0.197,0.477,0.046,0.071,0.672,0.597
5.13837,0.053,0.192,0.572,0.03,0.02,0.024,0.068,0.232,0.03,0.048,0.079,1.0
5.31138,0.153,0.071,0.95,0.054,0.037,0.044,0.102,1.0,0.075,0.102,0.518,0.897
5.84517,0.129,0.349,0.596,0.194,0.196,0.192,0.273,0.314,0.227,0.468,1.0,0.536
5.96336,0.063,0.073,0.368,0.042,0.034,0.059,0.293,1.0,0.099,0.138,0.101,0.491
6.26317,0.06,0.134,1.0,0.802,0.469,0.049,0.13,0.459,0.138,0.419,0.742,0.62
6.78091,1.0,0.368,0.08,0.118,0.153,0.596,0.136,0.307,0.117,0.297,0.15,0.312
7.06444,0.453,0.071,0.084,0.111,0.083,0.39,0.286,0.104,0.038,0.224,0.297,1.0
7.24476,0.744,0.051,0.054,0.054,0.129,1.0,0.09,0.054,0.082,0.884,0.539,0.392
7.70834,0.286,0.027,0.023,0.019,0.053,0.444,0.078,0.026,0.209,0.866,0.883,1.0
8.16181,0.145,0.036,0.031,0.03,0.063,0.204,0.059,0.073,0.243,1.0,0.239,0.14
8.42884,0.158,0.017,0.009,0.014,0.049,0.149,0.03,0.014,0.024,0.848,1.0,0.188
8.65973,0.018,0.015,0.028,0.135,1.0,0.05,0.126,0.907,0.165,0.043,0.058,0.248
9.10898,0.021,0.017,0.027,0.084,1.0,0.059,0.035,0.233,0.059,0.032,0.067,0.336
9.57796,0.099,0.072,0.079,0.283,1.0,0.239,0.072,0.434,0.144,0.185,0.986,0.794
9.83356,0.161,0.14,0.148,0.331,0.734,0.241,0.267,0.803,0.322,0.099,0.358,1.0
9.94426,0.074,0.064,0.059,0.057,0.221,0.401,0.156,0.111,0.116,0.393,1.0,0.485
10.5356,1.0,0.216,0.251,0.033,0.393,0.057,0.381,0.65,0.027,0.038,0.123,0.365
10.97669,1.0,0.129,0.878,0.955,0.561,0.036,0.048,0.233,0.023,0.032,0.081,0.256
11.36172,1.0,0.485,0.143,0.203,0.07,0.021,0.107,0.125,0.11,0.112,0.505,0.348
11.45329,1.0,0.225,0.923,0.187,0.125,0.029,0.038,0.07,0.022,0.035,0.053,0.144
11.91918,1.0,0.124,0.086,0.055,0.124,0.033,0.039,0.152,0.029,0.041,0.171,0.912
12.17406,0.835,1.0,0.855,0.135,0.114,0.074,0.116,0.276,0.116,0.181,0.368,0.655
12.64712,0.09,0.415,1.0,0.107,0.045,0.05,0.153,0.274,0.048,0.082,0.093,0.709
12.79964,0.039,0.037,0.426,0.034,0.024,0.027,0.056,0.366,0.029,0.039,0.387,1.0
13.33964,0.037,0.027,0.198,0.015,0.017,0.023,0.172,1.0,0.027,0.067,0.104,0.581
13.71093,0.14,0.138,0.193,0.111,0.115,0.123,0.213,0.722,0.155,0.244,1.0,0.539
14.04576,0.109,0.147,0.396,0.159,0.076,0.143,0.485,1.0,0.265,0.135,0.237,0.498
14.24971,0.635,0.301,1.0,0.506,0.21,0.472,0.208,0.212,0.101,0.346,0.48,0.456
14.44871,0.397,0.188,1.0,0.363,0.125,0.523,0.068,0.065,0.026,0.241,0.029,0.079
