start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.702,0.625,0.737,0.695,0.786,0.858,0.885,0.947,0.899,1.0,0.816,0.808
1.03601,0.941,0.011,0.004,0.013,0.722,1.0,0.017,0.031,0.015,0.582,0.006,0.025
1.79043,0.684,0.235,0.041,0.349,1.0,0.889,0.183,0.034,0.133,0.648,0.225,0.321
1.89855,0.671,0.018,0.007,0.008,0.165,1.0,0.011,0.033,0.01,0.233,0.012,0.037
2.64549,0.968,0.025,0.049,0.13,0.847,0.202,0.041,0.605,0.02,0.052,0.022,1.0
3.5122,0.814,0.578,0.484,0.57,0.723,0.759,0.811,1.0,0.294,0.44,0.261,0.653
3.60912,1.0,0.04,0.392,0.073,0.358,0.456,0.027,0.358,0.021,0.612,0.024,0.214
5.04181,0.476,0.026,0.364,0.021,0.113,1.0,0.013,0.076,0.013,0.344,0.01,0.034
6.44998,1.0,0.027,0.057,0.009,0.482,0.139,0.01,0.302,0.012,0.134,0.013,0.328
7.21497,1.0,0.236,0.075,0.054,0.464,0.246,0.042,0.701,0.095,0.156,0.018,0.456
7.4424,0.861,0.061,0.959,0.047,0.381,0.589,0.023,0.301,0.031,1.0,0.021,0.142
8.38912,1.0,0.105,0.5,0.036,0.161,0.296,0.024,0.133,0.027,0.709,0.016,0.145
9.07968,1.0,0.028,0.199,0.023,0.73,0.907,0.028,0.141,0.038,0.698,0.015,0.067
9.58866,1.0,0.589,0.241,0.349,0.67,0.683,0.282,0.146,0.231,0.684,0.247,0.414
9.69751,1.0,0.224,0.131,0.068,0.836,0.682,0.038,0.098,0.018,0.706,0.129,0.179
9.88091,1.0,0.037,0.154,0.019,0.179,0.992,0.021,0.069,0.026,0.493,0.02,0.064
10.65116,0.473,0.017,0.038,0.065,1.0,0.125,0.026,0.223,0.012,0.103,0.018,0.695
11.5385,1.0,0.024,0.425,0.034,0.281,0.239,0.011,0.088,0.009,0.43,0.016,0.134
12.75347,0.496,0.127,0.7,0.079,0.375,1.0,0.051,0.143,0.026,0.709,0.044,0.109
13.03578,0.992,0.045,1.0,0.04,0.25,0.929,0.027,0.063,0.015,0.858,0.012,0.044
13.86091,0.465,0.035,1.0,0.057,0.132,0.877,0.02,0.061,0.027,0.609,0.007,0.05
14.44549,1.0,0.066,0.107,0.016,0.647,0.118,0.036,0.939,0.03,0.359,0.026,0.588
15.00068,1.0,0.178,0.092,0.02,0.455,0.125,0.027,0.821,0.039,0.15,0.031,0.488
15.40299,0.7,0.079,1.0,0.042,0.312,0.785,0.03,0.388,0.03,0.977,0.02,0.161
16.40209,0.959,0.16,0.792,0.056,0.149,0.544,0.04,0.237,0.042,1.0,0.023,0.155
17.0878,0.579,0.058,0.099,0.067,0.451,1.0,0.104,0.104,0.073,0.546,0.106,0.197
17.23991,1.0,0.023,0.076,0.013,0.679,0.216,0.013,0.059,0.013,0.166,0.009,0.046
17.92059,0.44,0.036,0.147,0.018,0.326,1.0,0.019,0.072,0.027,0.399,0.018,0.066
18.68408,0.316,0.013,0.023,0.104,1.0,0.131,0.026,0.312,0.011,0.056,0.011,0.453
19.5473,0.732,0.306,1.0,0.2,0.261,0.739,0.101,0.235,0.06,0.66,0.049,0.285
19.75215,1.0,0.058,0.588,0.098,0.605,0.545,0.033,0.234,0.026,0.866,0.031,0.165
20.99732,0.691,0.044,0.832,0.031,0.163,1.0,0.017,0.042,0.013,0.56,0.016,0.037
22.41651,1.0,0.021,0.065,0.008,0.246,0.088,0.022,0.44,0.014,0.224,0.014,0.362
23.44014,0.867,0.057,0.52,0.024,0.142,1.0,0.023,0.305,0.028,0.381,0.016,0.146
24.82041,0.436,0.172,1.0,0.047,0.071,0.79,0.06,0.32,0.036,0.37,0.019,0.222
25.101,1.0,0.62,0.312,0.287,0.485,0.164,0.135,0.373,0.201,0.255,0.287,0.398
25.21234,0.945,0.168,0.132,0.178,1.0,0.741,0.109,0.261,0.085,0.234,0.142,0.353
25.36585,1.0,0.034,0.029,0.021,0.489,0.151,0.013,0.05,0.071,0.194,0.024,0.06
25.79714,0.957,0.081,0.027,0.171,1.0,0.384,0.065,0.081,0.152,0.369,0.047,0.135
26.66336,0.654,0.308,0.24,0.335,1.0,0.506,0.108,0.308,0.141,0.171,0.092,0.195
27.18884,0.299,0.075,0.13,0.76,1.0,0.567,0.311,0.361,0.092,0.094,0.101,0.229
27.68422,0.862,0.996,1.0,0.623,0.786,0.946,0.754,0.843,0.386,0.383,0.212,0.476
27.78712,0.909,0.484,1.0,0.178,0.426,0.737,0.133,0.343,0.051,0.396,0.085,0.214
28.05052,0.71,0.489,1.0,0.213,0.373,0.785,0.145,0.258,0.11,0.498,0.108,0.286
28.29179,0.54,0.193,1.0,0.239,0.206,0.786,0.085,0.106,0.069,0.497,0.085,0.125
28.59125,0.501,0.255,0.772,0.165,0.212,1.0,0.111,0.211,0.075,0.641,0.102,0.146
28.93274,0.278,0.566,1.0,0.556,0.548,0.9,0.243,0.285,0.19,0.594,0.151,0.06
29.06703,0.693,0.394,0.865,0.481,0.508,1.0,0.299,0.147,0.19,0.343,0.113,0.2
29.1702,0.505,0.085,1.0,0.177,0.23,0.569,0.045,0.052,0.033,0.236,0.02,0.041
29.56195,0.206,0.093,0.7,0.081,0.105,1.0,0.045,0.031,0.038,0.427,0.043,0.038
29.90993,0.583,0.258,1.0,0.115,0.268,0.526,0.051,0.096,0.112,0.628,0.08,0.205
30.69211,1.0,0.686,0.183,0.124,0.29,0.258,0.071,0.099,0.095,0.124,0.326,0.728
30.82998,0.999,0.537,0.377,0.073,0.434,0.068,0.036,0.192,0.035,0.128,0.05,1.0
31.04313,1.0,0.223,0.144,0.046,0.347,0.067,0.034,0.307,0.036,0.064,0.058,0.705
31.42499,1.0,0.201,0.393,0.057,0.169,0.231,0.031,0.115,0.026,0.178,0.077,0.451
31.79882,1.0,0.156,0.766,0.079,0.187,0.24,0.045,0.165,0.031,0.645,0.072,0.776
32.08975,1.0,0.744,0.931,0.196,0.253,0.943,0.188,0.135,0.331,0.917,0.762,0.236
32.2166,0.59,0.087,1.0,0.087,0.103,0.322,0.029,0.041,0.023,0.372,0.045,0.35
32.52649,1.0,0.146,0.647,0.061,0.164,0.457,0.042,0.076,0.097,0.864,0.053,0.272
33.24989,1.0,0.182,0.246,0.109,0.74,0.485,0.061,0.027,0.145,0.676,0.132,0.267
33.42739,0.678,0.089,0.211,0.094,1.0,0.726,0.08,0.046,0.057,0.538,0.034,0.233
33.67546,0.837,0.097,0.119,0.027,1.0,0.488,0.036,0.061,0.041,0.439,0.034,0.138
34.05501,1.0,0.049,0.165,0.055,0.503,0.739,0.041,0.072,0.073,0.365,0.044,0.1
34.56766,0.856,0.121,0.106,0.053,0.293,0.261,0.102,1.0,0.125,0.124,0.04,0.795
34.79456,1.0,0.102,0.126,0.335,0.809,0.542,0.109,0.712,0.044,0.076,0.039,0.511
