start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.838,0.818,1.0,0.245,0.307,0.265,0.344,0.413,0.629,0.964,0.646,0.493
0.1742,0.039,0.036,0.053,0.049,0.272,0.038,0.044,0.108,0.627,1.0,0.231,0.055
0.37565,0.194,0.05,0.083,0.043,0.299,0.089,0.027,0.051,0.09,1.0,0.269,0.065
0.67841,0.648,0.179,0.186,0.157,1.0,0.384,0.179,0.15,0.31,0.513,0.374,0.713
0.7888,0.243,0.043,0.062,0.06,1.0,0.11,0.031,0.032,0.092,0.933,0.098,0.057
1.45683,0.224,0.049,0.057,0.135,1.0,0.158,0.039,0.061,0.327,0.447,0.104,0.051
1.65719,0.351,0.076,0.06,0.187,0.789,0.103,0.041,0.077,0.196,1.0,0.309,0.123
1.8756,0.448,0.112,0.118,0.206,1.0,0.141,0.042,0.098,0.171,0.884,0.212,0.123
2.21846,1.0,0.611,0.274,0.304,0.701,0.379,0.305,0.311,0.613,0.582,0.509,0.32
2.29243,0.345,0.044,0.119,0.177,1.0,0.153,0.04,0.037,0.249,0.422,0.045,0.09
2.56009,0.197,0.035,0.048,0.111,1.0,0.052,0.019,0.025,0.114,0.753,0.069,0.063
3.09401,0.192,0.031,0.062,0.089,1.0,0.087,0.013,0.03,0.128,0.783,0.241,0.103
3.40109,0.169,0.084,0.052,0.258,1.0,0.276,0.161,0.163,0.355,0.35,0.264,0.039
3.48272,0.193,0.058,0.065,0.311,1.0,0.131,0.027,0.051,0.06,0.297,0.081,0.387
3.94839,0.158,0.018,0.014,0.72,1.0,0.229,0.017,0.028,0.019,0.043,0.084,0.514
4.18195,0.635,1.0,0.035,0.082,0.503,0.115,0.09,0.126,0.052,0.067,0.032,0.565
4.27932,0.105,0.015,0.021,0.673,1.0,0.189,0.011,0.097,0.025,0.031,0.026,0.439
4.53737,0.095,0.024,0.018,0.595,1.0,0.139,0.012,0.098,0.031,0.07,0.044,0.371
4.78576,0.071,0.019,0.033,0.455,1.0,0.034,0.015,0.238,0.031,0.033,0.021,0.386
5.12249,0.069,0.024,0.014,0.417,1.0,0.021,0.017,0.358,0.033,0.036,0.025,0.196
5.49179,0.05,0.012,0.014,0.296,1.0,0.04,0.023,0.201,0.022,0.043,0.015,0.254
6.06218,0.084,0.046,0.02,0.478,1.0,0.045,0.029,0.183,0.052,0.037,0.062,0.746
6.39773,0.218,0.058,0.078,0.397,0.871,0.094,0.964,0.86,0.108,0.066,0.181,1.0
6.802,0.459,0.201,0.048,0.081,0.075,0.059,0.976,0.313,0.071,0.052,0.155,1.0
6.93696,0.166,0.099,0.066,0.655,0.957,0.214,0.418,0.468,0.155,0.079,0.139,1.0
7.2263,0.128,0.085,0.243,0.189,1.0,0.189,0.442,0.454,0.107,0.107,0.198,0.879
8.28943,0.187,0.093,0.444,0.255,1.0,0.155,0.484,0.425,0.088,0.092,0.179,0.923
9.18839,0.423,0.15,0.426,0.078,0.12,0.165,0.774,0.644,0.105,0.07,0.059,1.0
9.3512,0.155,0.084,0.309,0.365,0.883,0.2,1.0,0.485,0.112,0.123,0.203,0.747
10.05927,0.191,0.101,0.272,0.418,0.878,0.178,1.0,0.481,0.181,0.082,0.188,0.905
10.4888,0.213,0.113,0.282,0.236,0.702,0.194,1.0,0.589,0.228,0.106,0.297,0.926
11.39002,0.52,0.174,0.178,0.152,0.14,0.127,1.0,0.564,0.205,0.073,0.092,0.945
11.55243,0.215,0.058,0.049,0.018,0.024,0.042,0.12,0.089,0.034,0.073,0.211,1.0
11.8312,0.311,0.091,0.126,0.041,0.057,0.098,0.444,0.299,0.128,0.139,0.403,1.0
12.0507,0.163,0.105,0.133,0.115,0.149,0.185,1.0,0.241,0.115,0.119,0.246,0.81
12.58463,0.16,0.062,0.051,0.041,0.06,0.097,1.0,0.214,0.056,0.067,0.155,0.85
12.9859,0.417,0.083,0.091,0.129,0.205,0.216,1.0,0.291,0.119,0.111,0.243,0.514
13.35043,0.143,0.082,0.062,0.049,0.099,0.12,0.573,1.0,0.084,0.071,0.084,0.552
13.71211,0.045,0.06,0.049,0.089,0.112,0.133,1.0,0.351,0.19,0.23,0.097,0.215
14.0029,0.409,0.109,0.139,0.124,0.196,0.169,0.451,0.242,0.213,0.524,0.19,1.0
14.49537,0.382,0.083,0.099,0.238,0.624,0.287,1.0,0.337,0.277,0.505,0.208,0.68
14.90621,0.316,0.078,0.106,0.197,0.293,0.182,0.622,0.305,0.374,1.0,0.146,0.408
15.16671,0.791,0.182,0.131,0.128,0.46,0.242,0.749,0.181,0.134,0.532,0.255,1.0
15.29492,0.6,0.121,0.166,0.265,1.0,0.187,0.859,0.403,0.461,0.872,0.187,0.549
15.6619,0.282,0.052,0.053,0.249,0.529,0.184,0.347,0.292,0.12,1.0,0.225,0.327
15.87107,0.372,0.108,0.088,0.226,1.0,0.211,0.731,0.258,0.263,0.817,0.173,0.354
16.33914,0.5,0.122,0.152,0.203,0.702,0.196,0.829,0.267,0.263,1.0,0.264,0.438
16.9732,0.716,0.115,0.207,0.22,1.0,0.27,0.331,0.158,0.149,0.842,0.301,0.484
17.17624,0.151,0.082,0.073,0.408,1.0,0.106,0.322,0.157,0.14,0.341,0.176,0.451
17.60041,0.158,0.025,0.035,0.774,1.0,0.222,0.113,0.051,0.038,0.043,0.074,0.482
17.82481,0.04,0.014,0.019,0.127,1.0,0.035,0.06,0.043,0.024,0.064,0.025,0.327
19.07184,0.031,0.01,0.019,0.156,1.0,0.03,0.041,0.048,0.023,0.05,0.023,0.186
20.32558,0.07,0.017,0.098,0.834,1.0,0.308,0.077,0.094,0.04,0.078,0.041,0.223
20.51719,0.087,0.03,0.067,0.77,1.0,0.26,0.088,0.098,0.037,0.038,0.043,0.185
20.72744,0.137,0.038,0.206,0.295,1.0,0.071,0.482,0.092,0.051,0.049,0.121,0.929
21.28626,0.178,0.12,1.0,0.835,0.918,0.517,0.841,0.216,0.068,0.059,0.206,0.783
21.48154,0.178,0.05,0.231,0.404,0.831,0.103,0.495,0.153,0.035,0.048,0.165,1.0
21.83719,0.182,0.067,0.479,0.168,0.663,0.121,0.624,0.206,0.077,0.068,0.161,1.0
22.65061,0.125,0.06,0.218,0.141,0.189,0.054,0.103,0.049,0.03,0.044,0.172,1.0
22.91338,0.126,0.085,0.413,0.248,0.322,0.135,0.376,0.11,0.049,0.069,0.176,1.0
23.19093,0.277,0.155,0.573,0.171,0.417,0.135,0.406,0.166,0.119,0.154,0.159,1.0
23.79964,0.266,0.143,0.436,0.14,0.097,0.127,0.293,0.121,0.119,0.054,0.096,1.0
23.92181,0.318,0.138,1.0,0.16,0.319,0.152,0.665,0.141,0.068,0.136,0.233,0.622
24.57356,0.6,0.362,0.87,0.278,0.36,0.332,0.894,0.243,0.119,0.148,0.308,1.0
24.83306,0.499,0.169,0.358,0.137,0.114,0.268,1.0,0.195,0.186,0.155,0.178,0.92
24.97887,0.116,0.06,0.173,0.094,1.0,0.14,0.224,0.061,0.049,0.047,0.062,0.269
25.30349,0.147,0.08,0.23,0.092,0.387,0.124,0.21,0.064,0.048,0.085,0.181,1.0
25.7224,1.0,0.242,0.945,0.186,0.911,0.26,0.867,0.273,0.116,0.209,0.308,0.816
26.23397,0.339,0.11,0.24,0.12,0.2,0.052,0.159,1.0,0.071,0.059,0.169,0.503
26.47147,0.68,0.274,1.0,0.302,0.821,0.237,0.818,0.953,0.154,0.142,0.278,0.753
26.83651,0.83,0.243,1.0,0.3,0.85,0.226,0.908,0.681,0.156,0.218,0.383,0.669
27.27855,0.818,0.374,0.586,0.345,0.74,0.282,1.0,0.819,0.517,0.687,0.431,0.737
27.62612,0.377,0.206,0.496,0.133,1.0,0.218,0.213,0.271,0.122,0.342,0.144,0.708
27.81184,1.0,0.524,0.843,0.441,0.818,0.592,0.291,0.551,0.231,0.417,0.307,0.83
27.91011,0.155,0.076,0.107,0.078,0.541,0.148,0.105,0.207,0.212,1.0,0.272,0.37
28.28626,0.277,0.192,0.32,0.304,0.787,0.312,0.227,0.201,0.085,0.166,0.184,1.0
28.38168,0.201,0.052,0.144,0.055,1.0,0.197,0.346,0.139,0.084,0.622,0.111,0.325
28.76934,0.69,0.181,0.354,0.151,0.86,0.146,0.485,0.292,0.336,1.0,0.355,0.879
28.97274,0.331,0.11,0.314,0.186,1.0,0.239,0.176,0.282,0.171,0.449,0.227,0.576
29.24472,0.421,0.202,0.303,0.192,1.0,0.553,0.43,0.202,0.19,0.603,0.256,0.748
29.39492,0.188,0.065,0.094,0.038,0.509,0.125,0.08,0.104,0.114,1.0,0.206,0.246
29.73365,0.18,0.066,0.183,0.151,1.0,0.217,0.164,0.264,0.048,0.237,0.127,0.227
29.8839,0.179,0.075,0.262,0.147,0.921,0.216,0.224,0.144,0.143,1.0,0.213,0.33
30.19796,0.323,0.089,0.25,0.112,0.943,0.181,0.155,0.27,0.141,1.0,0.248,0.322
30.56349,0.598,0.181,0.228,0.275,1.0,0.275,0.206,0.183,0.229,0.244,0.245,0.827
30.68939,0.694,0.128,0.441,0.146,0.574,0.105,0.167,0.182,0.133,1.0,0.412,0.384
30.91664,1.0,0.42,0.889,0.223,0.699,0.882,0.642,0.532,0.196,0.279,0.27,0.951
31.0571,0.22,0.074,0.199,0.554,1.0,0.268,0.158,0.166,0.066,0.415,0.196,0.324
31.28907,0.115,0.044,0.105,0.713,1.0,0.135,0.048,0.133,0.058,0.109,0.073,0.252
31.56005,0.056,0.017,0.071,0.318,1.0,0.04,0.035,0.107,0.029,0.05,0.028,0.236
32.06662,0.051,0.014,0.05,0.448,1.0,0.077,0.038,0.127,0.026,0.076,0.027,0.275
