start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.024,0.03,0.052,0.026,0.067,1.0,0.294,0.023,0.018,0.025,0.025,0.024
0.49923,0.017,0.033,0.042,0.174,0.055,0.104,1.0,0.256,0.043,0.026,0.028,0.032
0.79565,0.051,0.172,0.165,0.159,0.123,1.0,0.97,0.105,0.037,0.022,0.07,0.034
0.92866,0.594,0.707,1.0,0.242,0.065,0.07,0.045,0.069,0.031,0.028,0.033,0.384
1.08268,1.0,0.45,0.42,0.034,0.048,0.024,0.029,0.019,0.019,0.033,0.024,0.842
1.20494,0.842,0.577,0.572,0.212,0.127,0.143,0.082,0.131,0.258,0.046,0.08,1.0
1.3463,1.0,0.633,0.425,0.47,0.239,0.556,0.274,0.239,0.505,0.496,0.715,0.538
1.48957,0.192,0.127,0.17,0.096,0.383,0.372,1.0,0.683,0.136,0.232,0.079,0.385
1.77687,0.245,0.434,0.419,0.321,0.395,0.349,0.979,0.676,1.0,0.982,0.584,0.162
1.9176,0.119,0.424,0.41,0.086,0.264,0.696,1.0,0.55,0.784,0.771,0.469,0.157
2.05229,0.473,0.948,1.0,0.322,0.071,0.07,0.069,0.131,0.077,0.059,0.052,0.325
2.18268,0.915,1.0,0.824,0.177,0.097,0.079,0.065,0.093,0.119,0.069,0.074,0.77
2.30844,0.264,1.0,0.987,0.23,0.073,0.091,0.061,0.125,0.242,0.069,0.083,0.776
2.4502,0.67,1.0,0.546,0.325,0.264,0.097,0.138,0.116,0.257,0.218,0.361,0.216
2.58966,0.126,0.973,1.0,0.474,0.166,0.12,0.11,0.076,0.089,0.11,0.085,0.252
2.71029,1.0,0.643,0.451,0.12,0.047,0.042,0.083,0.037,0.014,0.018,0.031,0.367
2.9985,0.26,1.0,0.959,0.223,0.05,0.027,0.041,0.013,0.019,0.017,0.011,0.031
3.14218,0.951,0.127,0.182,0.066,0.021,0.008,0.022,0.02,0.012,0.018,0.017,1.0
3.27651,0.679,0.124,0.133,0.02,0.013,0.008,0.011,0.009,0.017,0.013,0.011,1.0
3.41429,0.543,0.182,0.179,0.079,0.022,0.018,0.013,0.021,0.033,0.013,0.017,1.0
3.53732,1.0,0.805,0.719,0.164,0.195,0.169,0.256,0.042,0.325,0.319,0.762,0.465
3.69202,0.781,0.168,0.239,0.265,0.386,0.445,0.472,0.403,0.937,0.934,1.0,0.644
3.81252,0.141,0.258,0.211,0.277,0.421,0.113,1.0,0.744,0.908,0.864,0.605,0.358
3.96889,0.185,0.48,0.28,0.21,0.361,0.266,0.797,0.576,1.0,0.987,0.571,0.549
4.1063,0.487,0.32,0.108,0.192,0.315,0.5,1.0,0.643,0.865,0.847,0.415,0.861
4.23828,0.559,0.947,1.0,0.393,0.084,0.078,0.11,0.18,0.135,0.137,0.103,0.456
4.37782,0.966,1.0,0.754,0.107,0.077,0.062,0.105,0.122,0.176,0.141,0.108,0.672
4.50227,0.7,1.0,0.952,0.258,0.087,0.121,0.126,0.129,0.204,0.094,0.058,0.932
4.639,0.894,1.0,0.637,0.299,0.123,0.1,0.158,0.082,0.175,0.182,0.275,0.291
4.77392,0.985,1.0,0.483,0.073,0.033,0.092,0.065,0.075,0.119,0.132,0.164,0.374
4.8932,0.767,1.0,0.74,0.186,0.074,0.047,0.044,0.024,0.011,0.017,0.019,0.265
5.11166,0.563,0.924,1.0,0.474,0.249,0.15,0.124,0.086,0.096,0.151,0.249,0.351
5.31791,0.977,0.246,0.198,0.069,0.016,0.023,0.029,0.023,0.029,0.027,0.028,1.0
5.441,0.756,1.0,0.723,0.141,0.046,0.04,0.038,0.027,0.015,0.044,0.052,0.271
5.59111,0.984,0.039,0.078,0.021,0.007,0.013,0.014,0.009,0.023,0.016,0.016,1.0
5.7024,1.0,0.639,0.682,0.058,0.072,0.132,0.15,0.05,0.12,0.119,0.241,0.24
5.87347,1.0,0.14,0.033,0.037,0.066,0.124,0.168,0.123,0.23,0.242,0.259,0.94
5.97696,0.316,1.0,0.894,0.207,0.067,0.037,0.062,0.043,0.039,0.046,0.029,0.085
6.1454,1.0,0.152,0.026,0.031,0.028,0.034,0.086,0.05,0.064,0.068,0.056,0.939
6.25333,0.402,1.0,0.832,0.161,0.037,0.022,0.038,0.017,0.017,0.041,0.018,0.153
6.39705,0.74,0.138,0.103,0.042,0.022,0.015,0.033,0.037,0.037,0.039,0.021,1.0
6.55515,0.166,0.897,1.0,0.276,0.069,0.021,0.035,0.006,0.005,0.011,0.009,0.079
6.68748,1.0,0.29,0.053,0.016,0.015,0.011,0.009,0.009,0.006,0.009,0.008,0.648
6.80372,0.435,0.761,0.634,1.0,0.493,0.386,0.159,0.052,0.088,0.091,0.207,0.195
6.96717,0.598,1.0,0.78,0.25,0.074,0.052,0.081,0.151,0.142,0.177,0.306,0.26
7.08177,0.45,1.0,0.853,0.21,0.052,0.07,0.079,0.084,0.053,0.086,0.074,0.256
7.20698,1.0,0.046,0.054,0.053,0.072,0.034,0.051,0.046,0.076,0.082,0.062,0.933
7.34875,0.129,0.911,1.0,0.334,0.097,0.043,0.052,0.02,0.021,0.024,0.017,0.073
7.50272,1.0,0.169,0.201,0.077,0.021,0.022,0.034,0.018,0.017,0.025,0.016,0.876
7.6132,0.613,0.031,0.041,0.011,0.012,0.011,0.012,0.009,0.019,0.022,0.017,1.0
7.7741,0.569,0.162,0.107,0.057,0.022,0.012,0.009,0.014,0.024,0.011,0.007,1.0
7.90499,1.0,0.466,0.294,0.157,0.163,0.151,0.13,0.135,0.304,0.282,0.55,0.493
8.03628,0.689,0.086,0.09,0.077,0.322,0.334,0.358,0.265,0.944,0.93,1.0,0.512
8.18517,0.688,0.036,0.061,0.278,0.529,0.187,1.0,0.923,0.767,0.795,0.586,0.789
8.31878,0.482,0.148,0.166,0.229,0.394,0.251,0.949,0.653,1.0,0.994,0.625,0.947
8.45896,0.545,0.157,0.183,0.165,0.26,0.387,0.882,0.587,0.761,0.74,0.415,1.0
8.58857,0.855,0.889,1.0,0.399,0.09,0.115,0.163,0.176,0.155,0.188,0.148,0.651
8.73687,1.0,0.759,0.609,0.084,0.087,0.067,0.102,0.118,0.174,0.127,0.091,0.989
8.85837,0.407,1.0,0.866,0.358,0.168,0.146,0.157,0.163,0.258,0.144,0.103,0.249
8.98585,0.63,1.0,0.821,0.607,0.239,0.101,0.184,0.097,0.124,0.148,0.23,0.088
9.08689,0.314,0.891,1.0,0.241,0.112,0.041,0.04,0.021,0.076,0.075,0.087,0.05
9.24844,1.0,0.884,0.645,0.145,0.083,0.059,0.036,0.026,0.017,0.019,0.021,0.408
9.49474,0.897,1.0,0.691,0.127,0.057,0.033,0.042,0.022,0.031,0.045,0.069,0.362
