start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.371,0.27,0.327,0.336,0.511,0.476,0.978,1.0,0.475,0.497,0.205,0.087
0.15705,0.107,0.104,0.019,0.04,0.417,0.137,0.043,0.071,0.311,1.0,0.656,0.177
0.36621,0.019,0.007,0.003,0.002,0.108,0.016,0.005,0.025,0.075,1.0,0.246,0.008
0.76041,0.075,0.021,0.006,0.012,0.168,0.028,0.008,0.058,0.187,1.0,0.377,0.045
0.98172,0.068,0.028,0.003,0.007,0.131,0.024,0.004,0.046,0.18,1.0,0.504,0.043
1.19483,0.178,0.041,0.007,0.006,0.165,0.07,0.216,0.257,0.879,1.0,0.673,0.018
1.37011,0.066,0.031,0.006,0.007,0.089,0.018,0.007,0.042,0.127,1.0,0.512,0.031
1.59642,0.469,0.086,0.02,0.055,0.261,0.195,0.483,0.614,0.955,1.0,0.839,0.041
1.71646,0.228,0.1,0.091,0.091,0.093,0.087,0.445,0.462,0.957,1.0,0.723,0.109
1.79497,0.389,0.1,0.011,0.032,0.181,0.123,0.368,0.419,0.733,1.0,0.676,0.134
1.921,0.034,0.011,0.003,0.003,0.044,0.006,0.003,0.023,0.043,1.0,0.406,0.008
2.19973,0.247,0.067,0.008,0.012,0.106,0.042,0.225,0.348,0.772,1.0,0.662,0.011
2.3581,0.368,0.053,0.021,0.021,0.118,0.047,0.276,0.385,0.883,1.0,0.681,0.025
2.51247,0.053,0.018,0.005,0.004,0.037,0.008,0.003,0.025,0.069,1.0,0.459,0.012
2.77361,0.247,0.032,0.013,0.006,0.103,0.049,0.167,0.283,0.776,1.0,0.624,0.019
2.94884,0.286,0.109,0.011,0.012,0.118,0.05,0.205,0.362,0.873,1.0,0.594,0.028
3.12295,0.23,0.091,0.08,0.08,0.074,0.069,0.427,0.495,0.96,1.0,0.745,0.089
3.19882,0.046,0.011,0.006,0.006,0.035,0.01,0.002,0.036,0.209,1.0,0.592,0.034
3.39134,0.063,0.025,0.006,0.006,0.05,0.014,0.006,0.071,0.22,1.0,0.558,0.034
3.58685,0.1,0.025,0.014,0.01,0.108,0.023,0.006,0.104,0.27,1.0,0.346,0.05
3.78576,0.813,0.3,0.06,0.119,0.407,0.352,0.567,0.877,0.97,1.0,0.899,0.522
3.88376,0.078,0.015,0.004,0.005,0.053,0.01,0.003,0.059,0.179,1.0,0.539,0.031
4.09601,0.302,0.104,0.013,0.008,0.12,0.056,0.169,0.3,0.694,1.0,0.544,0.027
4.2668,0.11,0.028,0.01,0.01,0.092,0.016,0.005,0.072,0.175,1.0,0.328,0.035
4.49297,0.106,0.053,0.007,0.009,0.076,0.018,0.006,0.095,0.263,1.0,0.582,0.043
4.68231,0.076,0.015,0.006,0.005,0.064,0.012,0.003,0.053,0.136,1.0,0.466,0.024
4.90594,0.234,0.09,0.013,0.025,0.139,0.068,0.18,0.393,0.584,1.0,0.465,0.018
5.06617,0.073,0.024,0.008,0.005,0.057,0.009,0.003,0.06,0.068,1.0,0.225,0.01
5.45084,0.095,0.021,0.01,0.007,0.083,0.009,0.004,0.13,0.081,1.0,0.245,0.014
5.7644,0.293,0.044,0.014,0.012,0.148,0.066,0.106,0.326,0.519,1.0,0.421,0.024
5.93828,0.245,0.07,0.013,0.011,0.155,0.067,0.075,0.329,0.52,1.0,0.444,0.027
6.11746,0.314,0.058,0.015,0.011,0.177,0.082,0.092,0.299,0.675,1.0,0.549,0.037
6.29197,0.161,0.032,0.01,0.012,0.104,0.019,0.005,0.178,0.263,1.0,0.459,0.045
6.49619,0.581,0.118,0.023,0.073,0.254,0.174,0.322,0.647,0.904,1.0,0.863,0.172
6.61805,0.534,0.086,0.024,0.053,0.253,0.171,0.367,0.98,0.872,1.0,0.49,0.153
6.7395,0.763,0.143,0.045,0.061,0.217,0.11,0.258,0.531,0.821,1.0,0.698,0.05
6.87859,0.318,0.044,0.017,0.022,0.125,0.056,0.091,0.402,0.518,1.0,0.497,0.018
7.04181,0.117,0.025,0.018,0.015,0.083,0.019,0.005,0.09,0.185,1.0,0.439,0.025
7.24916,0.567,0.102,0.053,0.05,0.171,0.112,0.176,0.546,0.656,1.0,0.422,0.132
7.419,0.058,0.042,0.011,0.014,0.216,0.051,0.016,0.059,0.114,1.0,0.443,0.058
7.63787,0.086,0.026,0.009,0.009,0.184,0.021,0.009,0.087,0.046,1.0,0.262,0.017
7.96372,0.313,0.137,0.1,0.099,0.117,0.115,0.501,0.539,0.958,1.0,0.763,0.12
8.03465,0.044,0.013,0.003,0.004,0.067,0.012,0.003,0.032,0.119,1.0,0.529,0.022
8.25991,0.15,0.044,0.03,0.03,0.041,0.036,0.281,0.294,0.928,1.0,0.739,0.044
8.34562,0.046,0.019,0.003,0.003,0.073,0.009,0.003,0.06,0.059,1.0,0.415,0.007
8.63116,0.079,0.036,0.005,0.006,0.064,0.014,0.006,0.056,0.253,1.0,0.59,0.041
8.82889,0.278,0.058,0.013,0.013,0.184,0.078,0.218,0.291,0.739,1.0,0.553,0.026
8.99551,0.063,0.032,0.007,0.006,0.054,0.011,0.003,0.068,0.156,1.0,0.655,0.028
9.20163,0.345,0.115,0.017,0.04,0.156,0.13,0.257,0.384,0.444,1.0,0.538,0.048
9.30494,0.539,0.168,0.043,0.101,0.327,0.251,0.373,0.497,0.586,1.0,0.603,0.401
9.40299,0.463,0.118,0.021,0.024,0.154,0.079,0.239,0.38,0.833,1.0,0.63,0.058
9.56322,0.073,0.018,0.006,0.003,0.035,0.008,0.006,0.029,0.035,1.0,0.544,0.009
9.85107,0.296,0.157,0.018,0.017,0.132,0.052,0.166,0.273,0.601,1.0,0.466,0.038
10.02558,0.319,0.08,0.022,0.017,0.135,0.08,0.245,0.363,0.557,1.0,0.599,0.366
10.15002,0.427,0.106,0.022,0.046,0.224,0.176,0.321,0.613,0.683,0.717,0.578,1.0
10.25832,0.106,0.045,0.014,0.011,0.083,0.036,0.012,0.088,0.102,1.0,0.402,0.016
10.67542,0.313,0.107,0.029,0.033,0.113,0.056,0.202,0.321,0.532,1.0,0.557,0.144
10.81805,0.052,0.014,0.004,0.005,0.029,0.01,0.003,0.074,0.224,1.0,0.674,0.031
11.0058,0.195,0.083,0.022,0.016,0.133,0.042,0.013,0.115,0.319,1.0,0.515,0.079
11.22132,0.062,0.016,0.011,0.008,0.052,0.012,0.008,0.071,0.227,1.0,0.626,0.03
11.41365,0.064,0.022,0.006,0.008,0.04,0.01,0.006,0.054,0.153,1.0,0.636,0.013
11.62816,0.457,0.086,0.03,0.073,0.231,0.118,0.206,0.684,0.654,1.0,0.607,0.097
