start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.735,1.0,0.097,0.044,0.077,0.066,0.097,0.073,0.189,0.186,0.451,0.082
0.1741,0.786,1.0,0.636,0.323,0.449,0.519,0.384,0.219,0.268,0.214,0.856,0.923
0.33669,0.273,0.369,0.335,0.293,0.315,0.435,0.501,0.287,0.588,1.0,0.911,0.434
0.51669,0.532,0.495,0.32,0.401,0.306,0.283,1.0,0.339,0.387,0.302,0.261,0.692
0.60385,0.414,0.589,0.444,0.519,0.518,0.432,1.0,0.503,0.462,0.477,0.457,0.644
0.7722,0.4,0.763,0.514,0.627,0.783,1.0,0.945,0.427,0.458,0.371,0.508,0.732
0.85918,0.73,1.0,0.11,0.04,0.075,0.059,0.102,0.076,0.188,0.185,0.442,0.094
1.03324,0.259,0.365,0.374,0.343,0.293,0.419,0.554,0.347,0.512,1.0,0.764,0.426
1.20753,0.809,0.725,0.81,0.804,0.486,0.538,0.916,0.509,0.707,0.636,0.532,1.0
1.29488,0.671,0.984,0.692,1.0,0.852,0.781,0.718,0.379,0.556,0.687,0.733,0.904
1.37574,0.731,1.0,0.149,0.039,0.074,0.047,0.105,0.061,0.151,0.154,0.42,0.134
1.53247,0.762,1.0,0.671,0.289,0.384,0.367,0.403,0.201,0.209,0.227,0.816,0.726
1.71256,0.225,0.288,0.294,0.259,0.288,0.377,0.425,0.252,0.506,1.0,0.727,0.402
1.89837,0.445,0.564,0.355,0.419,0.302,0.302,1.0,0.344,0.399,0.287,0.269,0.477
1.98526,0.46,0.587,0.48,0.521,0.444,0.409,1.0,0.464,0.477,0.589,0.549,0.778
2.15374,0.431,0.938,0.566,0.517,0.671,1.0,0.959,0.399,0.39,0.34,0.456,0.701
2.24059,0.729,1.0,0.105,0.046,0.075,0.064,0.101,0.077,0.188,0.185,0.44,0.088
2.41478,0.257,0.326,0.362,0.348,0.291,0.418,0.49,0.327,0.504,1.0,0.708,0.413
2.58898,0.481,0.598,0.404,0.714,0.368,0.478,1.0,0.434,0.587,0.41,0.426,0.621
2.6761,0.539,0.755,0.56,0.772,0.703,0.667,1.0,0.332,0.474,0.613,0.672,0.533
2.75741,0.718,1.0,0.137,0.038,0.07,0.049,0.078,0.059,0.161,0.159,0.422,0.114
2.91401,0.722,1.0,0.762,0.285,0.39,0.375,0.391,0.206,0.194,0.208,0.789,0.616
3.08816,0.214,0.282,0.274,0.235,0.279,0.37,0.417,0.22,0.491,1.0,0.739,0.34
3.27397,0.807,0.721,0.468,0.684,0.466,0.412,1.0,0.482,0.63,0.459,0.411,0.885
3.361,0.697,0.9,0.612,0.663,0.595,0.601,1.0,0.644,0.702,0.817,0.791,0.889
3.53615,0.42,0.565,0.494,0.456,0.606,1.0,0.76,0.338,0.404,0.327,0.452,0.826
