start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.15664,0.022,0.046,0.061,1.0,0.039,0.043,0.072,0.234,0.045,0.031,0.222,0.02
0.85188,0.063,1.0,0.041,0.258,0.063,0.075,0.051,0.131,0.226,0.02,0.07,0.028
1.21306,0.055,0.316,0.144,0.23,0.072,0.343,0.077,0.35,0.139,0.08,1.0,0.027
1.53202,0.061,1.0,0.097,0.433,0.107,0.237,0.122,0.241,0.26,0.06,0.799,0.097
1.89796,0.035,0.138,0.081,1.0,0.078,0.071,0.1,0.255,0.05,0.034,0.199,0.023
2.41406,0.041,0.077,0.038,1.0,0.063,0.028,0.04,0.202,0.026,0.017,0.132,0.013
2.82113,0.068,0.102,0.135,1.0,0.296,0.028,0.106,0.357,0.033,0.022,0.084,0.021
2.96,0.032,0.053,0.019,1.0,0.024,0.03,0.029,0.097,0.015,0.009,0.08,0.006
3.51946,0.036,0.038,0.165,1.0,0.303,0.036,0.044,0.112,0.026,0.032,0.186,0.015
3.6502,0.049,0.176,0.052,0.847,0.171,0.115,1.0,0.129,0.067,0.085,0.321,0.032
3.93524,0.044,0.102,0.128,0.419,0.093,0.185,0.346,0.136,0.08,0.115,1.0,0.059
4.35379,0.039,0.197,0.043,0.177,0.068,0.1,0.88,0.119,0.07,0.276,1.0,0.054
4.70213,0.06,0.111,0.025,1.0,0.035,0.046,0.236,0.187,0.026,0.044,0.189,0.013
5.22481,0.013,0.031,0.048,1.0,0.022,0.019,0.065,0.087,0.019,0.025,0.201,0.007
5.72395,0.015,0.038,0.055,1.0,0.027,0.029,0.062,0.183,0.049,0.06,0.67,0.015
6.40934,0.073,1.0,0.075,0.38,0.056,0.034,0.083,0.175,0.233,0.044,0.261,0.048
6.76299,0.068,0.236,0.213,0.212,0.07,0.289,0.124,0.347,0.167,0.087,1.0,0.042
7.12912,0.081,1.0,0.061,0.209,0.06,0.122,0.075,0.146,0.237,0.048,0.424,0.023
7.49497,0.02,0.111,0.098,1.0,0.042,0.03,0.034,0.076,0.047,0.014,0.069,0.009
7.87129,0.11,0.251,0.35,1.0,0.171,0.123,0.263,0.674,0.216,0.108,0.282,0.036
7.98844,0.047,0.078,0.025,1.0,0.046,0.037,0.027,0.158,0.03,0.014,0.118,0.014
8.49129,0.047,0.074,0.047,1.0,0.059,0.045,0.053,0.159,0.026,0.017,0.139,0.009
8.96395,0.054,0.074,0.074,1.0,0.094,0.037,0.057,0.174,0.033,0.017,0.15,0.014
9.23537,0.066,0.324,0.09,1.0,0.149,0.1,0.926,0.225,0.242,0.082,0.341,0.05
9.57229,0.077,0.153,0.146,0.413,0.09,0.392,0.297,0.13,0.112,0.102,1.0,0.032
9.91556,0.349,0.519,0.45,0.591,0.355,0.494,0.562,0.389,0.729,0.528,1.0,0.37
10.01342,0.091,0.406,0.281,1.0,0.254,0.148,0.283,0.135,0.079,0.155,0.599,0.168
10.29206,0.033,0.071,0.05,1.0,0.06,0.045,0.068,0.102,0.026,0.018,0.11,0.017
10.78395,0.016,0.031,0.056,1.0,0.033,0.022,0.058,0.072,0.017,0.031,0.2,0.007
11.31791,0.063,0.116,0.702,1.0,0.062,0.06,0.099,0.128,0.172,0.264,0.295,0.114
11.71429,0.078,0.083,0.682,1.0,0.151,0.077,0.133,0.195,0.087,0.553,0.507,0.134
12.02798,0.102,0.838,0.182,1.0,0.216,0.164,0.099,0.164,0.27,0.124,0.388,0.109
12.34703,0.111,0.274,0.194,0.463,0.164,0.229,0.101,0.25,0.198,0.267,1.0,0.184
12.50834,0.072,0.164,0.094,0.45,0.116,0.184,0.103,0.262,0.074,0.188,1.0,0.12
