start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.932,0.576,0.359,0.238,0.194,0.219,0.309,0.429,0.601,0.767,0.927,1.0
0.64508,0.378,0.086,0.122,0.62,0.108,0.856,0.091,0.329,0.125,0.053,1.0,0.262
1.49147,0.502,0.097,0.066,1.0,0.241,0.367,0.075,0.624,0.118,0.051,0.566,0.386
2.21261,0.09,0.041,0.347,0.083,0.034,0.33,0.057,0.094,0.052,0.078,1.0,0.184
2.69873,0.117,0.134,0.155,1.0,0.129,0.098,0.059,0.518,0.113,0.108,0.785,0.214
3.38585,0.039,0.031,0.906,0.143,0.029,0.033,0.029,1.0,0.07,0.05,0.255,0.055
3.73229,0.039,0.083,0.983,0.215,0.057,0.078,0.104,0.833,0.184,0.069,1.0,0.14
4.20363,0.103,0.708,0.24,0.686,0.117,0.153,1.0,0.352,0.256,0.05,0.149,0.082
4.93197,0.068,0.126,0.048,0.379,0.113,1.0,0.301,0.041,0.087,0.035,0.04,0.029
5.14889,0.098,0.286,0.124,0.455,0.131,0.96,1.0,0.116,0.16,0.089,0.06,0.037
5.35098,0.069,0.085,0.03,0.235,0.076,0.374,0.472,0.105,1.0,0.247,0.06,0.01
5.53247,0.063,0.152,0.095,0.204,0.075,0.427,0.722,0.08,0.348,0.31,1.0,0.168
5.72961,0.037,1.0,0.154,0.067,0.026,0.176,0.314,0.061,0.22,0.067,0.298,0.042
5.95664,0.554,0.303,1.0,0.187,0.139,0.605,0.412,0.725,0.201,0.118,0.208,0.085
6.4439,1.0,0.156,0.898,0.176,0.068,0.622,0.109,0.492,0.155,0.803,0.204,0.067
6.83293,0.331,0.737,0.108,0.086,0.051,0.103,0.36,0.1,1.0,0.18,0.188,0.922
7.18626,0.395,0.294,0.063,0.055,0.319,0.099,0.249,0.035,0.25,0.065,0.075,1.0
7.37039,0.249,0.208,0.087,0.149,0.942,0.177,0.228,0.04,0.33,0.086,0.039,1.0
7.59274,0.556,0.155,0.064,0.759,0.152,0.506,0.065,0.185,0.074,0.059,1.0,0.206
8.65714,0.131,0.078,0.281,0.074,0.048,1.0,0.259,0.425,0.066,0.029,0.081,0.03
8.82753,0.92,0.163,0.248,0.04,0.029,1.0,0.158,0.462,0.103,0.137,0.621,0.107
8.98653,0.435,1.0,0.298,0.078,0.046,0.522,0.088,0.338,0.109,0.053,0.428,0.098
9.19424,0.85,0.447,0.172,1.0,0.71,0.154,0.101,0.114,0.115,0.084,0.797,0.181
9.35701,0.651,0.286,0.051,0.206,1.0,0.081,0.042,0.057,0.056,0.049,0.536,0.113
9.51483,0.454,1.0,0.15,0.131,0.912,0.109,0.056,0.973,0.146,0.031,0.199,0.206
9.74649,0.902,0.268,0.121,0.402,0.212,1.0,0.259,0.278,0.107,0.13,0.528,0.185
10.21741,0.6,0.109,0.064,0.489,0.154,1.0,0.127,0.167,0.056,0.071,0.211,0.086
10.4312,0.393,0.086,0.122,0.34,0.084,0.357,0.07,1.0,0.131,0.063,0.096,0.058
10.6756,0.103,0.045,0.032,0.106,0.032,1.0,0.088,0.05,0.128,0.024,0.016,0.015
10.89515,0.12,0.055,0.042,0.09,0.025,1.0,0.07,0.55,0.152,0.036,0.64,0.112
11.15057,0.144,0.213,1.0,0.202,0.109,0.285,0.331,0.121,0.538,0.228,0.963,0.664
11.72041,0.151,0.072,0.103,0.614,0.155,0.202,0.061,0.262,0.079,0.059,1.0,0.163
13.13565,0.046,0.565,0.135,0.037,0.02,0.268,0.034,0.033,0.042,0.088,1.0,0.237
13.35261,0.071,0.188,0.045,0.032,0.038,1.0,0.12,0.026,0.03,0.11,0.577,0.157
13.54259,0.08,0.525,0.145,0.061,0.028,0.651,0.078,0.042,1.0,0.289,0.396,0.122
13.75601,0.562,0.796,0.503,0.202,1.0,0.354,0.148,0.61,0.36,0.172,0.468,0.176
13.98463,0.154,0.245,0.093,0.029,0.485,0.094,0.028,0.36,0.259,0.072,1.0,0.172
14.21129,0.076,0.111,0.076,0.42,0.081,0.048,0.07,0.07,1.0,0.087,0.212,0.414
14.9488,0.204,0.111,0.117,0.659,0.106,0.03,0.364,0.075,0.298,0.09,0.086,1.0
15.13941,0.164,0.107,0.058,0.511,0.077,0.041,0.286,0.06,0.119,0.058,0.429,1.0
15.53488,0.162,0.331,0.107,0.451,0.071,0.053,0.489,0.082,0.573,0.171,0.113,1.0
15.75447,0.19,0.071,1.0,0.19,0.038,0.997,0.177,0.041,0.106,0.189,0.048,0.982
15.98077,0.187,0.063,0.317,0.055,0.288,0.51,0.099,0.017,0.037,0.196,0.04,1.0
16.24222,0.1,0.914,0.167,0.762,0.127,0.121,1.0,0.232,0.249,0.096,0.612,0.234
17.75778,0.037,0.024,0.018,0.054,0.012,0.015,0.016,0.027,1.0,0.113,0.024,0.029
18.03633,0.058,0.052,1.0,0.125,0.024,0.075,0.035,0.392,0.183,0.079,0.363,0.341
18.70372,0.477,0.085,0.116,0.43,0.096,1.0,0.075,0.316,0.101,0.071,0.6,0.198
19.5858,0.074,0.067,0.107,1.0,0.206,0.102,0.055,0.205,0.065,0.067,0.879,0.233
20.79478,0.034,0.067,1.0,0.145,0.018,0.013,0.017,0.024,0.04,0.054,0.092,0.041
21.01361,0.088,0.092,0.359,0.072,0.017,0.023,0.018,0.011,0.031,0.046,1.0,0.102
21.18222,0.049,0.047,0.12,0.036,0.022,0.024,0.024,1.0,0.114,0.032,0.51,0.105
21.39683,0.099,0.563,0.161,0.062,0.054,0.563,1.0,0.259,0.111,0.048,0.267,0.083
22.20331,0.101,0.344,0.093,0.029,0.062,0.608,1.0,0.127,0.073,0.04,0.376,0.04
22.36213,0.085,0.323,0.14,0.025,0.037,0.368,0.62,0.096,0.145,0.289,1.0,0.195
22.58086,0.078,0.826,0.155,0.052,0.096,1.0,0.694,0.08,0.05,0.049,0.566,0.099
22.94045,0.093,0.548,0.082,0.032,0.046,0.723,1.0,0.12,0.091,0.077,0.283,0.067
23.17991,0.688,0.179,0.076,0.056,0.334,1.0,0.381,0.252,0.057,0.165,0.11,0.143
23.63841,0.481,0.083,0.042,0.053,0.355,1.0,0.091,0.114,0.082,0.707,0.174,0.051
24.13152,0.332,0.1,0.081,0.732,0.891,0.272,0.332,0.109,0.198,0.235,0.214,1.0
24.58331,0.233,0.039,0.036,0.243,0.406,0.171,0.182,0.06,1.0,0.279,0.076,0.861
24.78803,0.196,0.042,0.065,0.222,1.0,0.229,0.186,0.045,0.443,0.093,0.044,0.78
25.00744,0.225,0.045,0.062,0.041,0.061,0.28,0.04,0.193,0.102,0.078,1.0,0.198
26.37701,0.687,0.061,0.034,0.02,0.037,1.0,0.107,0.037,0.098,0.093,0.459,0.153
26.73252,0.128,0.059,0.037,0.862,1.0,0.078,0.031,0.101,0.426,0.074,0.177,0.114
27.02277,0.118,1.0,0.149,0.257,0.28,0.044,0.036,0.061,0.118,0.032,0.062,0.083
27.36395,1.0,0.243,0.114,0.531,0.178,0.958,0.117,0.12,0.787,0.617,0.142,0.208
27.95057,0.129,0.077,0.087,0.657,0.083,1.0,0.106,0.052,0.14,0.208,0.652,0.107
28.26925,0.598,0.091,0.043,0.117,0.051,1.0,0.097,0.04,0.068,0.129,0.217,0.05
28.46245,0.317,0.082,0.078,0.593,0.087,0.667,0.083,1.0,0.114,0.106,0.191,0.042
28.6873,0.257,0.063,0.033,0.051,0.03,1.0,0.08,0.054,0.317,0.049,0.03,0.02
28.91959,0.29,0.122,0.073,0.059,0.027,1.0,0.097,0.881,0.219,0.082,0.76,0.125
29.15746,0.215,0.216,0.524,0.066,0.02,0.403,0.124,1.0,0.375,0.115,0.146,0.728
29.33891,0.112,0.041,0.182,0.066,0.048,1.0,0.254,0.541,0.171,0.047,0.055,0.239
29.52957,0.132,0.047,0.104,0.306,0.041,0.332,0.117,0.293,0.082,0.083,0.413,1.0
29.80308,0.123,0.103,0.644,0.566,0.084,0.29,0.118,1.0,0.225,0.546,0.28,0.199
30.63429,0.386,0.167,1.0,0.824,0.127,0.155,0.27,0.308,0.188,0.74,0.203,0.086
31.27651,0.131,0.109,1.0,0.354,0.069,0.055,0.358,0.097,0.024,0.267,0.089,0.213
31.52603,0.714,0.218,0.353,1.0,0.195,0.116,0.397,0.106,0.062,0.28,0.104,0.071
31.77655,0.32,0.197,1.0,0.953,0.163,0.09,0.776,0.215,0.138,0.157,0.083,0.092
32.01478,0.211,0.169,0.209,1.0,0.158,0.079,0.274,0.095,0.092,0.18,0.088,0.069
32.3395,0.115,0.162,1.0,0.837,0.067,0.034,0.459,0.078,0.086,0.124,0.045,0.6
32.67741,1.0,0.228,0.12,0.483,0.09,0.047,0.325,0.131,0.106,0.324,0.167,0.209
33.08839,0.18,0.09,0.941,0.753,0.097,0.052,0.157,1.0,0.142,0.167,0.727,0.175
33.63982,0.041,0.054,0.404,1.0,0.222,0.035,0.043,0.614,0.174,0.078,0.279,0.15
33.98866,0.046,0.107,0.402,1.0,0.229,0.053,0.03,0.281,0.041,0.046,0.31,0.154
34.2902,0.117,0.08,0.21,1.0,0.203,0.039,0.05,0.229,0.062,0.055,0.183,0.131
34.48617,0.077,0.197,0.176,1.0,0.253,0.291,0.152,0.118,0.066,0.062,0.345,0.138
35.68966,0.073,0.388,0.058,1.0,0.248,0.056,0.082,0.186,0.035,0.038,0.64,0.059
35.85732,0.421,0.107,0.13,0.454,0.742,1.0,0.111,0.092,0.04,0.181,0.158,0.105
36.39043,0.228,0.122,0.106,1.0,0.819,0.185,0.055,0.064,0.147,0.226,0.099,0.143
36.71039,0.11,0.032,0.087,1.0,0.228,0.043,0.018,0.035,0.045,0.105,0.037,0.061
