start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.129,0.539,0.523,0.524,0.961,1.0,0.546,0.553,0.079,0.115,0.068,0.011
0.15701,0.78,1.0,0.108,0.036,0.109,0.42,0.123,0.309,0.061,0.099,0.052,0.214
0.38957,0.582,0.342,0.283,0.334,0.864,1.0,0.8,0.798,0.261,0.352,0.172,0.167
0.53955,0.434,0.075,0.062,0.093,0.34,1.0,0.285,0.169,0.077,0.165,0.06,0.075
1.19456,0.54,0.073,0.084,0.211,0.323,1.0,0.175,0.3,0.087,0.237,0.068,0.058
1.5785,1.0,0.515,0.384,0.39,0.489,0.969,0.372,0.45,0.173,0.412,0.145,0.359
1.71238,0.668,0.123,0.061,0.076,0.228,1.0,0.173,0.155,0.069,0.141,0.079,0.161
1.95782,0.915,0.416,0.321,0.329,0.53,1.0,0.305,0.318,0.122,0.167,0.171,0.097
2.1254,1.0,0.253,0.125,0.163,0.227,0.974,0.359,0.163,0.097,0.123,0.026,0.198
2.25293,0.277,0.043,0.027,0.074,0.154,1.0,0.141,0.066,0.016,0.028,0.012,0.044
2.46739,0.158,0.158,0.106,0.132,0.334,1.0,0.309,0.196,0.064,0.124,0.036,0.028
2.60204,0.142,0.035,0.038,0.034,0.172,1.0,0.33,0.023,0.011,0.046,0.012,0.02
2.82612,1.0,0.4,0.293,0.309,0.788,0.963,0.556,0.57,0.061,0.221,0.125,0.106
2.99787,0.55,0.309,0.212,0.268,0.466,1.0,0.396,0.301,0.059,0.121,0.079,0.109
3.13605,0.353,0.476,0.471,0.518,0.848,1.0,0.634,0.627,0.264,0.314,0.148,0.064
3.27927,0.783,0.351,0.177,0.2,0.331,1.0,0.149,0.064,0.054,0.105,0.074,0.187
3.60077,0.158,0.049,0.031,0.04,0.395,1.0,0.163,0.013,0.015,0.028,0.01,0.04
3.81483,0.599,0.068,0.063,0.104,0.498,1.0,0.119,0.025,0.041,0.079,0.029,0.185
4.04816,0.514,0.483,0.543,0.479,0.987,1.0,0.543,0.561,0.113,0.11,0.044,0.188
4.22014,0.539,0.265,0.153,0.142,0.809,1.0,0.493,0.493,0.139,0.191,0.043,0.183
4.39628,0.229,0.43,0.341,0.38,1.0,0.844,0.41,0.368,0.082,0.114,0.047,0.164
4.55791,0.558,0.135,0.085,0.185,0.919,1.0,0.085,0.057,0.09,0.124,0.062,0.307
4.74984,0.732,0.515,0.373,0.339,0.871,1.0,0.334,0.292,0.062,0.05,0.102,0.641
4.93483,0.81,0.788,0.788,0.778,0.969,1.0,0.292,0.285,0.293,0.266,0.041,0.588
5.0273,0.257,0.105,0.104,0.142,1.0,0.648,0.11,0.048,0.041,0.049,0.013,0.28
5.21828,0.395,0.175,0.252,0.639,1.0,0.797,0.197,0.087,0.102,0.178,0.09,0.215
