start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.897,0.416,0.388,0.326,0.295,0.208,0.157,0.235,0.25,0.306,0.676
0.3117,0.089,0.172,1.0,0.34,0.251,0.386,0.274,0.836,0.202,0.043,0.074,0.465
0.42966,0.933,0.345,0.025,0.019,0.093,0.06,0.237,0.296,0.628,0.621,1.0,0.071
0.61297,1.0,0.106,0.086,0.02,0.067,0.022,0.021,0.098,0.049,0.06,0.04,0.337
1.03637,0.85,0.308,0.952,0.267,0.867,0.125,0.108,0.739,0.103,0.546,0.118,1.0
1.35823,0.089,0.017,0.016,0.041,0.307,1.0,0.35,0.029,0.043,0.04,0.013,0.071
1.55891,0.163,0.066,0.168,0.133,0.151,1.0,0.105,0.08,0.035,0.185,0.047,0.062
1.86286,1.0,0.438,0.09,0.074,0.057,0.069,0.114,0.202,0.198,0.195,0.154,0.534
1.97964,0.669,0.266,1.0,0.323,0.363,0.189,0.1,0.264,0.089,0.719,0.132,0.111
2.28204,0.021,0.032,0.056,0.023,0.024,0.041,0.581,1.0,0.221,0.078,0.01,0.039
2.47905,0.217,0.13,0.706,0.196,0.398,0.133,0.335,1.0,0.228,0.654,0.128,0.513
2.77483,0.172,0.661,1.0,0.521,0.181,0.083,0.196,0.385,0.196,0.436,0.17,0.124
2.88549,0.595,0.186,0.268,0.228,0.511,1.0,0.432,0.21,0.104,0.373,0.201,0.506
3.39615,0.369,0.11,0.225,0.109,0.151,1.0,0.175,0.132,0.028,0.269,0.082,0.171
3.70961,1.0,0.479,0.124,0.032,0.071,0.158,0.107,0.178,0.095,0.107,0.079,0.585
3.80721,0.674,0.179,0.662,0.199,0.157,0.32,0.151,0.225,0.093,1.0,0.098,0.098
4.12331,1.0,0.31,0.059,0.009,0.028,0.018,0.063,0.103,0.034,0.022,0.013,0.585
4.33365,1.0,0.092,0.096,0.024,0.053,0.015,0.01,0.059,0.013,0.026,0.02,0.319
4.64476,1.0,0.459,0.395,0.37,0.093,0.09,0.542,0.563,0.463,0.462,0.861,0.782
4.72907,1.0,0.135,0.59,0.082,0.336,0.061,0.039,0.353,0.052,0.082,0.065,0.424
5.05673,0.046,0.021,0.009,0.022,0.195,1.0,0.4,0.03,0.024,0.028,0.006,0.052
5.25107,0.149,0.041,0.104,0.052,0.087,1.0,0.132,0.062,0.015,0.093,0.037,0.066
5.56231,1.0,0.669,0.2,0.207,0.539,0.538,0.276,0.382,0.036,0.055,0.301,0.056
5.65342,0.652,0.473,1.0,0.375,0.197,0.142,0.133,0.323,0.103,0.569,0.142,0.14
5.97977,0.026,0.018,0.033,0.022,0.036,0.144,0.755,1.0,0.355,0.11,0.027,0.057
6.16594,0.145,0.099,0.36,0.125,0.092,0.111,0.292,1.0,0.306,0.501,0.217,0.225
6.58794,0.767,0.359,0.905,0.195,0.508,0.083,0.129,0.33,0.104,0.659,0.168,1.0
6.89016,0.135,0.03,0.012,0.043,0.228,1.0,0.285,0.045,0.024,0.031,0.021,0.114
7.09773,0.291,0.167,0.119,0.06,0.126,1.0,0.218,0.145,0.038,0.264,0.087,0.177
7.38925,0.146,0.056,0.181,0.051,0.067,0.095,0.298,1.0,0.305,0.22,0.145,0.101
7.81492,1.0,0.126,0.01,0.015,0.024,0.015,0.019,0.173,0.062,0.102,0.063,0.217
8.30077,1.0,0.602,0.011,0.012,0.038,0.287,0.038,0.156,0.092,0.162,0.472,0.1
8.42939,1.0,0.128,0.034,0.027,0.065,0.223,0.044,0.419,0.054,0.234,0.059,0.496
8.73034,0.967,0.13,0.045,0.087,0.403,0.42,0.377,0.784,0.778,1.0,0.819,0.254
8.88893,0.32,0.038,0.02,0.038,0.186,1.0,0.116,0.286,0.036,0.246,0.027,0.041
9.20145,0.577,0.192,1.0,0.189,0.153,0.695,0.111,0.561,0.13,0.505,0.119,0.154
9.34644,0.828,0.249,0.723,0.159,0.715,0.829,0.161,1.0,0.134,0.559,0.072,0.173
9.65342,1.0,0.308,0.542,0.163,0.281,0.137,0.25,0.287,0.333,0.388,0.377,0.461
9.81429,0.152,0.044,0.187,0.022,0.052,0.062,0.213,1.0,0.119,0.017,0.013,0.11
10.1405,0.217,0.098,0.348,0.063,0.054,0.034,0.078,0.196,0.101,0.08,0.098,1.0
10.26413,1.0,0.197,0.392,0.072,0.299,0.063,0.087,0.292,0.065,0.067,0.155,0.755
10.5644,0.58,0.073,0.031,0.092,0.113,0.406,0.323,0.277,0.685,1.0,0.712,0.098
10.74327,0.515,0.032,0.034,0.041,0.043,0.151,0.219,1.0,0.182,0.214,0.119,0.052
