start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.971,1.0,0.982,0.904,0.865,0.885,0.856,0.815,0.804,0.727,0.704,0.678
0.40707,0.387,0.277,0.358,0.635,0.331,0.985,0.731,0.826,0.619,1.0,0.521,0.521
0.60358,0.562,1.0,0.434,0.169,0.139,0.106,0.095,0.148,0.097,0.069,0.148,0.158
0.8356,1.0,0.747,0.258,0.274,0.254,0.324,0.522,0.518,0.732,0.812,0.819,0.273
0.9351,0.793,0.366,0.108,0.108,0.253,0.248,0.552,0.552,0.907,0.91,1.0,0.029
1.04531,0.798,0.753,0.423,0.548,0.636,0.669,0.577,0.637,0.596,0.537,0.72,1.0
1.23642,0.413,0.438,0.289,0.556,0.812,0.295,0.268,0.631,0.745,1.0,0.937,0.326
1.34118,0.94,1.0,0.706,0.44,0.37,0.298,0.271,0.334,0.415,0.313,0.22,0.743
1.53932,0.408,0.586,0.411,0.455,0.539,0.524,0.574,0.724,0.716,1.0,0.803,0.449
1.74304,1.0,0.44,0.2,0.189,0.193,0.261,0.244,0.199,0.158,0.194,0.117,0.982
1.93828,0.564,0.456,0.362,1.0,0.786,0.243,0.365,0.561,0.809,0.808,0.931,0.47
2.04444,0.354,0.318,0.344,0.639,0.511,0.188,0.281,0.353,0.987,1.0,0.697,0.551
2.14195,0.443,1.0,0.547,0.199,0.201,0.313,0.16,0.113,0.172,0.251,0.147,0.92
2.34571,0.5,0.334,0.184,0.472,0.395,0.431,0.651,0.744,0.996,1.0,0.802,0.347
2.44939,1.0,0.348,0.163,0.158,0.129,0.16,0.106,0.075,0.132,0.095,0.054,0.951
2.65923,0.433,0.282,0.29,0.547,0.631,0.542,0.832,0.971,0.99,1.0,0.899,0.272
2.76599,0.878,0.6,0.303,0.283,0.511,0.51,0.784,0.784,1.0,1.0,0.987,0.034
2.86404,0.737,0.767,0.526,0.755,0.753,0.578,0.653,0.681,0.79,1.0,0.629,0.728
3.06508,0.405,0.502,0.455,0.764,0.376,0.491,0.638,0.53,1.0,0.817,0.577,0.403
3.16925,0.551,0.445,0.472,1.0,0.956,0.389,0.452,0.732,0.929,0.921,0.848,0.589
3.28068,0.789,0.553,0.148,0.164,0.363,0.354,0.734,0.732,1.0,0.997,0.942,0.034
3.37959,0.552,0.493,0.67,0.851,0.655,0.607,0.921,0.904,0.836,1.0,0.785,0.403
3.57755,1.0,0.412,0.116,0.102,0.104,0.124,0.161,0.14,0.144,0.208,0.154,0.794
3.79088,0.535,0.366,0.251,1.0,0.739,0.18,0.388,0.538,0.592,0.497,0.398,0.895
3.88327,0.476,0.393,0.321,0.974,0.607,0.336,0.364,0.662,0.943,1.0,0.777,0.603
3.98812,0.902,0.359,0.249,0.215,0.232,0.217,0.222,0.241,0.246,0.243,0.167,1.0
4.20299,0.508,0.453,0.347,0.769,0.439,0.334,0.493,0.7,1.0,0.746,0.604,0.301
4.29669,0.59,1.0,0.401,0.108,0.143,0.105,0.139,0.259,0.267,0.19,0.142,0.135
4.51048,0.784,0.68,0.365,0.638,0.538,0.618,0.75,0.866,0.886,0.998,1.0,0.247
4.60984,0.804,0.497,0.275,0.264,0.485,0.475,0.768,0.769,1.0,0.995,0.967,0.047
4.7059,0.7,0.594,0.701,0.789,0.738,0.856,0.649,0.572,0.784,0.805,0.665,1.0
4.90263,0.964,1.0,0.65,0.656,0.643,0.644,0.343,0.347,0.339,0.305,0.629,0.087
5.01528,0.321,0.256,0.238,0.588,0.413,0.386,0.543,0.671,1.0,0.825,0.575,0.223
5.12027,0.79,0.402,0.157,0.161,0.365,0.368,0.683,0.681,0.975,0.976,1.0,0.048
5.21864,0.595,0.71,0.578,0.727,0.591,0.565,0.581,0.653,0.756,1.0,0.68,0.52
5.41075,0.935,0.922,0.573,0.315,0.294,0.366,0.246,0.332,0.458,0.317,0.198,1.0
5.62522,0.73,0.615,0.652,0.859,0.732,0.523,0.573,1.0,0.63,0.409,0.576,0.912
5.71791,0.446,0.434,0.321,1.0,0.678,0.487,0.496,0.731,0.819,0.996,0.694,0.729
5.8224,1.0,0.602,0.474,0.432,0.312,0.2,0.143,0.143,0.301,0.391,0.152,0.698
6.01365,0.518,0.526,0.378,0.804,0.699,0.602,0.878,1.0,0.993,0.922,0.635,0.469
6.12989,1.0,0.933,0.341,0.181,0.097,0.257,0.241,0.192,0.223,0.161,0.135,0.673
6.32866,0.451,0.347,0.298,0.356,0.635,0.59,0.944,1.0,0.935,0.914,0.599,0.163
6.43664,0.607,0.4,0.24,0.232,0.508,0.506,0.829,0.824,1.0,1.0,0.869,0.037
6.53079,0.825,0.708,0.552,0.879,0.912,0.647,0.75,0.73,0.963,0.953,0.764,1.0
6.7312,0.79,0.692,0.533,0.622,0.603,0.507,0.903,1.0,0.946,0.944,0.432,0.349
