start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.087,0.184,0.21,0.131,1.0,0.154,0.669,0.067,0.21,0.998,0.075,0.07
0.14054,0.097,0.297,0.965,0.146,0.686,0.062,0.275,0.09,0.092,1.0,0.093,0.04
0.29546,0.061,0.159,0.34,0.085,0.316,0.074,0.343,0.056,0.087,1.0,0.042,0.038
0.44127,0.159,0.336,0.55,0.231,1.0,0.074,0.236,0.094,0.092,0.595,0.074,0.034
0.60989,0.124,0.257,0.506,0.237,1.0,0.147,0.545,0.068,0.106,1.0,0.077,0.065
0.74236,0.201,0.458,1.0,0.213,0.9,0.111,0.328,0.08,0.106,0.996,0.072,0.048
0.89991,0.135,0.281,0.786,0.15,0.438,0.115,0.689,0.093,0.151,1.0,0.117,0.097
1.05592,0.203,0.484,1.0,0.247,0.489,0.114,0.357,0.106,0.078,0.711,0.106,0.062
1.19533,0.097,0.372,0.514,0.151,0.426,0.114,0.377,0.087,0.157,1.0,0.144,0.07
1.51628,0.069,0.272,0.777,0.135,0.533,0.112,0.36,0.05,0.148,1.0,0.112,0.061
1.81687,0.059,0.164,0.329,0.092,0.235,0.103,0.48,0.037,0.119,1.0,0.04,0.048
1.96812,0.06,0.255,1.0,0.075,0.105,0.036,0.205,0.05,0.042,0.246,0.04,0.014
2.1239,0.119,0.374,1.0,0.226,0.353,0.07,0.476,0.061,0.137,0.951,0.133,0.071
2.4259,0.053,0.223,0.81,0.127,0.16,0.121,0.528,0.039,0.155,1.0,0.074,0.073
2.57791,0.142,0.326,1.0,0.189,0.229,0.076,0.125,0.029,0.044,0.513,0.073,0.028
2.72875,0.102,0.178,0.769,0.116,0.333,0.112,0.569,0.059,0.11,1.0,0.068,0.071
2.89175,0.058,0.21,1.0,0.115,0.095,0.038,0.064,0.027,0.043,0.345,0.03,0.018
3.03633,0.113,0.235,1.0,0.15,0.338,0.079,0.222,0.073,0.116,0.965,0.109,0.072
3.3385,0.155,0.322,0.948,0.121,0.137,0.086,0.339,0.038,0.121,1.0,0.099,0.061
3.63438,0.065,0.24,0.678,0.111,0.189,0.097,0.595,0.045,0.089,1.0,0.088,0.052
3.79646,0.067,0.145,1.0,0.137,0.114,0.028,0.094,0.034,0.063,0.357,0.07,0.022
3.91823,0.033,0.087,1.0,0.049,0.106,0.051,0.227,0.021,0.061,0.54,0.032,0.024
4.09837,0.095,0.268,1.0,0.182,0.146,0.061,0.109,0.037,0.085,0.491,0.073,0.027
4.23188,0.063,0.086,1.0,0.071,0.122,0.034,0.148,0.028,0.055,0.375,0.042,0.026
4.39447,0.072,0.186,1.0,0.097,0.097,0.032,0.045,0.022,0.051,0.558,0.066,0.02
4.53478,0.05,0.198,1.0,0.083,0.131,0.046,0.05,0.045,0.091,0.758,0.09,0.042
4.67878,0.149,0.375,1.0,0.171,0.238,0.053,0.053,0.029,0.049,0.784,0.067,0.033
4.84195,0.034,0.173,1.0,0.073,0.069,0.029,0.036,0.029,0.061,0.555,0.036,0.019
4.99238,0.088,0.215,1.0,0.164,0.153,0.055,0.05,0.023,0.035,0.668,0.05,0.027
5.13819,0.084,0.222,1.0,0.095,0.102,0.028,0.039,0.032,0.067,0.494,0.059,0.027
5.28816,0.091,0.223,1.0,0.144,0.156,0.063,0.061,0.029,0.033,0.449,0.048,0.018
5.43406,0.047,0.135,1.0,0.073,0.095,0.033,0.038,0.039,0.067,0.492,0.064,0.028
5.59079,0.098,0.237,1.0,0.143,0.121,0.046,0.061,0.033,0.077,0.576,0.094,0.032
5.74122,0.086,0.249,1.0,0.118,0.132,0.041,0.054,0.054,0.089,0.492,0.057,0.029
