start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.257,1.0,0.841,0.274,0.15,0.232,0.856,0.19,0.159,0.238,0.358,0.242
1.8405,0.133,0.928,0.349,0.247,0.884,0.223,0.359,0.141,0.186,1.0,0.38,0.22
2.86372,0.198,1.0,0.85,0.353,0.377,0.17,0.292,0.163,0.145,0.233,0.492,0.294
7.54109,1.0,0.866,0.797,0.787,0.338,0.28,0.139,0.108,0.29,0.311,0.616,0.089
7.68322,0.763,1.0,0.064,0.109,0.1,0.066,0.138,0.03,0.045,0.061,0.057,0.28
7.93787,0.159,0.925,1.0,0.225,0.224,0.152,0.381,0.18,0.068,0.109,0.55,0.292
10.29079,0.259,1.0,0.897,0.224,0.256,0.177,0.895,0.296,0.21,0.181,0.322,0.208
11.49778,0.156,0.511,0.343,0.155,0.657,0.137,0.224,0.118,0.168,1.0,0.288,0.185
12.54993,0.173,1.0,0.867,0.325,0.812,0.276,0.368,0.305,0.285,0.33,0.53,0.38
13.02594,0.149,0.597,1.0,0.289,0.278,0.159,0.494,0.314,0.278,0.191,0.363,0.25
14.57143,0.204,0.397,1.0,0.199,0.156,0.132,0.323,0.134,0.132,0.13,0.303,0.193
16.30567,0.251,0.21,0.139,0.37,0.753,0.481,0.112,0.155,0.38,1.0,0.447,0.15
16.42549,0.054,0.39,0.447,0.145,1.0,0.094,0.155,0.079,0.101,0.493,0.243,0.15
18.08444,0.161,0.663,0.643,0.243,1.0,0.102,0.261,0.13,0.146,0.443,0.396,0.266
19.86449,0.275,1.0,0.18,0.185,0.773,0.142,0.225,0.095,0.227,0.519,0.143,0.344
20.11093,0.251,0.861,1.0,0.304,0.461,0.161,0.245,0.153,0.099,0.342,0.431,0.302
22.87293,0.241,1.0,0.792,0.279,0.434,0.311,0.753,0.263,0.24,0.372,0.523,0.293
24.59646,0.152,1.0,0.774,0.213,0.4,0.168,0.23,0.157,0.16,0.368,0.474,0.252
28.69683,0.237,1.0,0.065,0.097,0.155,0.172,0.165,0.061,0.049,0.248,0.087,0.302
29.01338,0.561,1.0,0.187,0.154,0.164,0.07,0.066,0.047,0.052,0.157,0.065,0.418
29.3059,0.186,0.763,1.0,0.246,0.336,0.125,0.225,0.157,0.149,0.235,0.47,0.307
31.12358,0.997,1.0,0.118,0.115,0.078,0.083,0.094,0.059,0.034,0.041,0.035,0.202
31.31605,0.407,1.0,0.481,0.161,0.372,0.271,0.834,0.232,0.286,0.35,0.317,0.19
32.54113,0.368,0.815,1.0,0.437,0.684,0.309,0.505,0.344,0.319,0.646,0.619,0.382
33.99356,0.17,0.457,1.0,0.25,0.368,0.2,0.769,0.199,0.193,0.142,0.308,0.2
35.51415,0.083,0.25,1.0,0.092,0.09,0.062,0.268,0.078,0.039,0.049,0.144,0.085
36.72925,0.051,0.455,1.0,0.121,0.076,0.049,0.168,0.041,0.056,0.04,0.19,0.117
37.42952,0.127,0.142,0.169,0.271,1.0,0.303,0.099,0.082,0.163,0.577,0.185,0.083
37.58372,1.0,0.986,0.901,0.619,0.869,0.702,0.463,0.415,0.458,0.486,0.213,0.262
37.65061,0.304,0.396,0.399,0.448,1.0,0.74,0.165,0.18,0.081,0.097,0.034,0.128
37.79093,0.137,0.616,0.657,0.227,1.0,0.152,0.279,0.152,0.278,0.148,0.492,0.287
39.85025,0.658,0.501,0.118,0.159,1.0,0.21,0.36,0.237,0.087,0.106,0.156,0.381
40.05052,0.338,0.783,1.0,0.511,0.654,0.236,0.377,0.28,0.277,0.185,0.613,0.395
42.37655,0.097,0.419,0.281,0.076,0.118,0.15,1.0,0.131,0.11,0.126,0.23,0.17
43.37043,0.193,0.746,0.262,0.226,0.775,0.153,0.36,0.153,0.171,1.0,0.352,0.202
44.34925,0.16,1.0,0.342,0.142,0.207,0.104,0.126,0.121,0.136,0.086,0.205,0.117
45.55202,0.421,1.0,0.458,0.144,0.233,0.193,0.215,0.262,0.271,0.207,0.353,0.204
46.61338,0.073,0.304,1.0,0.092,0.056,0.044,0.132,0.039,0.048,0.061,0.101,0.063
47.40395,0.175,0.8,1.0,0.202,0.172,0.136,0.254,0.226,0.177,0.1,0.434,0.299
47.95488,0.157,0.619,1.0,0.149,0.075,0.089,0.06,0.039,0.033,0.055,0.117,0.11
48.50132,0.127,1.0,0.914,0.199,0.277,0.198,0.192,0.24,0.201,0.146,0.439,0.225
49.70889,1.0,0.722,0.878,0.588,0.215,0.194,0.195,0.188,0.456,0.466,0.47,0.044
49.82907,0.031,0.251,0.127,0.05,0.037,0.02,0.027,0.044,0.096,1.0,0.106,0.032
50.29524,0.134,1.0,0.973,0.26,0.192,0.152,0.195,0.138,0.118,0.192,0.467,0.261
52.52268,0.201,0.946,1.0,0.264,0.178,0.085,0.178,0.118,0.102,0.147,0.434,0.249
54.0395,0.192,1.0,0.844,0.154,0.252,0.216,0.316,0.209,0.187,0.193,0.402,0.267
55.44921,0.633,1.0,0.111,0.094,0.089,0.072,0.159,0.208,0.055,0.111,0.049,0.236
55.74023,0.314,0.709,0.311,0.176,0.418,0.308,0.255,0.234,0.278,1.0,0.353,0.29
56.73728,0.415,1.0,0.786,0.273,0.334,0.186,0.287,0.176,0.124,0.302,0.478,0.256
57.17442,0.79,1.0,0.085,0.084,0.262,0.185,0.336,0.204,0.062,0.177,0.065,0.399
57.39388,0.044,0.137,0.011,0.011,0.016,0.085,1.0,0.065,0.046,0.045,0.016,0.027
57.74803,0.274,0.707,1.0,0.238,0.508,0.239,0.476,0.24,0.201,0.35,0.648,0.312
59.1068,0.181,0.275,0.739,0.072,0.024,0.021,0.14,0.033,0.068,1.0,0.075,0.039
59.42499,0.059,0.379,1.0,0.199,0.13,0.073,0.143,0.114,0.094,0.11,0.126,0.122
59.94834,0.12,0.678,1.0,0.16,0.237,0.158,0.241,0.138,0.079,0.174,0.333,0.179
61.07533,0.097,0.344,0.381,0.133,1.0,0.095,0.088,0.071,0.06,0.11,0.17,0.156
65.07007,1.0,0.67,0.501,0.431,0.361,0.325,0.322,0.323,0.316,0.419,0.506,0.501
65.15206,0.147,0.82,1.0,0.226,0.534,0.164,0.243,0.146,0.078,0.263,0.552,0.327
67.26132,0.102,0.199,0.025,0.013,0.045,0.194,1.0,0.106,0.045,0.044,0.016,0.03
67.46154,0.247,0.348,0.059,0.021,0.162,0.157,1.0,0.074,0.113,0.161,0.032,0.084
67.74939,1.0,0.903,0.513,0.556,0.369,0.319,0.325,0.153,0.092,0.171,0.18,0.074
67.85302,0.266,1.0,0.952,0.302,0.61,0.196,0.464,0.123,0.134,0.182,0.43,0.241
69.13796,0.034,0.273,0.073,0.065,0.196,0.041,0.087,0.056,0.117,1.0,0.145,0.07
69.68376,0.154,1.0,0.704,0.291,0.585,0.148,0.222,0.075,0.109,0.485,0.447,0.341
70.12952,0.998,1.0,0.648,0.713,0.891,0.336,0.121,0.12,0.451,0.515,0.754,0.072
70.26227,0.095,1.0,0.978,0.151,0.626,0.155,0.25,0.156,0.071,0.415,0.332,0.192
70.98798,0.121,0.46,0.472,0.133,1.0,0.13,0.18,0.123,0.06,0.425,0.371,0.182
71.92336,0.136,0.44,0.394,0.205,1.0,0.107,0.189,0.125,0.069,0.206,0.249,0.166
72.34739,0.516,0.538,0.452,0.478,1.0,0.326,0.155,0.135,0.178,0.253,0.226,0.048
72.46825,0.261,0.382,0.073,0.113,1.0,0.049,0.109,0.054,0.019,0.214,0.036,0.139
72.80476,0.815,0.586,0.514,0.64,1.0,0.569,0.293,0.286,0.3,0.369,0.263,0.179
72.88082,0.13,0.394,0.499,0.135,1.0,0.102,0.169,0.082,0.054,0.135,0.218,0.144
73.38063,0.267,0.218,0.157,0.333,1.0,0.341,0.082,0.077,0.061,0.143,0.165,0.111
73.45637,0.227,1.0,0.091,0.087,0.979,0.132,0.108,0.196,0.062,0.249,0.055,0.195
73.81107,0.205,0.392,0.424,0.134,1.0,0.102,0.104,0.059,0.045,0.119,0.32,0.184
74.37465,0.077,0.617,0.495,0.206,1.0,0.099,0.125,0.092,0.057,0.179,0.331,0.227
74.80798,0.153,0.468,0.728,0.451,1.0,0.111,0.103,0.069,0.052,0.131,0.278,0.265
75.27193,0.177,0.603,0.715,0.326,1.0,0.167,0.166,0.08,0.162,0.236,0.335,0.27
75.75016,0.283,0.674,0.085,0.076,0.196,0.454,1.0,0.476,0.279,0.282,0.08,0.169
75.95374,0.118,0.365,0.037,0.017,0.232,0.216,1.0,0.088,0.069,0.074,0.022,0.027
76.19601,0.355,1.0,0.738,0.378,0.905,0.268,0.507,0.235,0.188,0.309,0.561,0.275
77.20018,0.282,1.0,0.868,0.345,0.51,0.254,0.276,0.287,0.229,0.479,0.502,0.295
78.59329,0.033,0.162,0.533,0.046,0.046,0.098,1.0,0.057,0.057,0.06,0.063,0.051
79.0761,0.113,0.797,1.0,0.179,0.35,0.149,0.41,0.146,0.127,0.182,0.257,0.165
