start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.27338,0.305,1.0,0.151,0.057,0.073,0.089,0.04,0.068,0.181,0.135,0.054,0.041
6.41451,0.403,1.0,0.165,0.168,0.063,0.149,0.06,0.053,0.142,0.061,0.176,0.244
6.49093,0.154,1.0,0.106,0.043,0.043,0.12,0.068,0.023,0.204,0.532,0.165,0.104
6.64617,0.031,1.0,0.035,0.04,0.019,0.064,0.093,0.016,0.118,0.22,0.029,0.062
7.25098,0.042,1.0,0.067,0.021,0.036,0.077,0.149,0.014,0.162,0.505,0.062,0.034
7.64567,0.063,1.0,0.119,0.018,0.035,0.067,0.116,0.013,0.248,0.608,0.045,0.036
7.86086,0.153,1.0,0.193,0.032,0.028,0.11,0.199,0.03,0.176,0.424,0.108,0.059
7.97859,0.038,1.0,0.065,0.022,0.031,0.091,0.087,0.009,0.165,0.544,0.041,0.031
8.40068,0.285,1.0,0.135,0.028,0.061,0.204,0.182,0.032,0.27,0.39,0.171,0.039
8.52798,0.158,1.0,0.218,0.032,0.042,0.137,0.145,0.013,0.139,0.334,0.07,0.06
8.72517,0.111,1.0,0.281,0.055,0.082,0.151,0.205,0.036,0.157,0.597,0.088,0.099
9.11927,0.138,0.097,1.0,0.179,0.048,0.016,0.163,0.059,0.013,0.344,0.064,0.012
11.85374,0.349,1.0,0.415,0.215,0.125,0.255,0.131,0.111,0.254,0.444,0.143,0.391
12.0458,0.052,0.911,0.065,0.062,0.056,0.133,0.375,0.039,0.341,1.0,0.134,0.109
12.37533,0.1,1.0,0.172,0.035,0.045,0.074,0.451,0.026,0.162,0.681,0.151,0.075
12.59052,0.22,1.0,0.099,0.025,0.03,0.039,0.162,0.024,0.167,0.45,0.193,0.057
12.74721,0.048,1.0,0.082,0.021,0.027,0.049,0.143,0.009,0.049,0.459,0.07,0.045
13.0341,0.051,1.0,0.086,0.023,0.047,0.079,0.24,0.013,0.087,0.432,0.094,0.054
13.28136,0.065,1.0,0.112,0.025,0.069,0.171,0.3,0.022,0.211,0.554,0.206,0.062
13.44993,0.096,1.0,0.17,0.044,0.037,0.112,0.316,0.016,0.147,0.663,0.116,0.067
13.6946,0.049,1.0,0.141,0.015,0.016,0.051,0.161,0.009,0.099,0.218,0.042,0.034
14.09474,0.035,1.0,0.135,0.031,0.033,0.121,0.327,0.019,0.143,0.378,0.051,0.042
14.68726,0.771,1.0,0.392,0.139,0.248,0.134,0.301,0.24,0.334,0.995,0.388,0.163
14.82032,0.561,0.542,1.0,0.187,0.184,0.063,0.387,0.22,0.172,0.924,0.22,0.077
15.05265,0.072,0.09,1.0,0.116,0.023,0.008,0.106,0.031,0.007,0.096,0.025,0.008
17.36077,0.059,0.461,0.077,0.045,0.07,0.138,0.222,0.054,0.158,1.0,0.23,0.057
17.6654,0.023,0.673,0.05,0.065,0.129,0.205,0.508,0.041,0.32,1.0,0.103,0.061
17.94345,0.013,1.0,0.084,0.027,0.052,0.165,0.533,0.036,0.4,0.225,0.097,0.028
18.12349,0.05,1.0,0.123,0.037,0.109,0.216,0.871,0.075,0.568,0.384,0.237,0.05
18.26862,0.016,1.0,0.026,0.057,0.084,0.26,0.656,0.037,0.492,0.984,0.116,0.056
18.72617,0.021,0.845,0.017,0.066,0.093,0.224,0.57,0.037,0.383,1.0,0.132,0.066
19.38268,0.025,1.0,0.028,0.04,0.084,0.17,0.161,0.024,0.282,0.447,0.102,0.045
19.86526,0.305,0.24,0.273,0.059,0.143,0.039,0.483,0.079,0.033,1.0,0.185,0.013
20.35832,0.527,0.18,0.703,0.096,0.225,0.028,1.0,0.142,0.045,0.829,0.208,0.021
