start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.858,1.0,0.21,0.121,0.239,0.216,0.087,0.275,0.054,0.102,0.049,0.155
0.338,0.152,0.262,0.368,0.519,0.514,0.412,0.425,0.265,0.122,0.215,0.108,1.0
0.73093,0.1,0.107,0.156,0.14,1.0,0.108,0.169,0.222,0.044,0.108,0.123,0.212
1.27637,0.398,0.184,0.067,0.058,0.579,0.036,0.06,1.0,0.091,0.076,0.154,0.036
1.45687,0.117,0.071,0.07,0.106,0.186,0.046,1.0,0.364,0.152,0.171,0.107,0.129
1.88658,0.065,0.078,0.162,0.255,1.0,0.091,0.207,0.207,0.076,0.051,0.053,0.117
2.51342,0.23,0.15,0.29,0.123,0.674,0.175,0.188,0.338,0.155,0.557,0.139,1.0
3.36109,0.704,0.235,0.09,0.148,1.0,0.107,0.071,0.135,0.079,0.694,0.076,0.417
3.68014,0.867,0.474,0.407,0.102,0.847,0.342,0.12,0.167,0.234,1.0,0.082,0.232
3.96449,0.145,0.086,0.125,0.169,0.737,0.126,1.0,0.131,0.219,0.215,0.099,0.136
4.6263,0.522,0.278,0.338,0.503,0.748,0.445,1.0,0.634,0.494,0.16,0.201,0.318
5.09156,0.074,0.126,0.142,0.08,1.0,0.21,0.085,0.126,0.183,0.09,0.102,0.2
5.66621,0.388,0.239,0.136,0.136,0.778,0.416,0.355,1.0,0.092,0.088,0.07,0.058
5.82798,1.0,0.654,0.544,0.535,0.738,0.441,0.545,0.993,0.224,0.227,0.213,0.049
5.94444,0.189,0.136,0.121,1.0,0.21,0.137,0.684,0.247,0.148,0.154,0.322,0.135
6.61202,0.05,0.077,0.06,1.0,0.035,0.091,0.07,0.024,0.012,0.022,0.177,0.062
6.97184,0.155,0.273,0.288,0.386,0.85,0.457,0.386,0.425,0.337,0.218,0.205,1.0
8.45229,0.114,0.205,0.118,0.113,0.103,0.119,0.217,0.7,0.251,0.139,0.191,1.0
9.01533,0.065,0.077,0.039,0.032,0.048,0.047,0.053,0.084,0.067,0.042,0.018,1.0
9.48531,0.095,0.06,0.088,0.168,1.0,0.119,0.151,0.14,0.086,0.146,0.11,0.575
10.01342,0.289,0.522,0.48,0.479,1.0,0.44,0.089,0.916,0.278,0.257,0.197,0.12
10.17615,0.082,0.098,0.117,0.081,0.309,0.087,1.0,0.393,0.058,0.067,0.09,0.128
10.5649,0.152,0.15,0.142,0.166,1.0,0.081,0.229,0.173,0.143,0.126,0.207,0.101
11.26159,0.356,0.364,0.324,0.336,1.0,0.323,0.437,0.42,0.384,0.365,0.245,0.449
