start,0,1,2,3,4,5,6,7,8,9,10,11
8.13161,0.013,0.094,0.03,0.063,0.045,0.018,0.044,0.056,0.813,1.0,0.056,0.023
8.2795,0.029,0.039,0.068,0.053,0.043,0.045,0.042,0.045,1.0,0.844,0.026,0.054
9.02748,0.036,0.102,0.091,0.085,0.068,0.105,0.134,0.07,1.0,0.802,0.048,0.083
9.30644,0.062,0.134,0.139,0.128,0.081,0.025,0.056,0.098,1.0,0.674,0.068,0.138
9.55347,0.037,0.101,0.123,0.101,0.058,0.026,0.027,0.078,1.0,0.536,0.052,0.084
9.75365,0.101,0.071,0.07,0.041,0.061,0.049,0.056,0.054,1.0,0.834,0.046,0.168
10.01224,0.054,0.044,0.14,0.08,0.049,0.044,0.041,0.095,0.981,1.0,0.058,0.118
10.4005,0.104,0.265,0.073,0.058,0.051,0.023,0.057,0.241,0.7,1.0,0.05,0.145
10.56494,0.214,0.152,0.042,0.082,0.037,0.08,0.105,0.082,0.882,1.0,0.172,0.12
10.77442,0.493,0.233,0.062,0.051,0.043,0.089,0.122,0.129,0.564,0.426,1.0,0.621
11.01116,1.0,0.864,0.076,0.059,0.025,0.056,0.027,0.054,0.175,0.07,0.2,0.331
11.19683,1.0,0.36,0.107,0.121,0.116,0.179,0.216,0.249,0.207,0.153,0.615,0.521
11.47102,0.603,1.0,0.209,0.182,0.104,0.107,0.056,0.149,0.132,0.082,0.724,0.994
11.60227,1.0,0.525,0.054,0.113,0.094,0.102,0.135,0.144,0.084,0.108,0.962,0.73
11.91637,0.869,0.798,0.113,0.061,0.048,0.076,0.048,0.085,0.068,0.11,1.0,0.987
12.05029,0.759,0.52,0.111,0.039,0.06,0.102,0.156,0.163,0.131,0.107,1.0,0.851
12.24299,1.0,0.558,0.074,0.069,0.172,0.388,0.245,0.32,0.146,0.122,0.919,0.99
12.53465,0.96,1.0,0.049,0.024,0.026,0.056,0.049,0.063,0.073,0.034,0.541,0.536
12.65542,1.0,0.559,0.058,0.094,0.078,0.211,0.183,0.214,0.094,0.108,0.792,0.517
13.31732,1.0,0.922,0.094,0.07,0.039,0.192,0.114,0.128,0.083,0.108,0.589,0.742
13.46694,0.574,0.475,0.079,0.063,0.047,0.138,0.128,0.279,0.111,0.061,1.0,0.643
13.78186,0.331,0.272,0.04,0.066,0.094,0.14,0.169,0.099,0.096,0.057,1.0,0.621
14.09537,0.789,1.0,0.053,0.053,0.103,0.176,0.161,0.11,0.08,0.07,0.803,0.797
14.46014,0.928,1.0,0.055,0.045,0.058,0.114,0.101,0.064,0.04,0.06,0.642,0.733
14.94045,1.0,0.518,0.114,0.118,0.096,0.079,0.044,0.096,0.066,0.093,0.547,0.533
15.04626,0.896,1.0,0.058,0.019,0.026,0.083,0.047,0.038,0.029,0.067,0.359,0.366
15.16249,0.517,0.472,0.049,0.063,0.069,0.156,0.136,0.088,0.054,0.052,1.0,0.642
15.55025,1.0,0.744,0.08,0.098,0.108,0.187,0.161,0.107,0.057,0.076,0.629,0.49
16.31279,0.963,1.0,0.059,0.038,0.053,0.104,0.127,0.265,0.11,0.118,0.992,0.84
16.63596,0.761,1.0,0.064,0.114,0.066,0.102,0.092,0.15,0.07,0.079,0.556,0.458
17.13129,1.0,0.385,0.081,0.124,0.066,0.084,0.04,0.085,0.048,0.053,0.464,0.242
17.38558,1.0,0.999,0.088,0.13,0.109,0.115,0.229,0.146,0.086,0.156,0.694,0.525
18.31297,1.0,0.989,0.116,0.076,0.066,0.185,0.117,0.135,0.09,0.085,0.809,0.621
18.61728,0.748,0.868,0.156,0.151,0.083,0.044,0.131,0.061,0.066,0.047,1.0,0.596
18.79642,0.843,1.0,0.086,0.182,0.064,0.187,0.28,0.109,0.054,0.106,0.756,0.813
19.05959,1.0,0.738,0.074,0.077,0.061,0.137,0.175,0.12,0.063,0.067,0.494,0.468
19.53447,1.0,0.779,0.136,0.156,0.069,0.118,0.103,0.05,0.102,0.083,0.855,0.496
19.94077,0.971,1.0,0.05,0.037,0.07,0.097,0.129,0.102,0.038,0.105,0.471,0.288
20.13261,1.0,0.303,0.096,0.062,0.052,0.085,0.129,0.07,0.059,0.062,0.822,0.912
20.36485,0.404,0.576,0.069,0.148,0.105,0.095,0.096,0.057,0.037,0.06,1.0,0.869
20.60753,0.66,0.643,0.066,0.186,0.11,0.091,0.09,0.043,0.139,0.2,0.967,1.0
20.81007,0.963,0.999,0.264,0.746,0.705,0.048,0.131,0.159,1.0,0.748,0.879,0.788
20.88662,0.18,0.337,0.135,0.69,0.529,0.042,0.075,0.364,1.0,0.626,0.277,0.489
20.98558,0.248,0.259,0.142,1.0,0.61,0.081,0.107,0.151,0.517,0.685,0.453,0.175
21.21175,0.229,0.477,0.124,1.0,0.707,0.071,0.073,0.167,0.695,0.39,0.26,0.4
21.38045,0.1,0.163,0.265,1.0,0.784,0.172,0.15,0.13,0.658,0.642,0.202,0.191
21.57234,0.187,0.317,0.255,1.0,0.59,0.041,0.139,0.46,0.874,0.458,0.138,0.206
21.72213,0.348,0.339,0.266,0.776,0.367,0.059,0.07,0.126,0.741,1.0,0.215,0.262
21.85565,0.1,0.253,0.079,0.771,0.907,0.057,0.091,0.289,1.0,0.439,0.185,0.138
22.02485,0.173,0.123,0.258,1.0,0.641,0.066,0.049,0.245,0.609,0.408,0.178,0.187
22.17497,0.111,0.186,0.214,0.727,0.547,0.066,0.165,0.145,0.713,1.0,0.431,0.159
22.40889,0.143,0.058,0.043,1.0,0.981,0.072,0.177,0.106,0.51,0.398,0.081,0.215
22.51224,0.147,0.108,0.093,1.0,0.924,0.053,0.1,0.167,0.376,0.204,0.115,0.091
22.69696,0.133,0.092,0.163,0.934,0.666,0.121,0.134,0.139,1.0,0.763,0.239,0.196
23.10358,0.206,0.117,0.153,0.474,0.572,0.058,0.056,0.148,1.0,0.712,0.084,0.243
23.25438,0.161,0.096,0.298,0.893,1.0,0.1,0.083,0.178,0.568,0.754,0.555,0.351
23.44599,0.083,0.094,0.276,0.645,0.329,0.084,0.122,0.119,0.77,1.0,0.221,0.097
23.70794,0.118,0.231,0.248,1.0,0.753,0.158,0.198,0.204,0.48,0.792,0.652,0.146
24.00367,0.089,0.08,0.175,0.357,0.251,0.17,0.094,0.221,0.769,1.0,0.33,0.232
24.20653,0.08,0.059,0.132,0.284,0.154,0.022,0.054,0.069,1.0,0.789,0.134,0.136
24.40467,0.155,0.16,0.157,0.46,0.329,0.073,0.235,0.25,1.0,0.954,0.062,0.15
24.56172,0.168,0.294,0.228,0.619,0.639,0.061,0.129,0.236,1.0,0.959,0.14,0.33
24.74617,0.024,0.052,0.09,0.324,0.347,0.044,0.087,0.081,1.0,0.801,0.103,0.052
24.96195,0.082,0.062,0.113,0.193,0.22,0.06,0.092,0.08,0.888,1.0,0.125,0.194
25.25138,0.117,0.117,0.145,0.836,0.552,0.063,0.192,0.239,0.985,1.0,0.231,0.334
25.44998,0.116,0.155,0.153,0.514,0.328,0.06,0.085,0.088,1.0,0.958,0.103,0.094
25.59896,0.029,0.046,0.072,0.668,0.477,0.05,0.084,0.076,0.727,1.0,0.127,0.057
26.17687,0.204,0.192,0.347,0.719,0.647,0.131,0.18,0.104,0.866,1.0,0.319,0.327
26.76195,0.041,0.073,0.136,0.385,0.249,0.037,0.093,0.071,0.632,1.0,0.119,0.087
27.56998,0.114,0.059,0.081,0.197,0.093,0.042,0.062,0.083,0.739,1.0,0.035,0.053
27.75465,0.054,0.065,0.059,0.15,0.117,0.045,0.086,0.082,0.576,1.0,0.038,0.069
28.28662,0.099,0.048,0.222,0.368,0.48,0.055,0.106,0.072,1.0,0.711,0.202,0.126
28.48354,0.049,0.124,0.137,0.513,0.447,0.087,0.119,0.103,0.69,1.0,0.145,0.084
28.83206,0.041,0.066,0.067,0.411,0.292,0.03,0.082,0.076,0.855,1.0,0.102,0.049
29.41714,0.024,0.078,0.108,0.349,0.331,0.083,0.082,0.107,0.569,1.0,0.072,0.073
29.78431,0.065,0.087,0.103,0.499,0.395,0.038,0.098,0.113,0.608,1.0,0.188,0.099
30.12063,0.145,0.186,0.263,0.702,0.452,0.074,0.286,0.352,0.887,1.0,0.197,0.184
30.22218,0.098,0.092,0.12,0.273,0.176,0.062,0.078,0.084,0.721,1.0,0.048,0.135
30.49492,0.028,0.092,0.041,0.243,0.228,0.015,0.078,0.076,0.825,1.0,0.041,0.081
30.67392,0.047,0.04,0.039,0.277,0.113,0.043,0.079,0.033,0.522,1.0,0.348,0.177
30.83592,0.174,0.225,0.233,0.855,1.0,0.184,0.135,0.117,0.577,0.491,0.392,0.985
31.02132,0.067,0.066,0.106,0.551,0.238,0.109,0.072,0.043,0.133,0.07,1.0,0.651
31.19034,0.059,0.067,0.089,0.394,0.477,0.061,0.114,0.076,0.069,0.086,1.0,0.792
31.33633,0.191,0.079,0.064,1.0,0.568,0.084,0.12,0.058,0.157,0.089,0.502,0.739
31.4854,0.065,0.166,0.174,0.715,0.689,0.121,0.083,0.117,0.195,0.569,1.0,0.648
31.67215,0.119,0.082,0.127,1.0,0.736,0.23,0.153,0.126,0.198,0.295,0.837,0.981
31.93397,0.025,0.108,0.056,1.0,0.834,0.081,0.093,0.086,0.099,0.341,0.441,0.424
32.16463,0.107,0.088,0.137,0.918,0.727,0.15,0.124,0.088,0.206,1.0,0.991,0.75
32.6756,0.107,0.172,0.226,1.0,0.826,0.147,0.086,0.127,0.087,0.127,0.935,0.646
32.80413,0.091,0.129,0.09,1.0,0.875,0.17,0.211,0.069,0.088,0.136,0.619,0.347
32.959,0.039,0.04,0.087,0.599,0.409,0.128,0.099,0.064,0.132,0.479,1.0,0.606
33.2278,0.051,0.049,0.116,1.0,0.735,0.116,0.117,0.062,0.068,0.082,0.975,0.618
33.39701,0.137,0.272,0.204,0.778,1.0,0.096,0.157,0.066,0.064,0.067,0.252,0.307
33.53057,0.059,0.198,0.112,0.445,0.317,0.082,0.149,0.073,0.105,0.209,1.0,0.617
33.94739,0.056,0.285,0.18,0.514,0.465,0.142,0.262,0.144,0.17,0.517,1.0,0.432
34.23125,0.083,0.083,0.094,0.565,0.641,0.122,0.217,0.064,0.078,0.438,1.0,0.591
34.84639,0.057,0.073,0.099,0.496,0.402,0.118,0.092,0.087,0.09,0.463,1.0,0.482
35.1839,0.109,0.115,0.076,1.0,0.722,0.199,0.131,0.034,0.155,0.207,0.57,0.423
35.28844,0.141,0.202,0.126,1.0,0.911,0.137,0.119,0.169,0.175,0.229,0.973,0.857
35.55628,0.082,0.075,0.092,0.866,0.498,0.177,0.146,0.161,0.27,0.275,1.0,0.79
35.78698,0.106,0.243,0.091,0.516,0.347,0.118,0.144,0.168,0.165,0.484,1.0,0.971
36.01433,0.093,0.127,0.098,0.589,0.636,0.202,0.179,0.073,0.127,0.334,1.0,0.656
36.29814,0.109,0.079,0.086,0.787,0.879,0.161,0.264,0.071,0.094,0.312,1.0,0.812
36.80467,0.1,0.273,0.122,0.604,0.64,0.255,0.338,0.147,0.144,0.347,1.0,0.961
37.51261,0.1,0.172,0.097,0.656,0.708,0.181,0.222,0.09,0.165,0.29,1.0,0.677
38.34848,0.179,0.272,0.22,1.0,0.888,0.076,0.119,0.078,0.105,0.1,0.919,0.564
38.50526,0.097,0.181,0.106,1.0,0.852,0.17,0.232,0.192,0.081,0.367,0.857,0.964
38.77234,0.159,0.088,0.255,0.677,1.0,0.118,0.294,0.162,0.071,0.249,0.615,0.444
38.89982,0.147,0.227,0.125,0.817,0.78,0.278,0.275,0.121,0.142,0.659,1.0,0.493
39.09655,0.1,0.026,0.056,0.523,0.296,0.077,0.077,0.088,0.062,0.213,0.886,1.0
39.31637,0.137,0.123,0.102,0.546,0.46,0.101,0.29,0.099,0.083,0.298,1.0,0.398
39.8985,0.127,0.193,0.152,0.734,0.426,0.162,0.297,0.141,0.165,0.454,1.0,0.783
40.8971,0.056,0.058,0.046,0.123,0.117,0.017,0.021,0.027,0.943,1.0,0.056,0.072
41.04263,0.055,0.061,0.12,0.109,0.081,0.042,0.033,0.149,0.867,1.0,0.074,0.188
41.54635,0.033,0.118,0.076,0.121,0.114,0.05,0.064,0.17,1.0,0.893,0.046,0.054
41.77279,0.034,0.03,0.025,0.06,0.043,0.006,0.018,0.04,1.0,0.624,0.017,0.011
41.93596,0.086,0.121,0.253,0.243,0.181,0.021,0.028,0.116,1.0,0.592,0.028,0.168
42.23664,0.042,0.069,0.028,0.072,0.074,0.017,0.025,0.096,1.0,0.807,0.018,0.02
42.40005,0.098,0.088,0.225,0.304,0.243,0.062,0.063,0.189,1.0,0.479,0.061,0.16
42.59016,0.043,0.055,0.093,0.1,0.087,0.024,0.038,0.076,0.629,1.0,0.056,0.121
42.77701,0.583,1.0,0.198,0.357,0.229,0.03,0.195,0.186,0.826,0.61,0.537,0.238
42.85619,0.035,0.138,0.317,0.166,0.122,0.048,0.058,0.103,0.974,1.0,0.069,0.155
43.27678,0.084,0.119,0.092,0.165,0.089,0.018,0.039,0.072,0.635,1.0,0.048,0.132
43.44961,0.038,0.062,0.106,0.125,0.088,0.07,0.044,0.084,1.0,0.883,0.029,0.125
43.90177,0.036,0.045,0.133,0.142,0.101,0.025,0.043,0.073,1.0,0.638,0.057,0.098
44.18649,0.074,0.153,0.126,0.052,0.043,0.012,0.03,0.074,1.0,0.564,0.021,0.11
44.32703,0.043,0.044,0.115,0.109,0.101,0.051,0.046,0.074,0.936,1.0,0.032,0.06
45.10644,0.087,0.112,0.165,0.14,0.092,0.051,0.089,0.142,0.989,1.0,0.058,0.064
45.51034,0.049,0.077,0.268,0.172,0.101,0.077,0.072,0.168,1.0,0.742,0.047,0.076
45.99374,0.032,0.094,0.155,0.085,0.056,0.038,0.054,0.057,1.0,0.757,0.044,0.066
46.48109,0.027,0.03,0.061,0.037,0.026,0.007,0.013,0.017,1.0,0.661,0.023,0.066
46.72889,0.041,0.088,0.348,0.102,0.067,0.036,0.051,0.064,1.0,0.627,0.025,0.061
47.06562,0.352,0.468,0.258,0.177,0.069,0.067,0.083,0.072,0.594,1.0,0.243,0.191
47.17052,0.062,0.119,0.254,0.153,0.1,0.04,0.037,0.029,0.852,1.0,0.052,0.127
47.36277,0.03,0.051,0.215,0.115,0.093,0.07,0.05,0.073,1.0,0.696,0.024,0.118
47.89279,0.054,0.041,0.112,0.061,0.085,0.037,0.035,0.098,1.0,0.696,0.033,0.028
48.13968,0.271,0.202,0.151,0.181,0.131,0.104,0.097,0.1,0.937,1.0,0.326,0.112
48.21134,0.052,0.053,0.168,0.059,0.057,0.025,0.039,0.076,1.0,0.366,0.03,0.191
48.56499,0.018,0.033,0.08,0.039,0.03,0.041,0.029,0.035,0.76,1.0,0.028,0.031
48.83093,0.038,0.034,0.031,0.037,0.034,0.021,0.019,0.06,1.0,0.913,0.029,0.108
49.13828,0.042,0.03,0.102,0.064,0.032,0.033,0.054,0.09,1.0,0.658,0.066,0.13
49.48803,0.044,0.072,0.081,0.024,0.014,0.006,0.027,0.047,0.594,1.0,0.02,0.043
49.6629,0.046,0.034,0.037,0.03,0.029,0.025,0.045,0.114,1.0,0.74,0.029,0.044
49.85973,0.066,0.082,0.021,0.013,0.016,0.009,0.039,0.016,1.0,0.93,0.039,0.062
50.01361,0.046,0.057,0.128,0.09,0.051,0.036,0.046,0.137,1.0,0.974,0.079,0.11
50.21243,0.048,0.05,0.158,0.1,0.051,0.042,0.046,0.031,1.0,0.769,0.029,0.126
50.46136,0.108,0.088,0.171,0.11,0.054,0.034,0.053,0.114,1.0,0.697,0.101,0.133
50.71977,0.077,0.12,0.183,0.067,0.054,0.126,0.083,0.046,0.44,0.49,1.0,0.64
50.91601,0.043,0.11,0.084,0.096,0.063,0.143,0.059,0.029,0.488,0.216,1.0,0.64
51.07887,0.035,0.141,0.144,0.15,0.211,0.453,0.22,0.029,0.309,0.293,1.0,0.845
51.26576,0.086,0.236,0.144,0.056,0.037,0.104,0.058,0.021,0.075,0.266,1.0,0.62
51.3927,0.026,0.101,0.092,0.092,0.041,0.121,0.067,0.043,0.072,0.134,1.0,0.746
51.64762,0.037,0.116,0.071,0.051,0.056,0.174,0.094,0.027,0.055,0.132,1.0,0.747
51.8688,0.076,0.11,0.08,0.024,0.057,0.105,0.05,0.021,0.055,0.171,0.503,1.0
51.99723,0.051,0.044,0.073,0.064,0.038,0.239,0.134,0.047,0.051,0.068,0.927,1.0
52.1751,0.061,0.082,0.072,0.114,0.062,0.116,0.086,0.024,0.038,0.168,0.898,1.0
52.30363,0.474,0.68,0.12,0.113,0.183,0.666,0.526,0.181,0.129,0.108,1.0,0.782
52.37878,0.06,0.065,0.083,0.054,0.061,0.172,0.088,0.033,0.052,0.12,1.0,0.517
52.67451,0.032,0.129,0.12,0.088,0.102,0.086,0.043,0.025,0.044,0.08,0.955,1.0
52.87111,0.033,0.113,0.08,0.128,0.114,0.271,0.178,0.041,0.057,0.115,0.843,1.0
53.09156,0.031,0.242,0.118,0.068,0.105,0.255,0.098,0.028,0.047,0.065,1.0,0.479
53.3751,0.018,0.062,0.032,0.044,0.069,0.091,0.044,0.009,0.025,0.05,1.0,0.68
53.61995,0.032,0.226,0.102,0.037,0.07,0.166,0.089,0.023,0.026,0.128,1.0,0.606
54.12531,0.029,0.072,0.027,0.035,0.028,0.118,0.094,0.03,0.061,0.06,1.0,0.51
54.26027,0.047,0.057,0.035,0.05,0.086,0.072,0.054,0.021,0.023,0.132,1.0,0.444
54.50884,0.053,0.061,0.059,0.053,0.084,0.21,0.113,0.033,0.039,0.148,1.0,0.656
54.82385,0.029,0.16,0.028,0.026,0.07,0.094,0.041,0.014,0.012,0.044,1.0,0.469
55.17728,0.038,0.054,0.027,0.07,0.049,0.112,0.088,0.045,0.023,0.058,1.0,0.607
55.5458,0.045,0.097,0.064,0.079,0.077,0.175,0.08,0.03,0.033,0.096,1.0,0.756
55.87814,0.021,0.082,0.027,0.047,0.1,0.104,0.058,0.031,0.039,0.046,1.0,0.561
56.25161,0.085,0.078,0.059,0.129,0.193,0.295,0.136,0.03,0.068,0.071,0.654,1.0
56.44327,0.041,0.124,0.047,0.038,0.07,0.144,0.047,0.015,0.023,0.091,1.0,0.536
56.73977,0.066,0.047,0.027,0.052,0.045,0.097,0.053,0.015,0.046,0.11,1.0,0.943
56.96844,0.015,0.096,0.02,0.021,0.041,0.091,0.037,0.015,0.018,0.041,1.0,0.475
57.33705,0.044,0.162,0.072,0.099,0.087,0.101,0.056,0.03,0.031,0.141,0.963,1.0
57.52599,0.04,0.166,0.046,0.08,0.113,0.126,0.092,0.03,0.05,0.136,1.0,0.996
58.03714,0.032,0.06,0.022,0.05,0.108,0.111,0.053,0.018,0.039,0.053,1.0,0.698
58.56195,0.09,0.118,0.059,0.044,0.066,0.066,0.051,0.025,0.049,0.136,1.0,0.658
58.71701,0.122,0.203,0.064,0.265,0.27,0.134,0.09,0.025,0.087,0.089,0.951,1.0
59.1722,0.342,0.281,0.078,0.374,0.387,0.22,0.123,0.045,0.162,0.224,1.0,0.952
60.03619,0.191,0.131,0.029,0.128,0.131,0.141,0.091,0.06,0.205,0.178,1.0,0.864
60.31828,0.113,0.089,0.04,0.138,0.123,0.088,0.045,0.04,0.343,0.251,1.0,0.95
60.55814,0.289,0.336,0.039,0.655,0.317,0.034,0.061,0.069,0.404,0.396,0.746,1.0
60.72698,0.523,0.642,0.485,0.58,0.475,0.455,0.3,0.442,0.808,0.609,0.356,1.0
60.82558,0.8,0.532,0.092,0.112,0.083,0.119,0.093,0.131,0.174,0.105,0.28,1.0
60.91274,1.0,0.668,0.103,0.13,0.162,0.23,0.078,0.272,0.237,0.234,0.751,0.395
61.24807,1.0,0.62,0.086,0.214,0.206,0.238,0.183,0.092,0.207,0.253,0.936,0.677
61.52766,1.0,0.526,0.046,0.047,0.055,0.058,0.065,0.149,0.088,0.066,0.884,0.71
61.73651,0.666,0.578,0.085,0.11,0.082,0.143,0.117,0.08,0.079,0.047,1.0,0.556
62.07111,0.851,1.0,0.069,0.022,0.019,0.02,0.024,0.058,0.043,0.043,0.672,0.753
62.17918,1.0,0.337,0.057,0.063,0.073,0.147,0.141,0.112,0.082,0.108,0.635,0.892
62.47973,0.606,0.42,0.077,0.065,0.1,0.144,0.093,0.162,0.089,0.087,1.0,0.882
63.1595,0.925,0.564,0.069,0.062,0.078,0.188,0.099,0.1,0.096,0.135,1.0,0.698
63.66485,1.0,0.439,0.035,0.063,0.06,0.103,0.048,0.064,0.046,0.076,0.462,0.185
63.98807,1.0,0.738,0.022,0.018,0.037,0.074,0.042,0.034,0.032,0.064,0.28,0.216
64.17347,1.0,0.339,0.051,0.122,0.067,0.219,0.19,0.168,0.106,0.139,0.713,0.563
64.62145,1.0,0.546,0.111,0.128,0.101,0.441,0.264,0.137,0.117,0.194,0.891,0.758
65.42372,0.708,0.712,0.138,0.143,0.081,0.109,0.15,0.099,0.122,0.12,1.0,0.787
66.04345,0.819,0.549,0.203,0.242,0.119,0.237,0.38,0.432,0.291,0.237,0.537,1.0
66.31093,1.0,0.529,0.138,0.091,0.09,0.151,0.107,0.128,0.072,0.092,0.75,0.605
66.95324,1.0,0.28,0.05,0.109,0.053,0.057,0.064,0.055,0.075,0.072,0.479,0.425
67.12971,0.479,0.515,0.105,0.09,0.092,0.057,0.039,0.052,0.048,0.086,1.0,0.801
67.3127,1.0,0.555,0.112,0.103,0.069,0.155,0.264,0.09,0.108,0.126,0.493,0.512
67.77515,0.878,0.49,0.144,0.291,0.202,0.153,0.263,0.072,0.142,0.164,1.0,0.662
68.30694,1.0,0.467,0.084,0.148,0.106,0.154,0.14,0.131,0.187,0.245,0.616,0.529
68.93873,1.0,0.62,0.117,0.139,0.042,0.152,0.275,0.112,0.579,0.467,0.871,0.487
69.13746,0.999,0.768,0.079,0.404,0.335,0.269,0.189,0.202,0.263,0.295,1.0,0.853
69.8702,1.0,0.611,0.128,0.334,0.319,0.05,0.067,0.056,0.136,0.104,0.629,0.977
69.99633,0.72,0.543,0.13,0.406,0.44,0.136,0.179,0.119,0.626,0.553,1.0,0.82
70.56517,0.472,0.338,0.038,1.0,0.638,0.041,0.047,0.063,0.171,0.134,0.2,0.299
70.73379,0.659,1.0,0.095,0.602,0.476,0.087,0.061,0.119,0.288,0.208,0.289,0.361
70.87773,0.821,1.0,0.098,0.285,0.323,0.183,0.461,0.502,0.643,0.614,0.291,0.121
70.94884,1.0,0.69,0.096,0.124,0.12,0.022,0.074,0.098,0.411,0.303,0.151,0.145
71.23923,1.0,0.871,0.096,0.315,0.234,0.073,0.069,0.274,0.453,0.216,0.132,0.307
71.35556,1.0,0.917,0.092,0.11,0.116,0.055,0.122,0.116,0.215,0.161,0.116,0.138
71.64023,1.0,0.606,0.054,0.063,0.044,0.055,0.012,0.117,0.071,0.022,0.028,0.162
71.76667,1.0,0.812,0.074,0.114,0.066,0.065,0.071,0.103,0.093,0.079,0.087,0.072
72.08644,1.0,0.886,0.06,0.213,0.076,0.052,0.035,0.082,0.104,0.032,0.041,0.087
72.22054,1.0,0.341,0.039,0.034,0.047,0.026,0.05,0.163,0.111,0.078,0.042,0.076
72.42862,1.0,0.843,0.045,0.1,0.088,0.066,0.033,0.086,0.066,0.038,0.033,0.148
72.52893,1.0,0.828,0.041,0.091,0.107,0.083,0.136,0.195,0.167,0.132,0.086,0.16
72.86512,1.0,0.844,0.037,0.011,0.031,0.043,0.043,0.065,0.051,0.014,0.025,0.168
72.9966,1.0,0.517,0.186,0.096,0.084,0.086,0.242,0.25,0.174,0.108,0.118,0.279
73.24626,1.0,0.404,0.019,0.024,0.051,0.094,0.24,0.318,0.195,0.112,0.068,0.137
73.56231,1.0,0.869,0.071,0.037,0.064,0.06,0.024,0.043,0.06,0.022,0.014,0.152
73.65923,1.0,0.545,0.072,0.092,0.05,0.053,0.048,0.1,0.058,0.039,0.059,0.071
74.0541,1.0,0.458,0.03,0.06,0.025,0.058,0.056,0.073,0.072,0.085,0.085,0.044
74.33365,1.0,0.355,0.022,0.046,0.035,0.052,0.071,0.092,0.048,0.02,0.026,0.052
74.63918,1.0,0.662,0.037,0.048,0.039,0.04,0.097,0.109,0.061,0.039,0.044,0.096
75.23234,1.0,0.652,0.028,0.071,0.052,0.081,0.131,0.151,0.076,0.029,0.036,0.083
75.69279,0.989,1.0,0.056,0.051,0.024,0.015,0.017,0.065,0.077,0.044,0.047,0.136
75.81265,1.0,0.841,0.019,0.078,0.072,0.068,0.035,0.081,0.138,0.048,0.052,0.071
