start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.785,0.823,0.874,0.694,0.752,0.765,0.797,0.755,0.873,0.9,1.0,0.843
0.12698,0.106,0.337,1.0,0.147,0.022,0.015,0.039,0.054,0.065,0.123,0.097,0.114
0.3542,0.079,0.686,1.0,0.28,0.171,0.054,0.072,0.026,0.115,0.649,0.176,0.061
0.45964,0.012,0.032,1.0,0.026,0.099,0.008,0.036,0.008,0.009,0.554,0.013,0.007
1.06762,0.015,0.019,0.565,0.027,0.072,0.032,0.054,0.022,0.018,1.0,0.029,0.015
3.47166,0.09,0.109,0.277,0.349,0.477,1.0,0.704,0.309,0.47,0.544,0.526,0.272
3.79079,0.022,0.024,0.099,0.14,0.034,0.21,1.0,0.05,0.016,0.06,0.104,0.37
3.91234,0.04,0.051,0.052,0.375,1.0,0.062,0.11,0.139,0.131,0.118,0.095,0.097
4.17995,0.037,0.011,0.02,0.009,0.216,1.0,0.115,0.006,0.047,0.105,0.011,0.015
4.35896,0.049,0.018,0.04,0.025,1.0,0.719,0.066,0.013,0.155,0.138,0.022,0.1
4.51655,0.048,0.018,0.02,0.026,0.272,1.0,0.355,0.013,0.045,0.085,0.01,0.039
4.87592,0.03,0.007,0.011,0.006,0.052,1.0,0.137,0.005,0.009,0.04,0.006,0.007
5.05578,0.011,0.011,0.024,0.108,1.0,0.149,0.03,0.078,0.174,0.068,0.03,0.122
5.23093,0.043,0.011,0.016,0.025,0.421,1.0,0.191,0.017,0.07,0.049,0.006,0.049
5.57243,0.038,0.009,0.01,0.1,0.509,1.0,0.154,0.029,0.093,0.032,0.01,0.053
6.72844,0.047,0.124,0.619,1.0,0.281,0.023,0.019,0.044,0.02,0.041,0.046,0.033
6.98259,0.504,0.088,0.227,0.097,0.079,0.063,0.053,0.015,0.019,0.07,0.165,1.0
7.16259,0.044,0.065,0.45,0.453,1.0,0.349,0.108,0.124,0.096,0.1,0.059,0.112
7.69152,1.0,0.47,0.049,0.041,0.059,0.091,0.15,0.27,0.145,0.216,0.202,0.275
8.08045,0.033,0.041,0.061,0.059,0.142,0.564,1.0,0.281,0.256,0.378,0.449,0.176
8.61438,0.252,0.055,0.022,0.255,1.0,0.432,0.164,0.032,0.022,0.052,0.046,0.112
8.76018,0.543,0.04,0.043,0.122,0.93,0.183,0.046,0.044,0.08,0.053,0.153,1.0
