start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.298,0.081,0.118,0.167,0.152,0.833,1.0,0.611,0.291,0.186,0.725,0.796
0.2024,0.074,0.043,0.071,0.049,0.044,0.049,0.07,0.159,0.281,1.0,0.107,0.057
0.44168,0.012,0.013,0.02,0.018,0.018,0.006,0.012,0.017,0.102,1.0,0.015,0.012
0.67914,0.029,1.0,0.06,0.029,0.021,0.025,0.015,0.021,0.041,0.381,0.049,0.04
1.13184,0.051,0.478,0.066,0.105,1.0,0.168,0.055,0.052,0.088,0.167,0.095,0.086
1.57941,0.036,1.0,0.048,0.042,0.094,0.047,0.046,0.031,0.037,0.088,0.034,0.035
2.04304,0.02,0.19,0.036,0.027,0.092,0.027,0.017,0.03,0.053,1.0,0.025,0.019
2.50168,0.019,1.0,0.042,0.027,0.035,0.025,0.014,0.016,0.02,0.16,0.034,0.037
2.94254,0.026,0.252,1.0,0.041,0.045,0.018,0.023,0.025,0.021,0.11,0.037,0.026
3.36163,0.095,1.0,0.24,0.055,0.053,0.073,0.035,0.045,0.029,0.068,0.057,0.101
3.79134,0.026,0.089,1.0,0.047,0.013,0.013,0.068,0.02,0.025,0.034,0.014,0.022
4.16821,0.063,0.165,1.0,0.11,0.02,0.015,0.353,0.018,0.007,0.067,0.008,0.057
4.26676,0.041,0.105,0.312,0.04,0.026,0.059,1.0,0.097,0.017,0.058,0.029,0.033
4.70186,0.073,0.071,0.288,0.059,0.04,0.082,0.521,0.049,0.07,1.0,0.048,0.059
5.12594,0.034,0.089,0.102,0.034,0.015,0.083,1.0,0.083,0.043,0.088,0.022,0.022
5.60771,0.027,0.114,1.0,0.047,0.024,0.07,0.532,0.034,0.018,0.065,0.025,0.022
6.07188,0.029,0.085,0.141,0.035,0.02,0.044,1.0,0.078,0.037,0.073,0.026,0.033
6.52522,0.108,0.11,0.184,0.057,0.225,0.136,0.536,0.175,0.319,1.0,0.056,0.122
6.96585,0.029,0.049,1.0,0.034,0.118,0.1,0.193,0.038,0.072,0.217,0.055,0.052
7.41878,0.045,0.034,0.076,0.052,0.063,0.077,0.096,0.046,0.109,1.0,0.071,0.05
7.88367,0.103,1.0,0.056,0.025,0.027,0.033,0.066,0.073,0.089,0.572,0.044,0.068
8.23796,0.197,0.487,0.137,0.078,1.0,0.255,0.194,0.13,0.14,0.244,0.099,0.113
8.73546,0.068,1.0,0.049,0.039,0.097,0.033,0.048,0.047,0.035,0.061,0.026,0.038
9.21333,0.06,0.747,0.049,0.046,0.214,0.056,0.063,0.092,0.069,1.0,0.031,0.044
9.65283,0.038,1.0,0.05,0.032,0.022,0.019,0.023,0.031,0.045,0.099,0.029,0.027
10.07805,0.023,0.198,1.0,0.023,0.029,0.027,0.022,0.032,0.014,0.045,0.018,0.019
10.52467,0.06,1.0,0.165,0.024,0.039,0.076,0.048,0.081,0.024,0.083,0.04,0.037
10.9658,0.018,0.077,1.0,0.036,0.009,0.012,0.057,0.026,0.023,0.027,0.022,0.017
11.30277,0.034,0.077,1.0,0.062,0.006,0.008,0.142,0.005,0.004,0.019,0.005,0.019
11.42467,0.071,0.124,0.352,0.05,0.055,0.065,0.7,0.16,0.242,1.0,0.118,0.066
12.2898,0.045,0.074,0.236,0.056,0.046,0.071,1.0,0.13,0.067,0.218,0.039,0.065
12.75374,0.022,0.084,0.535,0.036,0.04,0.063,1.0,0.062,0.055,0.081,0.034,0.039
13.17079,0.018,0.051,0.214,0.026,0.018,0.053,1.0,0.058,0.022,0.102,0.019,0.012
13.63664,0.026,0.124,0.218,0.03,0.03,0.059,0.365,0.059,0.047,1.0,0.041,0.023
14.09537,0.039,0.13,0.136,0.056,0.047,0.086,1.0,0.117,0.084,0.198,0.029,0.032
14.63506,0.039,0.074,0.103,0.043,1.0,0.059,0.149,0.062,0.036,0.053,0.039,0.087
14.91288,0.013,0.01,0.024,0.029,1.0,0.012,0.033,0.007,0.011,0.012,0.008,0.088
15.08748,0.038,0.026,0.024,0.047,0.266,0.008,0.02,0.134,1.0,0.027,0.033,0.071
15.27274,0.184,0.067,0.075,0.079,1.0,0.069,0.18,0.131,0.459,0.115,0.108,0.285
15.74336,0.096,0.116,0.093,0.11,0.806,0.062,0.123,0.141,0.354,0.105,0.083,1.0
15.97533,0.164,0.135,0.246,0.309,0.907,0.223,0.345,0.248,1.0,0.154,0.048,0.298
16.44526,0.06,0.083,0.142,0.126,1.0,0.155,0.131,0.086,0.319,0.142,0.079,0.168
16.86385,0.057,0.067,0.078,0.128,0.297,0.059,0.085,0.229,1.0,0.069,0.075,0.134
17.32154,0.373,0.075,0.083,0.034,0.131,0.027,0.042,0.08,0.283,0.12,0.137,1.0
17.45619,0.03,0.054,0.065,0.065,0.104,0.029,0.056,0.061,0.096,0.038,0.054,1.0
17.71664,0.158,0.167,0.905,0.186,0.171,0.156,0.121,0.232,1.0,0.137,0.105,0.278
18.16925,0.022,0.267,0.014,0.013,0.016,0.036,1.0,0.04,0.038,0.043,0.031,0.014
18.5985,0.021,0.103,0.036,0.027,0.041,0.014,0.259,0.053,0.065,1.0,0.022,0.029
19.04717,0.037,1.0,0.056,0.037,0.019,0.023,0.136,0.042,0.034,0.252,0.027,0.026
19.44145,0.061,0.185,0.082,0.036,0.064,0.123,0.107,0.081,0.09,1.0,0.087,0.279
19.6741,0.017,0.036,0.031,0.02,0.026,0.024,0.046,0.028,0.027,1.0,0.021,0.07
