start,0,1,2,3,4,5,6,7,8,9,10,11
20.23497,0.122,0.034,0.737,0.136,0.414,0.026,0.022,0.171,1.0,0.051,0.009,0.043
20.5771,0.21,0.154,0.097,0.337,1.0,0.334,0.241,0.316,0.3,0.285,0.395,0.405
20.7995,0.08,0.085,0.167,0.099,0.395,0.09,0.096,0.27,0.473,1.0,0.48,0.076
21.31302,0.015,0.03,0.244,1.0,0.48,0.098,0.064,0.1,0.045,0.028,0.035,0.018
21.57116,0.129,0.212,0.135,0.086,0.11,0.077,0.121,0.194,0.631,1.0,0.355,0.477
21.69855,0.015,0.008,0.027,0.032,0.011,0.01,0.041,0.282,0.638,1.0,0.177,0.021
21.96925,0.125,0.012,0.014,0.007,0.039,0.051,0.047,0.438,0.165,1.0,0.081,0.011
22.37737,0.013,0.011,0.007,0.005,0.011,0.022,0.062,0.179,0.578,1.0,0.217,0.031
22.59193,0.078,0.009,0.009,0.012,0.034,0.136,0.274,1.0,0.948,0.65,0.095,0.04
22.95846,0.093,0.017,0.011,0.008,0.038,0.056,0.159,1.0,0.784,0.895,0.093,0.03
23.33601,0.364,0.129,0.133,0.346,0.498,0.372,0.345,1.0,0.471,0.107,0.112,0.146
23.62748,0.502,0.07,0.054,0.336,0.227,0.032,0.095,0.41,1.0,0.456,0.028,0.053
23.80694,0.077,0.025,0.038,0.02,0.047,1.0,0.165,0.026,0.046,0.274,0.913,0.755
23.97605,0.305,0.025,0.088,0.071,0.112,0.076,0.202,0.882,0.409,1.0,0.42,0.708
24.34608,0.675,0.032,0.021,0.046,0.04,0.074,0.209,0.275,0.316,0.263,0.202,1.0
24.6776,0.105,0.15,0.392,1.0,0.257,0.033,0.044,0.112,0.087,0.039,0.105,0.054
24.98426,0.006,0.023,0.007,0.005,0.011,0.126,1.0,0.147,0.008,0.002,0.005,0.006
25.1522,0.287,0.011,0.008,0.013,0.246,1.0,0.239,0.51,0.126,0.064,0.014,0.013
25.45578,0.149,0.021,0.023,0.107,0.905,0.603,0.109,0.312,0.721,1.0,0.278,0.202
25.70435,0.197,0.049,0.226,1.0,0.358,0.398,0.124,0.234,0.191,0.743,0.284,0.034
25.9312,0.018,0.168,1.0,0.468,0.047,0.011,0.006,0.004,0.005,0.045,0.018,0.009
26.07791,0.204,0.847,0.146,0.03,0.064,0.193,0.06,0.258,1.0,0.09,0.032,0.076
26.52807,0.021,0.022,0.015,0.013,0.159,1.0,0.073,0.261,0.422,0.066,0.019,0.656
26.8937,0.015,0.016,0.014,0.016,0.01,0.016,0.058,0.558,1.0,0.189,0.013,0.017
27.12721,0.336,0.307,0.167,0.154,0.111,0.619,0.365,0.571,1.0,0.424,0.497,0.548
27.48753,0.039,0.016,0.061,0.271,1.0,0.749,0.171,0.051,0.243,0.096,0.036,0.28
27.70975,1.0,0.3,0.022,0.021,0.027,0.034,0.038,0.117,0.04,0.023,0.019,0.361
27.91061,0.731,1.0,0.697,0.278,0.107,0.038,0.038,0.093,0.152,0.046,0.105,0.22
28.2907,0.028,0.014,0.178,0.052,1.0,0.038,0.061,0.136,0.197,0.12,0.028,0.803
28.68662,0.007,0.004,0.005,0.01,0.017,0.051,0.412,1.0,0.313,0.024,0.007,0.014
28.9205,0.048,0.034,0.154,0.116,0.346,0.089,0.419,1.0,0.181,0.061,0.075,0.276
29.28676,0.05,0.013,0.034,0.106,0.708,1.0,0.154,0.135,0.233,0.751,0.064,0.019
29.68082,0.083,0.033,0.032,0.074,0.356,1.0,0.275,0.191,0.126,0.484,0.129,0.031
29.87873,0.252,0.151,0.157,0.147,0.399,1.0,0.384,0.264,0.341,0.99,0.999,0.488
30.19102,0.135,0.066,0.08,0.16,0.54,1.0,0.174,0.26,0.318,0.233,0.136,0.084
30.43578,0.04,0.08,0.018,0.086,0.116,0.36,1.0,0.308,0.033,0.075,0.044,0.009
30.55093,0.117,0.112,0.325,0.82,1.0,0.362,0.14,0.093,0.145,0.311,0.194,0.11
30.74327,0.199,0.655,1.0,0.255,0.417,0.14,0.045,0.06,0.17,0.296,0.05,0.073
30.99102,0.759,1.0,0.214,0.054,0.084,0.027,0.055,0.069,0.07,0.202,0.183,0.593
31.45932,0.019,0.258,1.0,0.089,0.201,0.015,0.017,0.091,0.123,0.622,0.058,0.032
31.83592,0.006,0.011,0.007,0.003,0.012,0.294,1.0,0.15,0.104,0.013,0.008,0.006
32.07764,0.064,0.119,0.742,0.118,0.329,0.464,0.715,0.485,0.487,1.0,0.114,0.029
32.43819,0.141,0.119,0.328,0.045,0.013,0.203,0.095,0.115,1.0,0.149,0.302,0.304
32.61429,0.025,0.051,0.156,0.049,0.028,0.035,0.067,0.153,0.336,1.0,0.642,0.02
32.80367,0.208,0.153,0.258,0.268,0.146,0.083,0.087,0.426,1.0,0.437,0.227,0.081
32.97968,1.0,0.314,0.185,0.17,0.101,0.131,0.154,0.381,0.307,0.351,0.133,0.497
33.32748,0.242,0.381,0.379,0.433,0.522,1.0,0.167,0.209,0.338,0.16,0.131,0.188
33.64467,0.185,0.345,0.758,0.197,0.14,0.37,0.08,0.184,1.0,0.259,0.069,0.08
33.77896,0.641,0.205,0.553,0.566,0.401,0.386,0.369,0.419,0.588,0.159,0.257,1.0
34.21519,0.142,0.023,0.056,0.013,0.069,0.026,0.131,0.323,0.155,1.0,0.197,0.764
34.62227,1.0,0.117,0.149,0.073,0.276,0.124,0.117,0.696,0.061,0.017,0.025,0.244
34.79424,0.185,0.312,0.203,0.04,0.16,0.023,0.06,1.0,0.109,0.034,0.02,0.046
34.99365,0.028,0.03,0.235,0.059,0.077,0.143,0.258,1.0,0.058,0.024,0.03,0.074
35.17678,0.047,0.01,0.041,0.044,0.357,0.089,0.341,1.0,0.163,0.02,0.012,0.026
35.57274,0.041,0.02,0.022,0.037,0.129,0.066,0.131,0.545,0.44,1.0,0.339,0.014
35.80195,0.168,0.044,0.023,0.009,0.106,0.021,0.103,1.0,0.052,0.279,0.046,0.041
35.9785,0.099,0.126,0.191,0.293,0.479,0.17,0.427,1.0,0.571,0.328,0.063,0.058
36.16254,0.08,0.071,0.088,0.114,0.268,0.161,0.144,0.184,0.392,1.0,0.674,0.089
36.49628,0.178,0.083,0.088,0.257,1.0,0.176,0.346,0.918,0.369,0.085,0.244,0.812
36.79098,0.099,0.067,0.2,0.479,0.48,0.103,0.213,0.637,1.0,0.108,0.042,0.112
36.92376,0.039,0.032,0.049,0.09,0.2,0.143,0.113,0.574,0.773,1.0,0.591,0.083
37.13524,0.094,0.129,0.043,0.072,0.238,1.0,0.899,0.338,0.31,0.058,0.039,0.045
37.34127,0.068,0.02,0.035,0.074,0.06,0.076,0.053,0.146,0.215,1.0,0.886,0.418
37.78213,0.589,0.03,0.021,0.394,0.118,0.015,0.027,0.054,0.042,1.0,0.172,0.938
37.95927,1.0,0.652,0.172,0.932,0.212,0.023,0.015,0.042,0.118,0.85,0.138,0.416
38.1619,0.022,0.022,0.008,0.016,0.029,0.33,1.0,0.094,0.034,0.016,0.022,0.025
38.32544,0.018,0.038,0.114,0.595,0.163,0.411,1.0,0.23,0.194,0.5,0.052,0.122
38.71837,0.161,0.031,0.051,0.343,0.078,0.073,0.157,0.083,0.194,0.999,0.29,1.0
39.12553,0.559,0.544,0.224,0.244,0.185,0.179,0.285,0.584,0.678,0.983,0.671,1.0
39.43324,0.412,0.071,0.049,0.192,0.078,0.078,0.221,0.142,0.127,0.333,0.112,1.0
39.6946,0.044,0.053,0.035,0.048,0.068,0.476,1.0,0.291,0.192,0.432,0.543,0.111
39.9181,0.217,0.066,0.039,0.069,0.051,0.561,0.801,0.135,0.102,0.093,0.615,1.0
40.06109,1.0,0.344,0.052,0.052,0.241,0.224,0.266,0.324,0.059,0.063,0.303,0.131
40.14721,0.044,0.03,0.182,0.339,0.123,0.118,0.142,0.193,1.0,0.372,0.16,0.1
40.50712,0.035,0.098,0.272,0.331,0.184,0.102,0.273,0.623,1.0,0.991,0.573,0.205
40.93909,1.0,0.211,0.392,0.026,0.248,0.017,0.014,0.104,0.171,0.068,0.018,0.079
41.30943,0.722,0.39,0.025,0.015,0.018,0.039,0.145,0.261,0.266,0.08,0.319,1.0
41.50717,1.0,0.131,0.34,0.044,0.095,0.049,0.13,0.178,0.511,0.184,0.309,0.881
41.82789,0.408,0.026,0.025,0.01,0.017,0.094,0.118,0.035,0.459,0.455,1.0,0.133
41.92073,0.032,0.009,0.195,0.053,1.0,0.014,0.022,0.074,0.192,0.022,0.044,0.07
42.26041,0.186,0.131,0.879,0.347,1.0,0.733,0.354,0.165,0.209,0.151,0.08,0.177
42.50472,0.062,0.36,0.221,0.065,0.056,0.169,1.0,0.474,0.088,0.066,0.11,0.041
42.63769,0.036,0.071,0.089,0.061,0.066,0.116,0.148,0.617,1.0,0.763,0.315,0.07
42.88558,0.009,0.015,0.006,0.033,0.079,0.006,0.013,0.056,0.473,1.0,0.185,0.006
43.14322,0.14,0.145,0.272,0.065,0.173,0.095,0.284,1.0,0.099,0.342,0.169,0.161
43.31678,0.081,0.073,0.09,0.097,0.075,0.099,0.171,0.617,0.645,0.633,1.0,0.336
43.65537,0.072,0.023,0.017,0.105,0.08,0.155,0.08,0.028,0.085,0.642,0.692,1.0
44.06426,0.45,0.023,0.014,0.195,0.057,0.016,0.061,0.032,0.054,0.34,0.092,1.0
44.23261,0.026,0.044,0.1,0.359,0.102,0.08,0.14,0.314,0.409,1.0,0.215,0.099
44.47152,0.007,0.017,0.01,0.029,0.023,0.336,1.0,0.177,0.079,0.035,0.017,0.007
44.70358,1.0,0.68,0.182,0.22,0.207,0.384,0.632,0.54,0.596,0.884,0.915,0.781
45.07048,0.346,0.03,0.129,0.068,0.336,0.015,0.169,0.06,0.266,0.031,0.056,1.0
45.49678,0.588,0.234,0.884,0.338,0.662,0.057,0.046,0.109,1.0,0.149,0.016,0.67
45.66463,0.836,0.278,0.724,0.064,0.327,0.068,0.028,0.197,0.778,0.112,0.067,1.0
45.79447,0.043,0.03,0.062,0.101,0.359,0.148,0.051,0.02,0.085,0.239,1.0,0.112
46.07909,1.0,0.642,0.959,0.579,0.866,0.098,0.121,0.153,0.526,0.082,0.265,0.793
46.42444,0.039,0.033,0.096,0.118,1.0,0.882,0.041,0.031,0.121,0.012,0.013,0.055
46.60249,0.031,0.019,0.018,0.048,0.112,0.064,0.063,0.196,0.715,1.0,0.065,0.027
47.18009,0.298,0.043,0.032,0.029,0.062,0.077,0.104,0.424,0.232,1.0,0.216,0.06
47.62277,0.018,0.014,0.01,0.01,0.011,0.021,0.048,0.175,0.388,1.0,0.276,0.032
47.84948,0.322,0.032,0.023,0.029,0.054,0.068,0.229,0.862,0.875,1.0,0.143,0.048
48.20467,0.047,0.019,0.015,0.013,0.053,0.054,0.094,0.371,0.572,1.0,0.352,0.025
48.41474,0.044,0.018,0.011,0.007,0.031,0.009,0.011,0.083,0.241,1.0,0.282,0.024
48.64676,0.084,0.087,0.131,0.186,0.154,0.17,0.447,0.667,1.0,0.236,0.054,0.035
49.01134,0.047,0.045,0.143,0.041,0.048,0.403,0.192,0.052,0.092,0.315,0.908,1.0
49.19147,0.894,0.074,0.019,0.014,0.042,0.125,0.166,0.455,0.181,1.0,0.518,0.754
49.48757,0.67,1.0,0.945,0.561,0.291,0.202,0.273,0.595,0.358,0.142,0.057,0.358
49.5907,0.25,0.55,1.0,0.312,0.163,0.047,0.066,0.23,0.363,0.786,0.238,0.051
49.8156,0.012,0.029,0.034,0.464,1.0,0.317,0.035,0.023,0.024,0.012,0.01,0.027
49.92617,0.096,0.213,0.423,0.078,0.104,0.265,0.5,1.0,0.444,0.039,0.028,0.049
50.38853,0.168,0.077,0.061,0.152,0.173,1.0,0.169,0.048,0.057,0.052,0.035,0.072
50.5619,0.469,0.182,0.099,0.112,0.336,1.0,0.422,0.149,0.096,0.144,0.061,0.063
50.78308,0.249,0.233,0.288,0.361,0.696,0.334,0.134,0.121,0.192,1.0,0.126,0.121
51.29864,0.304,0.467,0.227,0.2,0.265,0.34,1.0,0.289,0.322,0.222,0.222,0.212
51.46136,0.35,0.794,0.781,0.029,0.077,0.081,0.059,0.115,1.0,0.187,0.145,0.408
51.77615,0.039,0.022,0.044,0.149,1.0,0.441,0.033,0.082,0.292,0.055,0.035,0.2
52.14621,0.089,0.035,0.044,0.522,0.632,0.984,0.249,0.139,0.304,0.06,0.044,1.0
52.69723,0.021,0.225,0.765,0.219,0.169,0.112,0.055,0.335,1.0,0.18,0.043,0.041
53.06517,0.346,0.071,0.125,0.297,1.0,0.062,0.038,0.139,0.16,0.031,0.039,0.196
53.52757,0.202,0.101,0.298,0.672,1.0,0.821,0.351,0.725,0.792,0.248,0.172,0.842
53.77193,0.108,0.062,0.231,0.755,0.729,0.269,0.08,0.064,0.063,0.077,0.036,1.0
53.95107,0.003,0.004,0.004,0.003,0.008,0.021,0.39,1.0,0.343,0.023,0.005,0.006
54.17859,0.078,0.058,0.323,0.206,0.726,0.229,0.55,1.0,0.283,0.138,0.177,0.722
54.52036,0.053,0.006,0.061,0.025,0.401,1.0,0.046,0.058,0.058,0.299,0.017,0.008
54.95986,0.135,0.032,0.055,0.226,0.818,0.763,0.164,0.033,0.132,1.0,0.3,0.028
55.08599,0.146,0.59,1.0,0.082,0.144,0.169,0.04,0.064,0.107,0.276,0.033,0.056
55.3439,0.047,0.058,0.198,0.599,1.0,0.873,0.103,0.043,0.034,0.064,0.118,0.195
55.56739,0.163,0.033,0.046,0.047,0.317,1.0,0.354,0.875,0.595,0.41,0.042,0.035
55.93465,0.273,0.091,0.125,0.182,1.0,0.587,0.173,0.218,0.297,0.901,0.168,0.076
56.13587,0.049,0.082,0.247,0.495,1.0,0.605,0.153,0.046,0.029,0.023,0.021,0.048
56.32571,0.106,1.0,0.217,0.034,0.02,0.022,0.021,0.055,0.096,0.28,0.175,0.438
56.7161,0.041,0.143,1.0,0.125,0.169,0.085,0.071,0.189,0.202,0.398,0.074,0.066
57.10345,0.006,0.01,0.012,0.01,0.019,0.379,1.0,0.321,0.15,0.028,0.013,0.004
57.3244,0.018,0.115,0.721,0.107,0.267,0.569,1.0,0.423,0.219,0.68,0.069,0.039
57.69596,0.112,0.041,0.168,0.061,0.027,0.122,0.101,0.145,0.291,0.285,1.0,0.264
57.89138,0.078,0.164,0.232,0.065,0.117,0.256,0.726,0.51,0.644,1.0,0.41,0.151
58.06168,0.358,1.0,0.579,0.129,0.035,0.04,0.042,0.119,0.416,0.158,0.052,0.145
58.19202,1.0,0.331,0.073,0.099,0.045,0.028,0.041,0.209,0.264,0.133,0.172,0.311
58.46249,0.089,0.535,0.943,0.121,0.189,1.0,0.268,0.114,0.116,0.174,0.045,0.03
58.71179,0.117,0.049,0.222,0.141,0.277,1.0,0.575,0.143,0.455,0.074,0.027,0.018
59.0166,0.12,1.0,0.752,0.169,0.093,0.256,0.206,0.379,0.984,0.75,0.187,0.046
59.26617,0.056,0.169,0.375,1.0,0.602,0.063,0.027,0.157,0.146,0.053,0.248,0.104
59.45973,0.18,0.06,0.061,0.022,0.066,0.033,0.064,0.39,0.166,1.0,0.297,0.507
59.87451,1.0,0.131,0.167,0.028,0.275,0.029,0.029,0.631,0.084,0.238,0.06,0.131
60.27302,0.117,0.041,0.013,0.009,0.015,0.027,0.403,1.0,0.331,0.02,0.008,0.045
60.48018,0.101,0.053,0.222,0.128,0.445,0.125,0.22,1.0,0.399,0.044,0.022,0.03
60.8707,0.006,0.009,0.043,0.119,0.039,0.36,1.0,0.2,0.076,0.124,0.043,0.006
61.06771,0.041,0.06,0.061,0.518,0.148,0.136,1.0,0.039,0.048,0.845,0.123,0.018
61.2424,0.039,0.036,0.175,0.192,0.099,0.247,0.619,1.0,0.532,0.475,0.15,0.105
61.42839,0.03,0.064,0.086,0.047,0.114,0.058,0.05,0.16,0.342,1.0,0.435,0.045
61.64054,0.126,0.043,0.072,0.03,0.033,0.413,1.0,0.209,0.053,0.072,0.256,0.383
61.82934,0.029,0.037,0.142,0.279,0.127,0.594,0.45,0.122,0.112,0.544,1.0,0.112
62.04249,0.113,0.134,0.302,1.0,0.37,0.06,0.176,0.426,0.775,0.422,0.186,0.103
62.20603,0.061,0.038,0.079,0.151,0.194,0.377,0.796,0.286,0.728,1.0,0.419,0.127
62.59619,0.241,0.075,0.064,0.032,0.248,1.0,0.065,0.083,0.13,0.835,0.739,0.346
63.03293,0.243,0.03,0.187,0.823,0.328,0.414,0.225,0.302,0.369,1.0,0.15,0.021
63.22875,0.196,0.02,0.185,1.0,0.284,0.479,0.125,0.043,0.057,0.68,0.078,0.028
63.4337,1.0,0.776,0.307,0.186,0.094,0.113,0.037,0.081,0.087,0.096,0.069,0.651
63.5337,0.616,0.17,0.012,0.009,0.015,0.052,0.086,0.03,0.033,0.06,0.221,1.0
63.65057,0.255,0.265,1.0,0.348,0.114,0.047,0.114,0.083,0.07,0.283,0.078,0.112
63.99955,0.283,0.043,0.03,0.086,0.016,0.065,0.125,0.031,0.013,0.027,0.034,1.0
64.17778,0.312,0.158,0.024,0.078,0.054,0.02,0.03,0.023,0.021,0.023,0.107,1.0
64.378,0.101,0.029,0.143,0.345,0.078,0.059,0.062,0.125,0.283,0.737,0.684,1.0
64.82993,0.037,0.039,0.025,0.488,1.0,0.137,0.069,0.023,0.078,0.01,0.015,0.134
64.96907,0.017,0.016,0.018,0.263,1.0,0.066,0.03,0.046,0.063,0.038,0.024,0.09
65.22535,0.108,0.199,1.0,0.105,0.646,0.036,0.019,0.086,0.446,0.107,0.014,0.132
65.40975,0.052,0.089,0.498,0.289,0.625,0.682,0.217,0.202,1.0,0.103,0.027,0.065
65.60893,0.085,0.239,1.0,0.199,0.536,0.081,0.147,0.294,0.123,0.117,0.046,0.532
65.78766,0.009,0.016,0.043,0.042,0.151,0.022,0.05,0.26,0.534,1.0,0.197,0.013
66.03719,0.213,0.501,0.625,0.206,0.309,0.185,0.146,0.221,0.378,1.0,0.22,0.14
66.16971,0.118,0.025,0.055,0.03,0.233,0.116,0.16,1.0,0.456,0.552,0.099,0.03
66.40902,0.097,0.035,0.09,0.023,0.221,0.021,0.044,1.0,0.471,0.611,0.198,0.021
66.60712,0.048,0.129,0.154,0.042,0.128,0.051,0.063,0.13,0.12,1.0,0.116,0.065
66.77637,0.123,0.055,0.152,0.329,0.994,0.325,0.311,0.858,1.0,0.832,0.133,0.084
67.15202,0.03,0.168,0.048,0.069,0.196,0.172,0.287,1.0,0.674,0.297,0.088,0.04
67.38494,0.346,0.436,0.247,0.283,0.426,0.429,0.5,0.855,0.615,1.0,0.585,0.159
67.47755,0.238,0.28,0.133,0.067,0.101,0.127,0.228,0.513,1.0,0.576,0.178,0.275
67.57098,0.281,0.175,0.122,0.181,0.333,0.192,0.082,0.264,0.177,1.0,0.355,0.373
67.90036,1.0,0.451,0.043,0.147,0.16,0.183,0.193,0.184,0.562,0.557,0.981,0.159
68.05696,0.992,0.249,0.229,0.23,0.069,0.045,0.596,0.6,0.64,0.644,1.0,0.871
68.14762,1.0,0.451,0.098,0.027,0.215,0.121,0.043,0.13,0.06,0.034,0.021,0.592
68.34644,1.0,0.713,0.346,0.17,0.421,0.154,0.058,0.155,0.043,0.027,0.018,0.59
68.56376,0.547,1.0,0.418,0.063,0.135,0.028,0.049,0.119,0.094,0.026,0.023,0.173
68.9278,0.115,0.339,1.0,0.201,0.079,0.057,0.061,0.07,0.075,0.144,0.086,0.084
69.33619,0.281,0.641,0.613,0.616,1.0,0.935,0.199,0.16,0.155,0.225,0.138,0.152
69.71769,0.414,0.279,0.146,0.317,0.591,0.208,0.097,0.268,0.487,1.0,0.377,0.83
69.94308,0.039,0.015,0.011,0.024,0.078,0.089,0.301,0.289,0.995,1.0,0.568,0.013
70.12512,0.123,0.17,0.229,1.0,0.166,0.023,0.018,0.027,0.027,0.026,0.086,0.108
70.34472,0.134,0.658,1.0,0.396,0.287,0.745,0.093,0.053,0.058,0.154,0.092,0.1
70.6712,0.11,0.343,1.0,0.151,0.066,0.081,0.065,0.059,0.05,0.063,0.039,0.054
71.07016,0.291,0.152,0.031,0.093,0.307,1.0,0.251,0.297,0.205,0.084,0.016,0.353
71.30463,0.266,0.211,0.177,0.167,0.302,0.255,0.152,0.544,0.678,1.0,0.412,0.463
71.5005,0.045,0.01,0.009,0.006,0.028,0.013,0.296,0.291,0.977,1.0,0.558,0.012
71.68168,0.437,0.292,0.143,0.097,0.304,1.0,0.263,0.249,0.109,0.412,0.21,0.173
71.87791,1.0,0.736,0.291,0.203,0.235,0.203,0.263,0.372,0.345,0.202,0.132,0.693
72.06889,0.015,0.018,0.024,0.07,0.053,0.156,0.071,0.555,1.0,0.29,0.04,0.053
72.46159,0.227,0.214,0.098,0.05,0.296,1.0,0.225,0.074,0.076,0.089,0.115,0.283
72.66054,0.107,0.103,0.15,0.768,1.0,0.654,0.065,0.023,0.039,0.016,0.035,0.183
72.86408,0.184,0.395,0.262,0.624,0.617,0.279,0.038,0.371,1.0,0.274,0.048,0.091
73.0795,0.04,0.018,0.03,0.624,1.0,0.864,0.132,0.103,0.307,0.091,0.012,0.096
73.27592,0.674,1.0,0.393,0.353,0.348,0.235,0.098,0.102,0.217,0.136,0.189,0.157
73.42186,0.156,0.209,0.523,1.0,0.464,0.409,0.33,0.321,0.438,0.147,0.058,0.171
73.67533,0.048,0.136,0.492,1.0,0.52,0.325,0.604,0.166,0.125,0.044,0.091,0.061
