start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.324,0.499,0.346,0.541,0.27,0.216,0.316,1.0,0.667,0.198,0.226,0.379
0.63302,0.076,1.0,0.036,0.419,0.087,0.031,0.229,0.079,0.595,0.036,0.02,0.278
1.01002,0.217,0.583,0.071,0.558,0.374,0.043,0.751,0.087,1.0,0.094,0.034,0.51
1.18431,0.086,0.215,0.032,0.522,0.085,0.013,1.0,0.024,0.423,0.02,0.021,0.479
1.37007,0.145,0.78,0.079,1.0,0.189,0.031,0.943,0.046,0.612,0.036,0.043,0.908
1.50966,0.07,0.897,0.041,0.555,0.142,0.017,1.0,0.039,0.693,0.03,0.033,0.913
1.75878,0.052,0.675,0.031,0.521,0.085,0.011,1.0,0.025,0.292,0.015,0.017,0.537
1.98499,0.036,0.082,0.016,0.112,0.033,0.009,1.0,0.016,0.078,0.008,0.033,0.467
2.101,0.019,0.053,0.012,0.114,0.028,0.013,1.0,0.014,0.07,0.008,0.032,0.567
2.22322,0.031,0.068,0.042,0.407,0.081,0.014,0.707,0.02,0.151,0.014,0.046,1.0
2.36848,0.027,0.113,0.021,0.208,0.036,0.012,1.0,0.015,0.082,0.006,0.041,0.673
2.57197,0.022,0.172,0.04,0.315,0.024,0.02,1.0,0.019,0.129,0.01,0.03,0.579
2.78626,0.018,0.226,0.045,0.419,0.027,0.017,1.0,0.012,0.068,0.006,0.029,0.639
2.92553,0.027,0.102,0.026,0.169,0.035,0.009,0.6,0.012,0.048,0.007,0.036,1.0
3.11147,0.023,0.046,0.066,0.526,0.023,0.013,1.0,0.015,0.062,0.009,0.034,0.725
3.2741,0.017,0.028,0.032,0.339,0.016,0.008,1.0,0.01,0.076,0.019,0.028,0.525
3.40145,0.014,0.052,0.034,0.408,0.037,0.014,1.0,0.011,0.099,0.054,0.033,0.725
3.55859,0.016,0.041,0.038,0.429,0.019,0.007,0.346,0.008,0.099,0.128,0.052,1.0
3.75016,0.017,0.118,0.05,0.523,0.02,0.009,1.0,0.019,0.142,0.458,0.016,0.411
3.97052,0.016,0.062,0.027,0.228,0.021,0.006,0.541,0.01,0.108,0.445,0.027,1.0
4.10989,0.008,0.012,0.041,0.49,0.021,0.009,0.463,0.007,0.079,0.572,0.027,1.0
4.28399,0.016,0.035,0.027,0.324,0.026,0.01,0.994,0.014,0.184,1.0,0.022,0.807
4.52789,0.01,0.045,0.022,0.283,0.018,0.007,1.0,0.015,0.074,0.39,0.015,0.562
4.97483,0.006,0.079,0.026,0.19,0.013,0.006,1.0,0.021,0.098,0.625,0.009,0.223
5.17238,0.005,0.135,0.015,0.152,0.01,0.004,1.0,0.014,0.022,0.153,0.01,0.282
5.51515,0.006,0.152,0.014,0.107,0.011,0.048,1.0,0.053,0.084,0.445,0.041,0.136
5.59619,0.003,0.092,0.005,0.038,0.004,0.012,1.0,0.017,0.019,0.246,0.01,0.087
5.81633,0.002,0.122,0.004,0.037,0.004,0.02,1.0,0.009,0.008,0.165,0.007,0.089
5.99646,0.005,0.487,0.008,0.056,0.005,0.015,1.0,0.011,0.019,0.133,0.011,0.086
6.25184,0.001,0.145,0.002,0.008,0.002,0.007,1.0,0.01,0.003,0.057,0.01,0.037
6.48971,0.002,0.398,0.003,0.014,0.002,0.015,1.0,0.019,0.008,0.044,0.011,0.018
6.68127,0.002,0.528,0.002,0.011,0.003,0.009,1.0,0.009,0.002,0.05,0.01,0.019
7.02943,0.006,1.0,0.005,0.019,0.003,0.015,0.753,0.014,0.008,0.082,0.011,0.026
7.23311,0.007,1.0,0.005,0.014,0.003,0.023,0.937,0.019,0.004,0.028,0.018,0.03
7.41905,0.005,0.44,0.003,0.014,0.002,0.014,1.0,0.011,0.003,0.051,0.021,0.025
7.59347,0.006,0.595,0.003,0.011,0.002,0.015,1.0,0.014,0.004,0.022,0.017,0.014
7.81324,0.007,1.0,0.006,0.007,0.003,0.019,0.714,0.008,0.003,0.029,0.008,0.011
7.96989,0.012,1.0,0.006,0.008,0.004,0.039,0.979,0.021,0.003,0.023,0.014,0.01
8.12707,0.007,1.0,0.006,0.01,0.005,0.011,0.558,0.009,0.004,0.032,0.011,0.022
8.30621,0.013,1.0,0.006,0.004,0.008,0.012,0.451,0.007,0.002,0.007,0.015,0.013
8.45737,0.009,0.56,0.003,0.008,0.006,0.013,1.0,0.009,0.002,0.02,0.02,0.014
8.63796,0.011,0.881,0.005,0.014,0.043,0.009,1.0,0.012,0.005,0.024,0.014,0.026
9.02041,0.009,1.0,0.009,0.008,0.049,0.027,0.611,0.014,0.007,0.018,0.009,0.026
9.1722,0.008,1.0,0.008,0.009,0.1,0.016,0.585,0.01,0.006,0.035,0.017,0.078
9.3693,0.008,0.972,0.007,0.015,0.413,0.008,1.0,0.008,0.009,0.019,0.025,0.099
9.72925,0.013,0.812,0.006,0.025,1.0,0.026,0.753,0.012,0.027,0.077,0.014,0.179
9.93887,0.012,1.0,0.009,0.02,0.365,0.023,0.386,0.006,0.018,0.083,0.016,0.093
10.07202,0.014,1.0,0.012,0.019,0.786,0.039,0.501,0.011,0.022,0.142,0.013,0.367
10.27519,0.011,1.0,0.015,0.026,0.497,0.036,0.482,0.01,0.019,0.061,0.016,0.105
10.4142,0.01,0.669,0.013,0.06,1.0,0.018,0.278,0.007,0.015,0.037,0.012,0.355
10.54794,0.005,0.326,0.005,0.019,1.0,0.019,0.378,0.005,0.01,0.037,0.012,0.107
10.77465,0.007,0.435,0.009,0.034,1.0,0.029,0.154,0.005,0.027,0.195,0.012,0.131
10.88998,0.011,0.501,0.01,0.027,1.0,0.023,0.209,0.006,0.035,0.407,0.012,0.318
11.34857,0.007,0.339,0.007,0.018,1.0,0.022,0.283,0.006,0.023,0.269,0.01,0.137
11.56345,0.005,0.324,0.007,0.02,1.0,0.008,0.187,0.004,0.018,0.257,0.012,0.209
11.74272,0.007,0.238,0.008,0.017,1.0,0.014,0.189,0.006,0.031,0.321,0.011,0.176
12.32385,0.015,0.495,0.015,0.022,1.0,0.021,0.363,0.011,0.039,0.817,0.019,0.348
12.70721,0.009,0.211,0.007,0.016,1.0,0.014,0.142,0.015,0.428,0.254,0.016,0.186
12.93365,0.01,0.208,0.007,0.022,1.0,0.019,0.162,0.016,0.482,0.937,0.016,0.315
13.15442,0.011,0.319,0.011,0.027,1.0,0.012,0.097,0.012,0.563,0.454,0.023,0.692
13.52553,0.009,0.251,0.009,0.018,0.501,0.01,0.167,0.009,0.194,1.0,0.014,0.252
13.81039,0.015,0.226,0.013,0.03,1.0,0.016,0.084,0.01,0.302,0.502,0.016,0.181
14.23937,0.013,0.174,0.009,0.025,0.509,0.012,0.08,0.055,1.0,0.391,0.018,0.355
14.88975,0.002,0.006,0.002,0.003,0.194,0.003,0.003,0.003,0.014,1.0,0.021,0.006
15.60467,0.025,0.036,0.007,0.04,1.0,0.027,0.009,0.01,0.078,0.247,0.03,0.027
15.74444,0.003,0.007,0.002,0.009,0.229,0.003,0.004,0.005,0.041,1.0,0.06,0.019
16.18952,0.048,0.054,0.011,0.08,1.0,0.045,0.021,0.013,0.07,0.27,0.036,0.223
16.3078,0.003,0.009,0.004,0.013,0.376,0.004,0.006,0.006,0.031,1.0,0.043,0.013
16.8224,0.004,0.011,0.003,0.011,0.537,0.008,0.006,0.014,0.149,1.0,0.282,0.017
17.07478,0.037,1.0,0.05,0.007,0.028,0.007,0.007,0.01,0.146,0.09,0.018,0.012
17.40036,0.042,1.0,0.06,0.003,0.048,0.003,0.002,0.002,0.105,0.024,0.007,0.006
17.67107,0.03,1.0,0.049,0.003,0.05,0.004,0.002,0.002,0.086,0.01,0.003,0.008
17.96649,0.013,1.0,0.043,0.005,0.207,0.006,0.003,0.003,0.064,0.006,0.003,0.006
18.48943,0.016,1.0,0.048,0.014,0.472,0.007,0.004,0.004,0.083,0.007,0.003,0.021
19.07351,0.042,1.0,0.057,0.011,0.698,0.005,0.005,0.01,0.106,0.006,0.004,0.035
19.35401,0.011,0.546,0.023,0.006,0.07,0.153,1.0,0.11,0.012,0.082,0.006,0.005
19.63469,0.004,0.292,0.006,0.004,0.074,0.071,1.0,0.05,0.005,0.046,0.005,0.006
20.13179,0.016,0.422,0.031,0.008,0.105,0.369,1.0,0.317,0.012,0.015,0.005,0.022
20.31932,0.005,0.27,0.007,0.003,0.093,0.086,1.0,0.037,0.007,0.027,0.006,0.014
20.67732,0.006,0.189,0.007,0.006,0.072,0.044,1.0,0.052,0.008,0.101,0.01,0.008
21.23986,0.006,0.277,0.012,0.005,0.143,0.112,1.0,0.071,0.007,0.057,0.007,0.033
21.57193,0.038,0.067,0.01,0.305,1.0,0.244,0.139,0.032,0.032,0.022,0.019,0.699
21.81061,0.004,0.008,0.003,0.042,1.0,0.023,0.031,0.005,0.032,0.014,0.006,0.318
22.37701,0.006,0.004,0.005,0.051,1.0,0.023,0.003,0.004,0.128,0.013,0.006,0.273
22.93497,0.005,0.004,0.005,0.047,1.0,0.028,0.006,0.008,0.096,0.023,0.008,0.224
23.50463,0.022,0.003,0.019,0.288,1.0,0.276,0.016,0.006,0.136,0.027,0.015,0.453
23.75964,0.011,0.012,0.011,0.028,1.0,0.038,0.263,0.012,0.055,0.028,0.015,0.305
24.61746,0.018,0.025,0.015,0.287,1.0,0.269,0.949,0.031,0.097,0.057,0.038,0.362
24.87569,0.149,0.007,0.004,0.02,0.051,0.023,0.249,0.008,0.008,0.012,0.067,1.0
25.13483,0.023,0.004,0.003,0.005,0.037,0.004,0.17,0.005,0.01,0.007,0.015,1.0
25.7459,0.205,0.006,0.003,0.008,0.044,0.005,0.127,0.005,0.02,0.01,0.095,1.0
25.97197,0.021,0.005,0.008,0.047,1.0,0.028,0.038,0.003,0.011,0.007,0.01,0.241
26.28213,0.005,0.003,0.004,0.012,1.0,0.013,0.024,0.003,0.019,0.007,0.003,0.081
26.84132,0.005,0.004,0.006,0.023,1.0,0.018,0.029,0.004,0.032,0.021,0.003,0.052
27.3712,0.006,0.007,0.009,0.041,1.0,0.028,0.039,0.005,0.04,0.023,0.006,0.068
27.92227,0.015,0.016,0.014,0.13,1.0,0.034,0.132,0.009,0.142,0.039,0.01,0.126
28.20073,0.058,1.0,0.079,0.014,0.022,0.007,0.009,0.01,0.255,0.011,0.005,0.016
28.4678,0.014,1.0,0.029,0.01,0.036,0.003,0.006,0.004,0.169,0.007,0.002,0.018
29.038,0.039,1.0,0.057,0.014,0.039,0.005,0.018,0.005,0.157,0.006,0.004,0.015
29.31542,0.037,1.0,0.076,0.016,0.039,0.008,0.01,0.006,0.239,0.008,0.002,0.017
29.58735,0.021,1.0,0.048,0.024,0.197,0.008,0.01,0.013,0.167,0.014,0.006,0.077
30.1917,0.048,1.0,0.061,0.031,0.084,0.006,0.015,0.01,0.182,0.008,0.004,0.032
30.46385,0.012,0.56,0.025,0.008,0.016,0.155,1.0,0.113,0.022,0.003,0.005,0.032
30.741,0.006,0.288,0.007,0.01,0.064,0.058,1.0,0.043,0.023,0.004,0.005,0.086
31.27102,0.01,0.329,0.018,0.015,0.197,0.151,1.0,0.096,0.042,0.005,0.008,0.136
31.56181,0.006,0.089,0.008,0.011,0.502,0.067,0.277,0.053,0.198,1.0,0.257,0.038
31.80571,0.007,0.016,0.005,0.009,0.161,0.007,0.064,0.007,0.032,1.0,0.035,0.115
32.42091,0.005,0.012,0.006,0.013,0.16,0.006,0.03,0.009,0.198,1.0,0.25,0.067
32.67039,0.006,0.004,0.006,0.292,0.169,0.006,0.014,0.145,1.0,0.332,0.046,0.023
32.94998,0.005,0.005,0.004,0.229,0.315,0.004,0.019,0.141,1.0,0.14,0.018,0.047
33.23506,0.003,0.007,0.007,0.204,0.25,0.007,0.016,0.159,1.0,0.099,0.013,0.037
33.50544,0.006,0.005,0.008,0.173,0.237,0.008,0.028,0.032,1.0,0.022,0.007,0.043
34.02884,0.102,1.0,0.082,0.056,0.102,0.019,0.026,0.035,0.324,0.023,0.021,0.072
34.87107,0.026,1.0,0.042,0.008,0.024,0.004,0.012,0.006,0.102,0.385,0.006,0.029
35.18803,0.013,1.0,0.044,0.011,0.071,0.007,0.015,0.005,0.071,0.161,0.007,0.056
35.73646,0.042,1.0,0.088,0.025,0.385,0.012,0.027,0.007,0.113,0.16,0.007,0.107
36.00327,0.037,1.0,0.086,0.016,0.353,0.007,0.033,0.006,0.071,0.243,0.006,0.096
36.29302,0.028,1.0,0.066,0.045,0.358,0.025,0.093,0.013,0.105,0.542,0.018,0.098
36.79823,0.125,1.0,0.118,0.094,0.458,0.043,0.636,0.04,0.214,0.593,0.044,0.355
37.05977,0.069,0.599,0.045,0.028,0.056,0.219,1.0,0.14,0.129,0.05,0.026,0.049
37.34331,0.006,0.285,0.008,0.008,0.094,0.039,1.0,0.03,0.07,0.026,0.006,0.042
37.96503,0.008,0.228,0.006,0.023,0.073,0.04,1.0,0.038,0.341,0.026,0.008,0.011
38.52757,0.012,0.28,0.015,0.055,0.123,0.158,1.0,0.157,0.279,0.028,0.011,0.052
38.77705,0.007,0.108,0.009,0.327,0.039,0.033,0.195,0.231,1.0,0.119,0.008,0.015
39.0385,0.007,0.061,0.005,0.222,0.028,0.011,0.128,0.157,1.0,0.105,0.006,0.009
39.31683,0.008,0.085,0.019,0.121,0.965,0.032,0.292,0.053,0.522,1.0,0.173,0.009
39.61052,0.007,0.076,0.006,0.052,0.833,0.021,0.152,0.023,0.23,1.0,0.175,0.047
39.90998,0.013,0.106,0.007,0.055,0.979,0.035,0.223,0.018,0.151,1.0,0.253,0.049
40.17048,0.012,0.119,0.008,0.036,1.0,0.028,0.308,0.017,0.154,0.946,0.184,0.041
40.46086,0.012,0.202,0.011,0.079,0.962,0.063,0.454,0.015,0.291,1.0,0.337,0.072
40.68209,0.012,0.129,0.012,0.036,1.0,0.03,0.225,0.011,0.098,0.92,0.205,0.031
40.97778,0.009,0.152,0.008,0.04,0.845,0.027,0.353,0.017,0.105,1.0,0.177,0.029
41.28494,0.017,0.118,0.012,0.058,1.0,0.038,0.194,0.017,0.17,0.757,0.209,0.049
41.53483,0.025,0.027,0.007,0.096,1.0,0.068,0.025,0.008,0.034,0.117,0.034,0.793
42.08975,0.1,0.037,0.006,0.142,0.856,0.129,0.062,0.004,0.033,0.016,0.028,1.0
42.39356,0.111,0.037,0.009,0.162,0.985,0.146,0.049,0.004,0.039,0.024,0.033,1.0
42.68354,0.127,0.072,0.011,0.198,0.917,0.169,0.034,0.005,0.046,0.024,0.043,1.0
42.95088,0.021,0.028,0.013,0.118,1.0,0.106,0.018,0.006,0.026,0.023,0.017,0.61
43.502,0.142,0.06,0.016,0.191,0.783,0.197,0.031,0.007,0.04,0.047,0.042,1.0
43.75918,0.121,0.023,0.011,0.076,0.281,0.056,0.983,0.022,0.679,0.032,0.053,1.0
44.31546,0.502,0.047,0.013,0.055,0.236,0.119,1.0,0.113,0.367,0.024,0.046,0.914
44.52558,0.85,0.391,0.023,0.07,0.203,0.3,1.0,0.358,0.961,0.467,0.737,0.319
44.63592,0.096,0.01,0.026,1.0,0.074,0.008,0.248,0.015,0.174,0.024,0.079,0.28
44.97723,0.144,0.012,0.097,1.0,0.161,0.026,0.272,0.027,0.181,0.013,0.074,0.275
45.2093,0.072,0.013,0.018,1.0,0.193,0.011,0.327,0.015,0.132,0.025,0.076,0.574
45.73705,0.228,0.017,0.076,1.0,0.298,0.021,0.343,0.033,0.142,0.05,0.066,0.454
45.98853,0.155,0.028,0.044,1.0,0.316,0.013,0.231,0.018,0.093,0.042,0.087,0.849
46.30685,0.077,0.027,0.089,1.0,0.754,0.019,0.143,0.013,0.183,0.072,0.095,0.927
