start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.715,1.0,0.073,0.06,0.159,0.149,0.084,0.076,0.013,0.02,0.145,0.054
0.1741,1.0,0.801,0.359,0.373,0.588,0.552,0.569,0.563,0.411,0.87,0.424,0.043
0.34254,0.34,0.289,0.184,0.191,0.288,0.307,1.0,0.975,0.407,0.335,0.195,0.227
0.60322,1.0,0.671,0.468,0.483,0.371,0.348,0.281,0.295,0.279,0.506,0.316,0.397
0.68562,0.556,0.69,0.47,0.462,0.398,0.418,0.388,0.381,0.586,1.0,0.403,0.171
0.77773,1.0,0.58,0.388,0.376,0.444,0.428,0.173,0.209,0.177,0.918,0.401,0.346
0.8654,0.754,1.0,0.058,0.053,0.089,0.081,0.145,0.138,0.158,0.194,0.216,0.082
1.03324,0.213,0.18,0.163,0.128,0.286,0.345,1.0,0.939,0.376,0.366,0.251,0.104
1.21315,1.0,0.932,0.719,0.765,0.71,0.67,0.68,0.54,0.448,0.467,0.571,0.915
1.55519,0.52,0.195,0.104,0.093,0.113,0.093,0.081,0.065,0.106,1.0,0.211,0.056
1.72404,0.265,0.17,0.228,0.191,0.252,0.302,1.0,0.826,0.379,0.399,0.189,0.18
1.98571,0.577,0.244,0.168,0.121,0.167,0.191,0.171,0.091,0.184,1.0,0.243,0.218
2.15864,0.451,0.198,0.086,0.05,0.049,0.065,0.072,0.127,0.136,1.0,0.286,0.158
2.23488,0.836,1.0,0.059,0.046,0.069,0.054,0.131,0.12,0.117,0.163,0.199,0.136
2.40907,0.189,0.16,0.144,0.094,0.199,0.258,1.0,0.954,0.369,0.423,0.258,0.094
2.59447,0.846,1.0,0.685,0.721,0.739,0.559,0.683,0.473,0.473,0.405,0.543,0.753
2.93156,0.02,0.032,0.236,0.031,0.022,0.022,0.02,0.016,0.036,1.0,0.063,0.015
3.10503,0.295,0.266,0.486,0.286,0.307,0.444,1.0,0.735,0.414,0.58,0.253,0.239
