start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.774,0.737,0.785,0.697,0.745,0.771,0.728,0.855,0.8,0.836,0.91,1.0
0.34254,0.162,0.07,0.106,0.67,1.0,0.227,0.229,0.121,0.058,0.024,0.03,0.247
0.55819,0.141,0.138,0.09,0.735,1.0,0.348,0.053,0.023,0.012,0.029,0.05,0.184
0.75687,0.023,0.023,0.085,0.872,1.0,0.311,0.008,0.005,0.004,0.003,0.005,0.039
0.95474,0.489,0.517,0.159,0.45,0.356,0.175,0.334,0.174,0.35,0.385,0.411,1.0
1.13814,0.368,0.144,0.144,0.433,0.523,0.155,0.123,0.108,0.165,0.457,0.613,1.0
1.36385,0.223,0.077,0.07,0.04,0.043,0.039,0.04,0.036,0.037,0.126,0.212,1.0
1.5571,0.329,0.216,0.172,0.719,1.0,0.379,0.226,0.136,0.065,0.045,0.087,0.731
1.76449,0.688,0.563,0.118,0.272,0.314,0.06,0.045,0.025,0.102,0.109,0.401,1.0
1.92485,0.046,0.016,0.049,0.746,1.0,0.172,0.013,0.015,0.09,0.02,0.015,0.093
2.15333,0.522,0.521,0.109,0.277,0.762,0.188,0.204,0.137,0.497,0.333,0.535,1.0
2.28222,0.198,0.082,0.108,0.657,1.0,0.202,0.136,0.085,0.211,0.154,0.142,0.569
2.54254,0.136,0.044,0.025,0.05,0.101,0.029,0.061,0.024,0.094,0.051,0.147,1.0
2.68839,0.222,0.204,0.128,0.581,1.0,0.363,0.263,0.213,0.272,0.052,0.058,0.307
2.91574,0.271,0.759,0.038,0.254,0.375,0.073,0.081,0.038,0.465,0.351,0.781,1.0
3.08395,0.098,0.047,0.031,0.819,1.0,0.295,0.049,0.033,0.045,0.01,0.013,0.11
3.29791,0.541,0.265,0.123,0.197,0.511,0.188,0.354,0.131,0.288,0.269,0.769,1.0
3.45315,0.722,0.203,0.123,0.136,0.226,0.128,0.115,0.077,0.138,0.13,0.579,1.0
3.66871,0.264,0.148,0.059,0.047,0.034,0.029,0.106,0.042,0.031,0.06,0.119,1.0
3.84327,0.633,0.24,0.226,0.881,1.0,0.285,0.2,0.127,0.083,0.097,0.095,0.964
4.06921,0.922,0.287,0.029,0.145,0.432,0.148,0.073,0.047,0.405,0.411,1.0,0.389
4.2224,0.049,0.029,0.027,0.645,1.0,0.275,0.039,0.031,0.078,0.02,0.01,0.073
4.45116,0.225,0.396,0.024,0.14,0.339,0.1,0.168,0.138,0.336,0.212,0.249,1.0
