start,0,1,2,3,4,5,6,7,8,9,10,11
31.46304,0.277,0.844,0.224,0.888,0.292,0.174,0.275,0.096,1.0,0.481,0.935,0.561
31.90399,0.507,0.297,0.04,0.61,0.215,0.025,0.072,0.074,1.0,0.283,0.459,0.27
32.02671,0.344,0.162,0.043,0.659,0.199,0.017,0.03,0.069,1.0,0.076,0.121,0.281
32.15937,0.21,0.064,0.037,0.378,0.103,0.068,0.247,0.44,1.0,0.323,0.105,0.686
33.04735,0.442,1.0,0.6,0.428,0.097,0.062,0.43,0.143,0.528,0.115,0.072,0.295
33.26921,0.485,1.0,0.107,0.119,0.039,0.024,0.201,0.086,0.63,0.059,0.05,0.069
33.41365,0.203,0.426,0.076,0.228,0.059,0.035,0.389,0.134,1.0,0.114,0.056,0.075
33.55274,0.208,0.221,0.079,0.193,0.18,0.073,0.267,0.183,1.0,0.163,0.047,0.097
33.70313,0.225,0.352,0.112,0.157,0.201,0.047,0.105,0.1,1.0,0.139,0.05,0.11
33.89501,0.133,0.275,0.15,0.133,0.268,0.033,0.044,0.09,1.0,0.093,0.029,0.06
34.05782,0.055,0.111,0.082,0.124,0.35,0.015,0.041,0.076,1.0,0.112,0.011,0.038
34.22621,0.492,0.106,0.063,0.211,0.108,0.036,0.154,0.151,0.878,0.319,0.296,1.0
34.88776,0.285,0.506,0.106,0.176,0.046,0.037,0.157,0.096,1.0,0.288,0.147,0.078
35.04481,0.595,0.685,0.093,0.187,0.038,0.049,0.036,0.022,1.0,0.43,0.86,0.077
35.2132,0.291,1.0,0.122,0.112,0.024,0.031,0.052,0.037,0.891,0.333,0.503,0.052
35.38748,0.096,0.903,0.144,0.103,0.063,0.364,1.0,0.439,0.896,0.157,0.243,0.19
35.8571,0.064,0.443,0.163,0.03,0.02,0.28,0.483,0.14,0.096,0.072,1.0,0.182
36.07179,0.082,0.077,0.036,0.045,0.023,0.212,0.272,0.093,0.19,0.153,1.0,0.069
36.36227,0.047,0.098,0.031,0.086,0.018,0.041,0.147,0.092,1.0,0.288,0.188,0.31
36.80404,0.187,0.29,0.077,0.089,0.055,0.127,1.0,0.119,0.945,0.473,0.442,0.675
37.07125,0.09,0.103,0.007,0.007,0.008,0.074,1.0,0.044,0.053,0.032,0.114,0.052
37.25578,0.021,0.079,0.011,0.006,0.01,0.066,1.0,0.055,0.024,0.018,0.038,0.032
37.77887,0.092,0.326,0.082,0.039,0.059,0.143,0.597,0.069,0.052,0.078,1.0,0.057
37.94698,0.062,0.541,0.068,0.031,0.08,0.145,0.46,0.167,0.056,0.104,1.0,0.114
38.10381,0.236,1.0,0.289,0.127,0.12,0.146,0.917,0.222,0.081,0.102,0.801,0.242
38.24304,0.868,0.218,0.075,0.054,0.104,0.071,0.548,0.136,0.058,0.129,0.177,1.0
38.51737,1.0,0.314,0.011,0.02,0.049,0.052,0.573,0.066,0.066,0.066,0.615,0.174
38.68444,0.933,0.352,0.026,0.018,0.075,0.135,1.0,0.226,0.053,0.05,0.578,0.193
38.85388,0.26,0.168,0.023,0.045,0.074,0.073,1.0,0.254,0.042,0.052,0.199,0.034
39.00431,0.184,0.073,0.015,0.039,0.055,0.068,1.0,0.168,0.029,0.035,0.054,0.271
39.19066,0.255,0.113,0.017,0.03,0.023,0.073,1.0,0.144,0.022,0.021,0.084,0.245
39.35778,0.038,0.078,0.026,0.053,0.016,0.072,1.0,0.089,0.007,0.01,0.022,0.067
39.54435,0.045,0.136,0.065,0.059,0.021,0.124,1.0,0.095,0.015,0.044,0.119,0.099
39.7302,0.603,0.223,0.059,0.038,0.017,0.117,0.986,0.122,0.471,0.468,1.0,0.121
39.88753,0.095,0.407,0.073,0.021,0.02,0.079,1.0,0.086,0.043,0.029,0.044,0.307
40.21029,0.068,0.149,0.045,0.03,0.017,0.084,1.0,0.193,0.479,0.183,0.055,0.099
40.50231,0.132,0.292,0.071,0.058,0.086,0.091,1.0,0.409,0.203,0.167,0.1,0.355
40.6468,0.038,0.063,0.018,0.012,0.017,0.038,1.0,0.087,0.019,0.017,0.009,0.175
40.84426,0.277,1.0,0.585,0.096,0.349,0.07,0.188,0.07,0.22,0.074,0.041,0.183
41.11202,0.706,1.0,0.142,0.118,0.683,0.086,0.127,0.1,0.419,0.149,0.287,0.089
41.23265,0.337,0.418,0.065,0.12,1.0,0.101,0.084,0.084,0.287,0.08,0.103,0.063
41.34204,0.108,0.338,0.255,0.206,1.0,0.118,0.054,0.025,0.249,0.027,0.036,0.107
41.68036,0.143,0.197,0.133,1.0,0.588,0.061,0.147,0.075,0.098,0.018,0.048,0.066
41.88816,0.038,0.155,0.079,1.0,0.608,0.105,0.148,0.073,0.152,0.05,0.064,0.036
42.32349,0.199,1.0,0.156,0.365,0.357,0.101,0.16,0.122,0.77,0.12,0.09,0.051
42.47569,0.057,1.0,0.156,0.194,0.197,0.089,0.041,0.012,0.251,0.029,0.012,0.024
42.81215,0.472,1.0,0.3,0.209,0.523,0.123,0.098,0.128,0.25,0.141,0.076,0.046
42.92649,0.65,0.583,0.235,0.183,1.0,0.167,0.085,0.042,0.176,0.029,0.017,0.427
43.13741,0.164,0.377,0.158,0.066,1.0,0.074,0.013,0.012,0.098,0.015,0.007,0.193
43.35288,0.137,0.159,0.2,0.312,1.0,0.29,0.067,0.059,0.1,0.043,0.06,0.378
43.54925,0.101,0.28,0.297,1.0,0.518,0.167,0.375,0.213,0.078,0.052,0.103,0.132
43.75655,0.066,0.184,0.206,1.0,0.388,0.08,0.1,0.074,0.016,0.01,0.069,0.08
43.99034,0.151,0.295,0.138,1.0,0.438,0.061,0.108,0.082,0.043,0.042,0.234,0.043
44.09447,0.085,0.195,0.143,1.0,0.373,0.13,0.147,0.113,0.055,0.054,0.074,0.046
44.64104,0.098,0.187,0.163,1.0,0.388,0.056,0.097,0.068,0.049,0.044,0.112,0.094
45.18658,0.503,1.0,0.305,0.515,0.211,0.133,0.226,0.088,0.13,0.134,0.402,0.382
45.63914,1.0,0.901,0.679,0.801,0.17,0.149,0.285,0.267,0.274,0.263,0.896,0.862
45.72018,0.632,0.482,0.415,0.44,0.047,0.179,0.091,0.051,0.085,0.088,1.0,0.463
46.03909,0.674,0.136,0.06,0.164,0.028,0.04,0.195,0.061,0.037,0.085,0.172,1.0
46.30322,1.0,0.379,0.027,0.247,0.066,0.035,0.245,0.029,0.254,0.256,0.821,0.487
46.43397,1.0,0.497,0.146,0.748,0.085,0.043,0.431,0.061,0.218,0.22,0.722,0.674
46.56662,0.607,0.4,0.368,1.0,0.224,0.068,0.547,0.124,0.136,0.141,0.419,0.787
46.66612,0.25,1.0,0.201,0.54,0.089,0.026,0.279,0.048,0.048,0.042,0.057,0.357
47.17161,0.298,0.368,0.168,0.557,0.075,0.052,0.485,0.174,0.172,0.116,0.234,1.0
47.4742,0.247,0.089,0.034,0.246,0.072,0.031,0.324,0.056,0.034,0.046,0.116,1.0
48.02395,1.0,0.456,0.051,0.274,0.087,0.055,0.491,0.127,0.363,0.371,0.882,0.667
48.15288,0.253,0.121,0.033,0.167,0.039,0.07,0.59,0.064,0.055,0.094,0.35,1.0
48.44336,0.427,0.116,0.021,0.125,0.02,0.014,0.485,0.072,0.085,0.092,0.312,1.0
48.60499,0.311,0.172,0.054,0.183,0.069,0.046,0.22,0.129,1.0,0.217,0.231,0.981
48.71451,0.051,0.042,0.018,0.116,0.033,0.031,0.114,0.109,1.0,0.221,0.048,0.24
49.17927,0.282,0.083,0.023,0.108,0.09,0.126,0.239,0.218,1.0,0.412,0.28,0.557
49.29497,0.214,0.04,0.033,0.121,0.033,0.054,0.042,0.095,1.0,0.555,0.618,0.494
49.52753,0.189,0.061,0.038,0.158,0.041,0.058,0.057,0.044,1.0,0.34,0.159,0.627
49.80113,0.047,0.023,0.013,0.112,0.033,0.033,0.075,0.181,1.0,0.436,0.073,0.256
50.26508,0.081,0.027,0.018,0.098,0.038,0.02,0.046,0.079,1.0,0.1,0.024,0.263
50.49274,0.411,0.915,0.45,1.0,0.403,0.434,0.548,0.446,0.991,0.106,0.269,0.933
50.6483,0.078,0.081,0.086,1.0,0.215,0.121,0.299,0.075,0.096,0.042,0.098,0.228
51.39705,0.231,0.019,0.028,0.111,0.187,0.067,0.117,0.021,0.258,0.04,0.048,1.0
51.71025,0.55,0.251,0.207,0.277,0.432,0.35,0.314,0.214,0.287,0.072,0.169,1.0
51.79202,0.329,0.414,0.201,0.136,0.32,0.19,0.659,0.24,0.218,0.077,0.208,1.0
51.96023,0.248,0.676,0.392,0.127,0.372,0.213,0.241,0.138,0.408,0.064,1.0,0.589
52.12245,0.246,0.268,0.185,0.174,0.424,0.367,0.343,0.253,0.508,0.152,1.0,0.645
52.23315,0.065,0.087,0.047,0.08,0.343,0.2,0.477,0.219,0.538,0.164,1.0,0.53
52.57637,0.145,0.087,0.071,0.084,0.235,0.15,0.659,0.397,0.41,0.369,0.935,1.0
52.73868,0.071,0.03,0.041,0.06,0.085,0.083,0.476,0.307,0.326,0.18,0.568,1.0
53.0005,0.22,0.056,0.069,0.058,0.162,0.136,0.462,0.154,0.086,0.1,1.0,0.824
53.15524,0.179,0.105,0.04,0.078,0.095,0.139,0.078,0.045,1.0,0.24,0.364,0.262
53.32957,0.089,0.125,0.021,0.099,0.121,0.066,0.094,0.072,1.0,0.167,0.123,0.167
53.48249,0.087,0.178,0.042,0.078,0.136,0.073,0.212,0.057,1.0,0.402,0.25,0.162
53.87664,0.223,0.071,0.022,0.039,0.035,0.068,1.0,0.146,0.073,0.075,0.091,0.423
54.10898,0.782,0.321,0.019,0.06,0.023,0.089,1.0,0.219,0.239,0.199,0.638,0.13
54.24889,0.139,0.045,0.02,0.045,0.04,0.041,1.0,0.049,0.2,0.098,0.109,0.155
54.60694,0.067,0.09,0.051,0.095,0.192,0.083,0.248,0.038,1.0,0.154,0.17,0.122
54.79297,0.039,0.115,0.032,0.063,0.143,0.054,0.161,0.033,1.0,0.242,0.06,0.04
54.99601,0.092,0.098,0.021,0.032,0.061,0.109,1.0,0.115,0.094,0.07,0.094,0.058
55.12327,0.103,0.047,0.014,0.033,0.019,0.071,1.0,0.049,0.037,0.019,0.035,0.104
55.31624,0.154,0.095,0.008,0.034,0.014,0.087,1.0,0.141,0.074,0.038,0.104,0.044
55.45429,0.031,0.022,0.006,0.023,0.011,0.045,1.0,0.035,0.039,0.011,0.015,0.069
55.75043,0.211,0.4,0.181,0.168,1.0,0.067,0.372,0.031,0.084,0.049,0.198,0.129
55.95556,0.425,0.794,0.083,0.228,1.0,0.12,0.186,0.037,0.098,0.053,0.395,0.049
56.08862,0.131,0.371,0.21,0.084,1.0,0.082,0.096,0.027,0.067,0.021,0.181,0.096
56.44644,0.125,0.342,0.226,1.0,0.36,0.078,0.159,0.114,0.115,0.059,0.121,0.112
56.65637,0.212,0.444,0.204,1.0,0.27,0.042,0.074,0.036,0.04,0.049,0.179,0.151
56.76063,0.074,0.161,0.103,1.0,0.15,0.031,0.073,0.054,0.016,0.016,0.118,0.087
56.91211,0.292,0.468,0.256,1.0,0.718,0.139,0.206,0.1,0.122,0.06,0.112,0.241
57.20159,0.347,0.579,0.157,0.259,1.0,0.184,0.08,0.037,0.126,0.079,0.139,0.205
57.34268,0.136,0.326,0.141,0.339,1.0,0.216,0.075,0.034,0.07,0.04,0.038,0.246
57.93937,0.378,0.586,0.467,1.0,0.59,0.19,0.162,0.109,0.071,0.062,0.36,0.615
58.02766,0.076,0.337,0.127,1.0,0.29,0.069,0.152,0.065,0.015,0.006,0.126,0.165
58.16549,0.065,0.17,0.125,1.0,0.692,0.231,0.221,0.132,0.159,0.058,0.107,0.168
58.58381,0.122,1.0,0.282,0.319,0.538,0.312,0.202,0.073,0.465,0.064,0.027,0.599
58.92522,0.12,0.626,0.222,0.13,0.111,0.426,1.0,0.352,0.315,0.117,0.052,0.32
59.24499,0.063,1.0,0.13,0.048,0.055,0.167,0.164,0.118,0.135,0.04,0.016,0.55
59.65741,0.045,0.891,0.174,0.032,0.029,0.06,0.146,0.288,1.0,0.486,0.035,0.308
59.91968,0.038,1.0,0.209,0.025,0.019,0.039,0.043,0.063,0.22,0.191,0.046,0.246
60.12299,0.091,1.0,0.244,0.093,0.103,0.325,0.977,0.253,0.163,0.096,0.53,0.203
61.25342,0.196,1.0,0.412,0.982,0.435,0.164,0.245,0.14,0.225,0.197,0.097,0.1
62.31492,0.112,0.755,0.248,0.257,1.0,0.148,0.109,0.092,0.305,0.088,0.056,0.088
63.23302,0.123,1.0,0.355,0.102,0.384,0.226,0.711,0.177,0.14,0.081,0.396,0.172
63.84689,0.087,0.238,0.151,0.876,0.147,0.182,1.0,0.153,0.087,0.065,0.437,0.121
64.80698,0.529,0.183,0.111,0.442,0.236,0.117,0.141,0.127,0.105,0.153,0.406,1.0
64.94721,0.156,0.05,0.053,1.0,0.3,0.027,0.042,0.045,0.042,0.043,0.116,0.253
65.09138,0.032,0.019,0.042,1.0,0.165,0.008,0.014,0.016,0.008,0.007,0.029,0.111
65.4615,0.313,0.089,0.078,1.0,0.142,0.036,0.083,0.024,0.026,0.028,0.088,0.612
65.68413,0.376,0.031,0.024,0.359,0.042,0.055,0.388,0.036,0.016,0.028,0.076,1.0
65.92744,0.311,0.065,0.094,1.0,0.363,0.045,0.095,0.036,0.016,0.02,0.119,0.478
66.03098,0.184,0.052,0.016,1.0,0.509,0.051,0.104,0.024,0.018,0.014,0.086,0.535
66.2639,0.762,0.254,0.035,0.187,0.117,0.087,1.0,0.437,0.149,0.141,0.338,0.68
66.37297,0.144,0.018,0.008,0.042,0.022,0.025,1.0,0.16,0.011,0.008,0.022,0.263
66.68073,0.679,0.043,0.013,0.107,0.02,0.061,0.404,0.104,0.017,0.014,0.043,1.0
66.99565,0.425,0.375,0.118,0.068,0.093,0.059,0.232,0.062,0.096,0.043,0.198,1.0
67.44685,0.435,0.62,0.089,0.04,0.124,0.072,1.0,0.206,0.119,0.088,0.212,0.134
67.56508,0.44,0.755,0.228,0.066,0.056,0.056,1.0,0.18,0.039,0.054,0.169,0.094
67.68005,0.306,0.405,0.029,0.054,0.024,0.021,1.0,0.168,0.073,0.023,0.123,0.031
67.81392,0.019,0.089,0.053,0.112,0.028,0.018,1.0,0.073,0.012,0.006,0.023,0.032
68.16363,0.137,0.246,0.043,1.0,0.544,0.019,0.322,0.033,0.012,0.007,0.09,0.073
68.31868,0.022,0.019,0.02,0.193,0.063,0.014,1.0,0.139,0.006,0.006,0.034,0.044
68.75488,0.263,0.206,0.146,0.659,0.263,0.042,0.305,0.067,0.031,0.04,0.182,1.0
68.88776,0.203,0.048,0.238,1.0,0.408,0.052,0.217,0.072,0.046,0.034,0.135,0.484
69.10839,0.095,0.057,0.165,1.0,0.47,0.07,0.209,0.058,0.027,0.021,0.225,0.277
69.38159,0.065,1.0,0.316,0.467,0.243,0.103,0.315,0.139,0.242,0.05,0.12,0.134
69.58444,0.099,0.394,0.113,0.351,0.243,0.138,1.0,0.157,0.079,0.044,0.152,0.327
69.74163,0.035,0.425,0.106,0.266,0.142,0.209,1.0,0.327,0.098,0.059,0.524,0.355
70.0146,0.147,0.144,0.051,0.071,0.069,0.065,0.355,0.076,0.129,0.045,0.19,1.0
70.16463,0.231,0.111,0.06,0.194,0.167,0.199,0.996,0.317,0.979,0.263,0.172,1.0
70.71592,0.059,0.01,0.012,0.038,0.196,0.077,0.037,0.069,1.0,0.131,0.014,0.219
71.20399,0.15,0.11,0.047,0.119,0.829,0.396,1.0,0.26,0.637,0.167,0.065,0.42
71.65188,0.232,0.217,0.144,0.15,1.0,0.393,0.89,0.573,0.427,0.37,0.159,0.408
71.72612,0.061,0.097,0.024,0.021,0.478,0.202,1.0,0.124,0.052,0.029,0.027,0.24
71.88884,0.164,0.169,0.031,0.241,0.286,0.264,1.0,0.297,0.027,0.017,0.186,0.339
71.99324,0.032,0.281,0.072,0.178,0.064,0.154,1.0,0.109,0.086,0.026,0.054,0.113
