start,0,1,2,3,4,5,6,7,8,9,10,11
7.03565,0.196,0.359,0.124,0.122,0.165,0.267,1.0,0.756,0.115,0.068,0.07,0.099
7.41302,0.017,0.274,0.046,0.012,0.014,0.023,1.0,0.867,0.014,0.009,0.013,0.016
7.59841,0.586,0.653,0.56,0.564,0.323,0.308,0.667,0.664,1.0,0.995,0.273,0.015
7.7815,0.249,0.226,0.13,0.066,0.23,0.572,0.872,1.0,0.617,0.139,0.062,0.026
8.16762,0.699,1.0,0.291,0.092,0.127,0.241,0.141,0.152,0.196,0.046,0.061,0.198
8.36712,0.372,0.474,0.116,0.114,0.563,0.559,0.923,1.0,0.211,0.2,0.315,0.049
8.55102,0.227,0.609,0.162,0.117,0.161,0.352,1.0,0.847,0.165,0.137,0.127,0.18
8.92794,1.0,0.989,0.115,0.06,0.062,0.106,0.062,0.05,0.073,0.02,0.028,0.059
9.12535,0.456,0.539,0.216,0.122,0.083,0.077,0.59,1.0,0.169,0.22,0.106,0.435
9.31184,0.032,0.203,0.025,0.028,0.023,0.023,1.0,0.553,0.016,0.022,0.014,0.022
9.50853,0.02,0.395,0.045,0.029,0.056,0.058,1.0,0.53,0.081,0.082,0.033,0.02
9.68871,0.721,1.0,0.296,0.096,0.109,0.229,0.122,0.145,0.187,0.043,0.058,0.195
9.88721,0.398,0.452,0.125,0.135,0.559,0.552,0.967,1.0,0.215,0.207,0.352,0.051
10.07193,0.191,0.466,0.137,0.094,0.129,0.212,1.0,0.305,0.103,0.084,0.082,0.154
10.42531,0.052,0.306,0.038,0.02,0.022,0.04,0.567,1.0,0.018,0.009,0.011,0.024
10.64621,0.559,0.487,0.415,0.416,0.41,0.402,0.783,0.786,1.0,0.997,0.242,0.01
10.83152,0.223,0.197,0.107,0.067,0.237,0.602,0.911,1.0,0.587,0.12,0.051,0.031
11.20984,0.744,1.0,0.269,0.08,0.106,0.216,0.114,0.161,0.174,0.041,0.055,0.185
11.40707,0.358,0.339,0.109,0.131,0.561,0.558,0.85,1.0,0.243,0.235,0.306,0.047
11.58122,0.218,0.266,0.133,0.137,0.141,0.157,1.0,0.803,0.129,0.102,0.102,0.144
11.78435,0.563,0.518,0.447,0.448,0.408,0.401,0.762,0.755,1.0,0.997,0.251,0.011
11.96848,0.365,0.366,0.171,0.113,0.076,0.082,0.224,1.0,0.124,0.157,0.063,0.254
12.16141,0.087,0.171,0.127,0.126,0.472,0.467,1.0,0.998,0.62,0.619,0.096,0.004
12.34703,0.184,0.707,0.133,0.024,0.038,0.341,1.0,0.346,0.044,0.012,0.019,0.062
12.54422,0.063,0.049,0.009,0.06,0.463,0.063,0.022,0.02,0.312,1.0,0.424,0.261
12.73098,0.357,1.0,0.468,0.028,0.003,0.003,0.006,0.012,0.134,0.009,0.001,0.078
12.92444,0.434,1.0,0.051,0.001,0.002,0.005,0.004,0.005,0.098,0.01,0.013,0.001
13.10444,0.055,1.0,0.225,0.001,0.001,0.008,0.012,0.006,0.105,0.002,0.001,0.006
13.45107,0.3,1.0,0.503,0.003,0.004,0.012,0.011,0.025,0.132,0.005,0.001,0.027
13.68209,0.779,1.0,0.313,0.034,0.038,0.074,0.042,0.027,0.1,0.015,0.017,0.09
13.86893,0.822,1.0,0.264,0.042,0.034,0.075,0.051,0.03,0.116,0.014,0.015,0.037
14.05855,0.475,1.0,0.653,0.045,0.005,0.013,0.023,0.015,0.135,0.012,0.002,0.138
14.24599,0.516,1.0,0.44,0.02,0.044,0.096,0.053,0.062,0.133,0.02,0.024,0.084
14.44526,0.489,1.0,0.01,0.003,0.018,0.022,0.037,0.042,0.079,0.01,0.003,0.002
14.62907,0.038,0.049,0.02,0.056,0.471,0.058,0.044,0.04,0.277,1.0,0.402,0.213
14.82599,0.059,0.402,0.153,0.071,0.756,0.752,1.0,0.908,0.159,0.157,0.058,0.002
15.00553,1.0,0.971,0.148,0.089,0.304,0.136,0.069,0.029,0.272,0.707,0.301,0.135
15.20476,0.025,0.03,0.016,0.025,0.189,0.069,0.244,0.239,0.939,1.0,0.584,0.002
15.38626,0.347,1.0,0.459,0.026,0.003,0.003,0.007,0.012,0.123,0.008,0.001,0.071
15.58517,0.596,1.0,0.107,0.004,0.004,0.006,0.005,0.017,0.096,0.017,0.123,0.001
15.71964,0.245,1.0,0.481,0.067,0.071,0.078,0.05,0.054,0.157,0.035,0.035,0.04
15.96458,0.413,1.0,0.584,0.037,0.006,0.012,0.004,0.016,0.143,0.012,0.001,0.105
16.15243,0.128,1.0,0.158,0.003,0.002,0.01,0.011,0.008,0.091,0.003,0.001,0.006
16.53197,0.263,0.556,0.015,0.56,1.0,0.474,0.038,0.019,0.034,0.004,0.104,0.612
16.71909,0.277,0.233,0.201,0.207,0.214,0.168,0.47,0.469,0.975,1.0,0.415,0.006
16.90381,0.821,0.366,0.054,0.024,0.019,0.046,0.205,0.038,0.022,0.006,0.082,1.0
17.10054,1.0,0.127,0.007,0.011,0.011,0.021,0.183,0.039,0.139,0.14,0.897,0.398
17.2785,0.169,0.736,0.136,0.022,0.038,0.308,1.0,0.341,0.053,0.014,0.022,0.075
17.48259,0.027,0.373,0.152,0.085,0.794,0.789,1.0,0.932,0.179,0.179,0.013,0.001
17.66213,1.0,0.367,0.079,0.006,0.003,0.003,0.021,0.125,0.018,0.003,0.003,0.535
17.86036,1.0,0.697,0.128,0.028,0.022,0.049,0.029,0.067,0.037,0.008,0.014,0.319
18.04776,0.008,0.052,0.3,1.0,0.437,0.022,0.005,0.007,0.001,0.009,0.107,0.011
18.24794,0.037,0.614,0.004,1.0,0.272,0.009,0.022,0.04,0.004,0.017,0.352,0.013
18.4273,0.118,0.23,0.396,1.0,0.5,0.06,0.017,0.022,0.026,0.014,0.118,0.039
18.62494,0.069,0.858,0.014,1.0,0.274,0.035,0.064,0.083,0.024,0.042,0.46,0.019
18.80485,0.005,0.081,0.378,1.0,0.488,0.026,0.008,0.02,0.001,0.008,0.104,0.008
18.99977,0.008,0.106,0.417,1.0,0.528,0.037,0.006,0.017,0.001,0.009,0.099,0.008
19.18707,0.377,1.0,0.473,0.029,0.004,0.004,0.007,0.021,0.122,0.008,0.003,0.087
19.37841,0.034,0.044,0.014,0.061,0.523,0.062,0.014,0.015,0.282,1.0,0.404,0.196
19.56853,0.079,0.379,0.13,0.054,0.752,0.748,1.0,0.916,0.157,0.156,0.069,0.001
19.75184,0.211,0.489,0.286,0.24,0.676,0.668,1.0,0.946,0.452,0.451,0.113,0.004
19.92444,0.504,1.0,0.302,0.62,0.244,0.024,0.011,0.026,0.015,0.071,0.282,0.087
20.13451,0.334,1.0,0.431,0.998,0.492,0.036,0.015,0.027,0.007,0.157,0.517,0.111
20.32181,0.207,0.697,0.645,0.742,0.94,0.927,0.992,1.0,0.53,0.529,0.111,0.053
20.50227,0.218,0.787,0.377,1.0,0.469,0.023,0.012,0.021,0.01,0.129,0.51,0.088
20.70671,0.169,0.089,0.076,0.082,0.228,0.271,0.134,0.097,0.209,1.0,0.854,0.406
21.08358,0.167,0.179,0.158,0.248,0.143,0.119,0.717,0.715,1.0,0.984,0.239,0.003
21.26141,0.022,0.042,0.365,0.068,0.005,0.007,0.325,1.0,0.324,0.007,0.006,0.031
21.46893,0.709,1.0,0.247,0.02,0.005,0.014,0.007,0.095,0.218,0.066,0.003,0.053
21.65565,0.728,1.0,0.371,0.356,0.049,0.057,0.005,0.004,0.004,0.002,0.017,0.001
21.82907,0.658,1.0,0.233,0.012,0.017,0.031,0.014,0.087,0.237,0.07,0.009,0.028
22.03914,0.664,1.0,0.291,0.019,0.004,0.008,0.008,0.113,0.262,0.078,0.004,0.059
22.22526,0.083,0.374,0.124,0.052,0.754,0.75,1.0,0.915,0.158,0.156,0.071,0.001
22.41007,0.063,0.485,0.078,0.007,0.025,0.358,1.0,0.317,0.007,0.006,0.014,0.003
22.60463,0.066,0.44,0.072,0.008,0.028,0.386,1.0,0.336,0.009,0.006,0.017,0.004
22.79311,0.755,1.0,0.121,0.068,0.07,0.478,0.909,0.312,0.048,0.015,0.036,0.034
22.98209,0.998,1.0,0.114,0.53,0.982,0.43,0.048,0.049,0.083,0.017,0.126,0.565
23.16794,0.257,0.524,0.012,0.565,1.0,0.492,0.046,0.016,0.028,0.006,0.1,0.602
23.3561,0.124,0.847,0.505,1.0,0.427,0.08,0.029,0.053,0.057,0.101,0.421,0.156
23.55959,0.253,1.0,0.853,0.976,0.54,0.514,0.018,0.025,0.008,0.009,0.011,0.06
23.7395,0.252,0.856,0.37,1.0,0.492,0.031,0.03,0.031,0.007,0.131,0.527,0.11
23.93664,0.431,0.309,0.123,0.199,0.096,0.08,0.776,0.775,1.0,0.997,0.265,0.064
24.11932,0.228,0.74,0.378,1.0,0.486,0.027,0.02,0.018,0.009,0.11,0.477,0.106
24.31841,0.137,0.326,0.307,0.341,0.355,0.349,0.999,1.0,0.629,0.628,0.091,0.017
24.50209,0.131,0.127,0.281,1.0,0.277,0.221,0.393,0.579,0.334,0.057,0.226,0.034
24.88594,0.213,1.0,0.759,0.958,0.529,0.493,0.073,0.059,0.009,0.01,0.017,0.044
25.06853,0.159,0.533,0.41,1.0,0.508,0.041,0.013,0.032,0.004,0.047,0.177,0.045
25.25624,0.006,0.03,0.228,1.0,0.277,0.019,0.011,0.015,0.003,0.015,0.149,0.012
25.64685,0.704,1.0,0.247,0.019,0.006,0.015,0.005,0.089,0.213,0.066,0.004,0.05
25.83383,0.31,0.257,0.225,0.3,0.279,0.264,0.835,0.832,1.0,0.992,0.226,0.006
26.01937,0.908,0.934,0.147,0.099,0.495,0.137,0.075,0.035,0.355,1.0,0.4,0.154
26.21732,0.024,0.022,0.008,0.02,0.216,0.067,0.236,0.234,0.915,1.0,0.58,0.003
26.39864,0.105,0.282,0.188,0.191,0.856,0.796,1.0,0.997,0.152,0.193,0.25,0.006
26.5732,0.044,0.048,0.015,0.06,0.662,0.064,0.018,0.054,0.238,1.0,0.297,0.187
26.78018,0.412,1.0,0.544,0.078,0.035,0.049,0.162,0.384,0.235,0.058,0.029,0.107
27.14508,0.346,0.819,1.0,0.25,0.041,0.036,0.028,0.024,0.03,0.081,0.018,0.032
27.36481,0.075,1.0,0.247,0.023,0.015,0.014,0.016,0.015,0.005,0.076,0.033,0.001
27.54449,0.026,1.0,0.166,0.002,0.001,0.002,0.006,0.003,0.083,0.001,0.0,0.002
27.91474,0.396,1.0,0.524,0.025,0.028,0.054,0.024,0.039,0.143,0.015,0.013,0.084
28.11125,0.539,1.0,0.047,0.004,0.016,0.022,0.021,0.028,0.124,0.03,0.043,0.001
28.2693,0.107,1.0,0.134,0.003,0.002,0.009,0.012,0.007,0.089,0.003,0.001,0.005
28.67247,0.427,1.0,0.613,0.024,0.006,0.013,0.02,0.022,0.124,0.007,0.001,0.1
28.86902,0.697,1.0,0.423,0.074,0.034,0.059,0.032,0.025,0.09,0.013,0.015,0.095
29.05646,0.693,1.0,0.331,0.012,0.026,0.06,0.037,0.023,0.094,0.012,0.013,0.065
29.25873,0.518,1.0,0.018,0.008,0.014,0.018,0.028,0.025,0.093,0.027,0.007,0.001
29.43129,0.504,1.0,0.585,0.083,0.059,0.09,0.046,0.061,0.122,0.021,0.023,0.159
29.61882,0.03,0.026,0.01,0.442,1.0,0.363,0.013,0.005,0.003,0.002,0.002,0.054
29.82127,0.269,0.01,0.002,0.002,0.001,0.002,0.024,0.005,0.002,0.004,0.117,1.0
30.01229,0.34,0.319,0.036,0.026,0.019,0.08,0.03,0.013,0.03,0.212,1.0,0.2
30.20086,0.017,0.016,0.005,0.004,0.03,0.003,0.009,0.018,0.252,1.0,0.325,0.011
30.39465,0.007,0.02,0.006,0.006,0.082,0.003,0.07,0.038,0.023,1.0,0.139,0.017
30.57605,0.071,0.09,0.069,0.066,0.055,0.123,0.22,0.357,1.0,0.051,0.019,0.012
30.95828,0.005,0.003,0.001,0.025,0.002,0.002,0.015,0.272,1.0,0.148,0.005,0.001
31.15079,0.009,0.008,0.002,0.021,0.003,0.002,0.017,0.075,1.0,0.05,0.002,0.001
31.3341,0.003,0.002,0.002,0.1,1.0,0.063,0.013,0.006,0.002,0.001,0.001,0.022
31.72889,0.023,0.055,0.01,0.092,1.0,0.151,0.046,0.029,0.017,0.01,0.003,0.109
31.91075,0.553,0.531,0.461,0.487,0.604,0.42,0.774,0.761,1.0,0.995,0.244,0.033
32.09315,0.277,0.276,0.038,0.013,0.052,0.025,0.024,0.011,0.262,1.0,0.305,0.023
32.29288,0.018,0.029,0.012,0.014,0.127,0.028,0.045,0.042,0.033,1.0,0.155,0.011
32.4742,0.177,0.258,0.072,0.024,0.069,0.064,0.031,0.035,0.217,1.0,0.3,0.053
32.66485,0.008,0.014,0.004,0.002,0.036,0.003,0.003,0.015,0.178,1.0,0.248,0.008
32.85556,0.022,1.0,0.018,0.002,0.002,0.005,0.014,0.011,0.064,0.002,0.002,0.002
33.20481,0.571,1.0,0.098,0.073,0.074,0.085,0.062,0.045,0.09,0.026,0.03,0.051
33.43238,0.061,1.0,0.134,0.024,0.035,0.037,0.043,0.059,0.114,0.026,0.034,0.002
33.61197,0.06,1.0,0.152,0.005,0.004,0.007,0.024,0.038,0.126,0.013,0.004,0.005
33.77265,0.051,1.0,0.07,0.002,0.002,0.006,0.016,0.024,0.118,0.003,0.001,0.003
33.99374,0.523,0.714,0.267,1.0,0.29,0.159,0.074,0.112,0.132,0.031,0.067,0.144
34.19166,0.025,0.129,1.0,0.078,0.034,0.032,0.072,0.075,0.013,0.039,0.02,0.003
34.37683,0.001,0.006,0.033,0.002,0.001,0.002,0.098,1.0,0.025,0.002,0.001,0.002
34.74776,0.357,1.0,0.451,0.026,0.002,0.002,0.007,0.016,0.124,0.008,0.002,0.073
34.9493,0.563,1.0,0.224,0.188,0.155,0.154,0.302,0.304,0.478,0.412,0.109,0.004
35.1302,0.321,0.314,0.043,0.081,0.02,0.028,0.026,0.265,1.0,0.189,0.014,0.022
35.33147,0.03,0.027,0.011,0.09,0.025,0.02,0.046,0.085,1.0,0.092,0.02,0.002
35.50463,0.19,0.353,0.121,0.039,0.049,0.226,1.0,0.335,0.091,0.022,0.023,0.073
35.70685,0.119,0.085,0.011,0.061,1.0,0.205,0.064,0.075,0.006,0.004,0.026,0.187
35.89007,0.019,0.024,0.008,0.424,1.0,0.386,0.022,0.008,0.002,0.001,0.003,0.047
36.09211,0.551,0.501,0.413,0.43,0.693,0.458,0.797,0.786,1.0,0.996,0.256,0.049
36.27365,0.128,0.53,0.091,0.008,0.028,0.358,1.0,0.329,0.013,0.007,0.012,0.059
36.46866,0.18,0.485,0.133,0.046,0.572,0.567,1.0,0.903,0.464,0.462,0.136,0.004
36.65061,0.12,0.481,0.085,0.016,0.026,0.278,1.0,0.252,0.03,0.008,0.017,0.046
36.8459,0.058,0.035,0.003,0.009,0.106,0.049,0.294,0.153,0.474,1.0,0.378,0.002
37.01633,0.239,1.0,0.282,0.013,0.007,0.004,0.007,0.015,0.098,0.129,0.008,0.047
37.22771,0.318,1.0,0.04,0.002,0.002,0.006,0.024,0.005,0.082,0.008,0.006,0.001
37.41129,0.097,1.0,0.11,0.004,0.005,0.011,0.024,0.011,0.096,0.031,0.007,0.007
37.79814,0.381,1.0,0.02,0.002,0.002,0.008,0.003,0.008,0.081,0.01,0.01,0.001
37.97905,0.566,1.0,0.251,0.037,0.04,0.06,0.032,0.025,0.083,0.013,0.014,0.051
38.16766,0.607,1.0,0.189,0.031,0.028,0.059,0.041,0.024,0.088,0.013,0.013,0.026
38.36608,0.384,1.0,0.014,0.006,0.012,0.017,0.023,0.021,0.08,0.019,0.02,0.002
38.55043,0.382,1.0,0.342,0.02,0.034,0.073,0.033,0.05,0.099,0.014,0.017,0.059
38.74218,0.3,1.0,0.452,0.024,0.007,0.009,0.013,0.014,0.084,0.01,0.002,0.062
38.93565,0.015,0.103,0.01,0.017,0.142,0.017,0.008,0.01,0.123,1.0,0.156,0.064
39.12925,0.069,0.307,0.159,0.087,0.494,0.543,1.0,0.593,0.167,0.217,0.047,0.002
39.28694,0.526,0.618,0.131,0.088,0.185,0.11,0.206,0.039,0.15,1.0,0.177,0.078
39.49624,0.013,0.058,0.008,0.027,0.314,0.026,0.013,0.013,0.157,1.0,0.177,0.075
39.69492,0.288,1.0,0.359,0.029,0.009,0.007,0.028,0.011,0.095,0.095,0.006,0.068
39.88091,0.33,1.0,0.04,0.001,0.002,0.005,0.018,0.004,0.072,0.014,0.008,0.001
40.06653,0.301,1.0,0.398,0.02,0.024,0.041,0.024,0.022,0.114,0.026,0.011,0.061
40.2619,0.302,1.0,0.424,0.028,0.008,0.01,0.008,0.01,0.11,0.028,0.002,0.072
40.44889,0.026,1.0,0.165,0.002,0.002,0.008,0.007,0.005,0.073,0.004,0.001,0.005
40.81773,0.108,0.26,0.012,0.302,1.0,0.197,0.014,0.009,0.021,0.004,0.034,0.316
41.0254,0.584,0.59,0.052,0.052,0.136,0.072,0.028,0.026,0.152,1.0,0.223,0.15
41.21175,1.0,0.574,0.26,0.263,0.084,0.093,0.376,0.245,0.588,0.619,0.782,0.503
41.35501,1.0,0.146,0.031,0.047,0.091,0.061,0.218,0.054,0.149,0.15,0.832,0.757
41.53329,0.202,0.442,0.078,0.031,0.037,0.221,1.0,0.269,0.073,0.068,0.055,0.168
41.77184,0.027,0.23,0.033,0.002,0.01,0.236,1.0,0.178,0.004,0.021,0.01,0.029
41.97234,1.0,0.209,0.047,0.004,0.004,0.023,0.136,0.062,0.01,0.004,0.004,0.305
42.16068,1.0,0.485,0.086,0.022,0.021,0.042,0.056,0.058,0.028,0.006,0.011,0.252
42.34848,0.16,0.337,0.027,1.0,0.192,0.013,0.062,0.021,0.013,0.021,0.188,0.018
42.52299,0.013,0.039,0.233,1.0,0.346,0.015,0.018,0.008,0.001,0.006,0.087,0.008
42.72912,0.102,0.186,0.32,1.0,0.4,0.055,0.017,0.023,0.025,0.012,0.095,0.03
42.92268,0.027,0.077,0.324,1.0,0.41,0.026,0.007,0.012,0.002,0.01,0.097,0.011
43.11261,0.036,0.924,0.037,1.0,0.187,0.007,0.023,0.062,0.003,0.019,0.316,0.016
43.27696,0.004,0.038,0.272,1.0,0.391,0.011,0.004,0.014,0.001,0.005,0.08,0.006
43.4898,0.214,0.773,0.27,0.175,0.233,0.119,0.102,0.163,0.389,1.0,0.349,0.116
43.87338,0.074,0.316,0.059,0.035,0.02,0.296,1.0,0.232,0.011,0.034,0.009,0.03
44.06082,0.246,0.493,0.063,0.036,0.027,0.312,1.0,0.218,0.019,0.006,0.017,0.009
44.25152,0.311,0.817,0.359,1.0,0.329,0.035,0.056,0.028,0.016,0.11,0.278,0.067
44.44481,0.138,0.586,0.498,1.0,0.403,0.31,0.046,0.026,0.005,0.019,0.019,0.032
44.62499,0.141,0.346,0.242,1.0,0.322,0.045,0.059,0.027,0.026,0.073,0.258,0.07
44.81832,0.122,0.364,0.3,1.0,0.306,0.02,0.024,0.013,0.006,0.064,0.23,0.047
45.00435,0.12,0.033,0.06,0.253,0.05,0.276,0.049,0.018,0.008,0.168,1.0,0.353
45.20458,0.024,0.024,0.007,0.05,0.11,0.034,0.138,0.136,0.462,1.0,0.501,0.003
45.38231,0.31,0.282,0.044,0.177,0.049,0.031,0.03,0.204,1.0,0.28,0.021,0.036
45.57506,0.009,0.021,0.155,0.034,0.002,0.005,0.181,1.0,0.305,0.008,0.026,0.017
45.77424,0.661,1.0,0.353,0.319,0.032,0.043,0.013,0.042,0.016,0.011,0.012,0.003
45.95873,0.591,1.0,0.343,0.287,0.042,0.051,0.004,0.005,0.026,0.009,0.014,0.003
46.13184,0.699,1.0,0.253,0.188,0.207,0.207,0.503,0.512,0.356,0.34,0.132,0.007
46.29546,0.466,1.0,0.21,0.003,0.003,0.007,0.004,0.071,0.208,0.04,0.002,0.02
46.52063,0.1,0.383,0.063,0.007,0.02,0.305,1.0,0.244,0.017,0.005,0.012,0.043
46.71351,0.036,0.304,0.044,0.003,0.012,0.259,1.0,0.193,0.005,0.003,0.01,0.002
46.90807,0.04,0.271,0.041,0.003,0.012,0.266,1.0,0.187,0.005,0.003,0.012,0.002
47.09701,0.205,0.253,0.144,0.119,0.228,0.28,1.0,0.464,0.366,0.364,0.1,0.006
47.27596,0.366,0.319,0.053,0.259,1.0,0.189,0.25,0.031,0.033,0.009,0.039,0.202
47.48091,0.069,0.276,0.263,0.334,1.0,0.427,0.153,0.086,0.023,0.012,0.011,0.144
47.66435,0.069,0.358,0.331,1.0,0.351,0.051,0.057,0.026,0.024,0.049,0.206,0.074
47.85596,0.107,0.323,0.258,1.0,0.289,0.014,0.021,0.013,0.003,0.043,0.192,0.037
48.04952,0.092,0.374,0.333,1.0,0.349,0.204,0.023,0.017,0.002,0.002,0.019,0.028
48.23007,0.295,0.226,0.314,1.0,0.244,0.059,0.031,0.024,0.035,0.056,0.177,0.064
48.4239,0.113,0.407,0.335,1.0,0.353,0.203,0.049,0.053,0.019,0.019,0.022,0.037
48.59175,0.137,0.405,0.253,1.0,0.35,0.095,0.062,0.07,0.089,0.076,0.236,0.06
48.80367,0.071,0.069,0.163,1.0,0.159,0.126,0.218,0.322,0.186,0.031,0.148,0.018
49.19034,0.098,0.418,0.318,1.0,0.379,0.193,0.046,0.055,0.004,0.006,0.041,0.024
49.34503,0.033,0.148,0.215,1.0,0.23,0.006,0.004,0.016,0.001,0.012,0.077,0.012
49.55855,0.003,0.012,0.11,1.0,0.124,0.008,0.006,0.01,0.001,0.006,0.063,0.005
49.94503,0.548,1.0,0.216,0.034,0.007,0.012,0.003,0.06,0.16,0.045,0.003,0.035
50.13868,0.195,0.226,0.15,0.22,0.183,0.17,0.539,0.564,1.0,0.653,0.153,0.003
50.32186,0.409,0.443,0.066,0.078,0.241,0.067,0.031,0.03,0.346,1.0,0.203,0.07
50.51351,0.021,0.111,0.026,0.064,0.389,0.04,0.013,0.016,0.199,1.0,0.217,0.107
50.70095,0.245,0.354,0.096,0.063,0.309,0.109,0.043,0.063,0.242,1.0,0.191,0.149
50.89828,0.014,0.012,0.004,0.013,0.108,0.02,0.156,0.162,0.612,1.0,0.376,0.003
51.08363,0.274,1.0,0.35,0.024,0.007,0.003,0.006,0.01,0.097,0.094,0.006,0.06
51.27687,0.01,0.072,0.109,0.012,0.215,0.212,0.663,1.0,0.391,0.38,0.038,0.008
51.44975,0.308,0.755,1.0,0.241,0.045,0.035,0.029,0.078,0.033,0.067,0.016,0.034
51.65533,0.211,1.0,0.52,0.051,0.009,0.006,0.016,0.013,0.021,0.115,0.025,0.001
51.80512,0.285,1.0,0.344,0.01,0.005,0.007,0.01,0.041,0.101,0.02,0.01,0.075
52.03556,0.334,1.0,0.068,0.002,0.001,0.002,0.007,0.018,0.07,0.006,0.007,0.001
52.21991,0.304,1.0,0.411,0.02,0.022,0.042,0.019,0.031,0.107,0.011,0.009,0.066
52.41179,0.26,1.0,0.405,0.018,0.005,0.008,0.005,0.007,0.091,0.008,0.001,0.055
52.60522,0.108,1.0,0.132,0.003,0.001,0.009,0.011,0.005,0.077,0.003,0.001,0.004
52.98431,0.332,1.0,0.466,0.025,0.004,0.009,0.005,0.014,0.095,0.006,0.001,0.083
53.17433,0.539,1.0,0.23,0.224,0.179,0.177,0.35,0.348,0.516,0.477,0.13,0.005
53.35982,0.517,1.0,0.253,0.007,0.022,0.045,0.026,0.021,0.069,0.009,0.01,0.047
53.55465,0.388,1.0,0.017,0.006,0.009,0.013,0.028,0.019,0.075,0.025,0.009,0.0
53.72912,0.38,1.0,0.443,0.053,0.048,0.07,0.046,0.056,0.096,0.018,0.019,0.103
53.93234,0.067,0.171,0.012,0.052,1.0,0.112,0.037,0.031,0.013,0.007,0.012,0.129
54.11791,0.225,0.02,0.004,0.004,0.05,0.004,0.022,0.007,0.004,0.005,0.094,1.0
54.31732,0.425,0.38,0.317,0.315,0.331,0.383,0.608,0.596,0.771,0.798,1.0,0.267
54.50195,0.01,0.022,0.004,0.003,0.052,0.003,0.003,0.006,0.145,1.0,0.288,0.008
54.69546,0.002,0.005,0.001,0.002,0.045,0.002,0.005,0.007,0.016,1.0,0.038,0.025
54.86898,0.085,0.15,0.067,0.076,0.033,0.038,0.033,0.201,1.0,0.239,0.046,0.051
55.07243,0.007,0.003,0.002,0.033,0.008,0.009,0.017,0.078,1.0,0.123,0.042,0.009
55.45465,0.009,0.005,0.002,0.019,0.005,0.001,0.021,0.075,1.0,0.185,0.004,0.004
55.62286,0.005,0.005,0.007,0.085,1.0,0.051,0.006,0.007,0.024,0.007,0.004,0.022
56.0244,0.008,0.007,0.004,0.085,1.0,0.068,0.009,0.011,0.032,0.012,0.004,0.041
