start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.861,0.422,0.317,0.503,0.489,0.371,0.545,1.0,0.52,0.316,0.346,0.679
3.41846,0.144,0.083,0.138,0.181,1.0,0.521,0.355,0.368,0.189,0.068,0.096,0.091
3.62172,0.065,0.068,0.149,0.143,1.0,0.14,0.094,0.102,0.168,0.045,0.064,0.318
4.25451,0.292,0.068,0.167,0.162,0.513,0.081,0.053,0.042,0.227,0.035,0.05,1.0
4.41927,0.028,0.011,0.03,0.062,1.0,0.07,0.018,0.041,0.082,0.012,0.013,0.253
4.95193,0.05,0.036,0.035,0.217,1.0,0.107,0.035,0.053,0.096,0.017,0.035,0.185
5.31011,0.521,0.468,0.151,0.36,1.0,0.164,0.142,0.08,0.149,0.087,0.117,0.468
5.57379,0.549,0.537,0.155,0.309,1.0,0.473,0.459,0.585,0.188,0.156,0.231,0.282
5.69478,0.035,0.026,0.056,0.187,1.0,0.073,0.04,0.367,0.162,0.03,0.027,0.12
6.09519,0.037,0.03,0.054,0.114,1.0,0.132,0.108,0.788,0.205,0.051,0.018,0.053
6.24,0.037,0.038,0.038,0.089,1.0,0.139,0.197,0.997,0.306,0.037,0.031,0.064
6.36145,0.056,0.033,0.067,0.11,0.984,0.143,0.101,1.0,0.22,0.043,0.029,0.044
6.50689,0.058,0.034,0.057,0.127,0.874,0.18,0.081,1.0,0.288,0.041,0.028,0.082
6.69333,0.053,0.041,0.111,0.073,0.75,0.186,0.084,1.0,0.215,0.056,0.04,0.126
7.11107,0.833,0.391,0.475,0.228,0.917,0.426,0.435,1.0,0.269,0.14,0.163,0.297
7.38408,1.0,0.615,0.487,0.205,0.811,0.289,0.151,0.632,0.18,0.108,0.235,0.314
7.49995,0.411,0.118,1.0,0.268,0.418,0.183,0.154,0.358,0.12,0.12,0.045,0.171
7.75973,0.182,0.079,1.0,0.389,0.167,0.022,0.113,0.242,0.082,0.177,0.036,0.069
7.94703,0.094,0.06,1.0,0.288,0.034,0.016,0.081,0.143,0.051,0.133,0.035,0.035
