start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.456,1.0,0.4,0.082,0.195,0.268,0.705,0.731,0.853,0.85,0.437,0.172
0.12812,0.369,0.646,0.679,0.398,1.0,0.247,0.274,0.541,0.683,0.136,0.094,0.218
0.34222,0.618,0.949,0.962,0.765,0.319,0.355,0.473,0.349,1.0,0.24,0.079,0.219
0.64667,0.442,0.781,1.0,0.687,0.462,0.263,0.24,0.196,0.317,0.179,0.186,0.295
0.86426,0.426,0.501,1.0,0.718,0.528,0.441,0.526,0.302,0.604,0.457,0.177,0.334
1.45569,0.243,0.703,1.0,0.855,0.421,0.343,0.512,0.614,0.592,0.488,0.44,0.284
2.00349,0.033,0.049,0.077,0.867,0.061,0.06,0.081,0.089,1.0,0.104,0.048,0.02
3.95819,0.412,0.059,0.038,0.049,0.075,1.0,0.095,0.062,0.186,0.062,0.041,0.033
4.91683,0.912,0.098,0.102,0.263,0.139,1.0,0.049,0.084,0.942,0.085,0.018,0.164
5.24839,0.738,0.171,0.141,0.328,0.351,0.475,0.434,0.331,1.0,0.367,0.439,0.291
6.03107,0.054,1.0,0.079,0.092,0.078,0.43,0.118,0.06,0.372,0.076,0.092,0.036
7.11116,0.154,0.685,0.19,0.263,0.203,0.569,0.233,0.511,1.0,0.292,0.163,0.126
8.68376,0.034,0.249,0.074,0.1,0.048,0.192,0.057,0.121,1.0,0.091,0.059,0.034
9.7551,0.238,1.0,0.142,0.358,0.22,0.545,0.215,0.61,0.752,0.217,0.216,0.105
10.67392,0.03,0.123,0.044,0.033,0.023,0.066,0.093,0.067,1.0,0.05,0.036,0.032
11.54458,0.729,0.08,0.049,0.056,0.116,1.0,0.117,0.059,0.205,0.042,0.05,0.042
11.98045,0.597,0.087,0.047,0.026,0.192,1.0,0.215,0.208,0.294,0.079,0.054,0.043
12.15601,0.827,0.11,0.181,0.171,0.329,1.0,0.212,0.19,0.367,0.099,0.329,0.062
12.61388,1.0,0.299,0.342,0.249,0.234,0.674,0.334,0.231,0.867,0.253,0.403,0.182
13.53125,0.102,0.05,0.08,0.948,0.064,0.071,0.1,0.075,1.0,0.067,0.048,0.036
14.47814,0.371,0.48,0.161,1.0,0.099,0.068,0.19,0.25,0.797,0.313,0.169,0.029
14.60358,0.241,0.179,0.245,0.686,0.26,0.276,0.319,0.403,1.0,0.456,0.274,0.101
15.65624,0.11,1.0,0.151,0.172,0.161,0.543,0.13,0.229,0.861,0.141,0.084,0.049
18.4741,0.031,0.229,0.059,0.053,0.031,0.123,0.052,0.092,1.0,0.058,0.027,0.015
19.38268,0.193,1.0,0.255,0.352,0.117,0.294,0.149,0.263,0.956,0.195,0.114,0.082
20.49583,0.011,0.023,0.019,0.033,0.021,0.047,0.044,0.068,1.0,0.022,0.01,0.008
20.97615,0.489,0.361,0.287,0.202,0.285,1.0,0.387,0.204,0.873,0.585,0.408,0.29
21.33905,0.835,0.655,0.229,0.328,0.361,1.0,0.791,0.744,0.805,0.537,0.597,0.225
21.41392,0.044,0.057,0.072,0.603,0.14,0.092,0.17,0.131,1.0,0.078,0.042,0.029
22.41859,0.104,0.122,0.112,0.192,0.107,0.129,0.2,0.258,1.0,0.096,0.054,0.033
23.31891,0.322,0.054,0.037,0.047,0.09,1.0,0.093,0.041,0.12,0.035,0.022,0.018
24.4229,0.467,0.105,0.163,0.223,0.209,0.464,0.124,0.203,1.0,0.135,0.095,0.072
25.46077,0.107,1.0,0.156,0.093,0.124,0.659,0.104,0.14,0.488,0.096,0.084,0.046
26.63274,0.353,0.898,0.538,0.767,0.347,0.666,0.28,0.274,1.0,0.262,0.142,0.132
28.3585,0.107,0.137,0.073,0.065,0.048,0.08,0.066,0.048,1.0,0.043,0.032,0.02
29.12363,0.149,0.586,0.586,1.0,0.25,0.285,0.207,0.169,0.654,0.231,0.157,0.09
30.22032,0.069,0.098,0.259,0.291,0.121,0.113,0.054,0.057,1.0,0.205,0.111,0.042
30.84209,0.9,1.0,0.355,0.337,0.225,0.268,0.235,0.274,0.675,0.257,0.064,0.161
31.05778,0.488,0.065,0.045,0.039,0.116,1.0,0.156,0.078,0.148,0.037,0.026,0.048
31.45542,0.715,0.289,0.371,0.541,0.433,1.0,0.35,0.204,0.351,0.191,0.276,0.15
33.01864,0.194,0.12,0.138,1.0,0.098,0.099,0.092,0.101,0.885,0.11,0.087,0.038
34.08703,0.613,0.441,0.529,1.0,0.752,0.881,0.559,0.532,0.695,0.596,0.376,0.206
35.18463,0.105,1.0,0.173,0.251,0.095,0.522,0.071,0.059,0.748,0.16,0.066,0.032
36.36168,0.562,0.851,0.661,0.937,0.412,0.658,0.366,0.544,1.0,0.999,0.667,0.151
38.13052,0.172,0.243,0.168,0.206,0.074,0.173,0.125,0.12,1.0,0.218,0.104,0.049
38.97991,0.056,0.318,0.031,0.034,0.103,1.0,0.227,0.058,0.097,0.057,0.159,0.016
39.9385,0.167,0.355,0.258,0.319,0.471,1.0,0.499,0.165,0.245,0.355,0.446,0.089
40.9137,0.361,0.196,0.175,0.247,0.237,1.0,0.282,0.113,0.263,0.305,0.11,0.059
42.7605,0.189,0.146,0.11,0.8,0.119,0.163,0.118,0.16,1.0,0.055,0.081,0.042
43.8449,0.352,0.297,0.133,0.534,0.118,0.361,0.172,0.193,1.0,0.147,0.098,0.038
44.43224,0.239,0.202,0.281,1.0,0.197,0.285,0.483,0.23,0.554,0.212,0.127,0.109
45.29039,0.328,0.411,0.324,1.0,0.598,0.614,0.725,0.616,0.552,0.378,0.197,0.122
45.80213,0.283,0.226,0.149,1.0,0.38,0.659,0.297,0.257,0.376,0.259,0.235,0.124
46.46449,0.136,0.294,0.222,1.0,0.168,0.166,0.165,0.132,0.396,0.239,0.127,0.115
46.80122,0.171,0.599,0.18,0.306,0.181,0.695,0.492,0.214,1.0,0.23,0.135,0.072
47.74154,0.349,1.0,0.313,0.365,0.202,0.655,0.417,0.211,0.775,0.214,0.116,0.112
48.57755,0.516,1.0,0.074,0.194,0.097,0.077,0.078,0.093,0.43,0.112,0.082,0.094
48.79156,0.705,0.559,0.112,0.207,0.28,1.0,0.271,0.177,0.374,0.238,0.119,0.115
50.01478,0.694,0.251,0.187,0.364,0.303,0.73,1.0,0.229,0.659,0.293,0.124,0.205
51.64345,1.0,0.239,0.212,0.231,0.252,0.441,0.59,0.232,0.772,0.25,0.169,0.298
52.17429,1.0,0.381,0.392,0.343,0.366,0.962,0.918,0.302,0.796,0.464,0.232,0.252
52.73206,0.104,0.11,0.157,0.865,0.148,0.308,0.337,0.102,1.0,0.219,0.093,0.075
53.74168,0.647,0.354,0.263,1.0,0.269,0.58,0.4,0.464,0.822,0.581,0.375,0.197
54.28195,0.401,0.229,0.281,1.0,0.46,0.552,0.446,0.252,0.904,0.268,0.123,0.168
54.65927,0.043,0.1,0.032,0.052,0.154,1.0,0.15,0.022,0.134,0.014,0.006,0.028
54.86159,0.221,0.373,0.159,0.331,0.339,1.0,0.251,0.14,0.568,0.195,0.103,0.116
55.61859,0.461,0.356,0.239,0.572,0.375,1.0,0.736,0.277,0.905,0.23,0.198,0.095
56.63796,0.405,0.508,0.258,0.468,0.38,0.589,0.56,0.318,1.0,0.224,0.12,0.132
59.43746,0.241,0.498,0.212,0.573,0.264,0.61,1.0,0.255,0.675,0.35,0.173,0.102
61.44667,0.396,0.439,0.443,0.681,0.181,0.27,0.393,0.244,1.0,0.249,0.182,0.149
62.38612,0.044,0.251,0.054,0.102,0.118,1.0,0.131,0.086,0.117,0.055,0.229,0.021
63.38463,0.192,1.0,0.27,0.297,0.18,0.39,0.235,0.25,0.306,0.085,0.219,0.044
64.27415,0.294,1.0,0.257,0.363,0.305,0.493,0.12,0.2,0.508,0.297,0.2,0.063
65.23519,0.486,0.122,0.172,0.253,0.148,1.0,0.162,0.096,0.304,0.124,0.061,0.038
66.29156,1.0,0.275,0.268,0.157,0.233,0.661,0.606,0.425,0.653,0.25,0.123,0.094
67.2868,0.328,0.156,0.154,0.795,0.196,0.158,0.22,0.164,1.0,0.128,0.095,0.039
68.38848,0.282,0.305,0.165,1.0,0.154,0.33,0.225,0.143,0.54,0.211,0.127,0.065
69.41478,0.113,0.918,0.158,0.148,0.078,0.566,0.099,0.096,1.0,0.095,0.054,0.038
70.45438,0.181,0.697,0.153,0.25,0.123,0.218,0.197,0.194,1.0,0.177,0.095,0.057
