start,0,1,2,3,4,5,6,7,8,9,10,11
11.23274,0.049,0.103,0.453,1.0,0.484,0.04,0.083,0.343,0.125,0.173,0.119,0.088
11.34231,0.01,0.021,0.43,1.0,0.126,0.023,0.067,0.214,0.021,0.197,0.587,0.023
11.51125,0.07,0.109,0.429,1.0,0.556,0.077,0.179,0.222,0.075,0.249,0.338,0.094
11.61052,0.009,0.039,0.824,1.0,0.069,0.008,0.024,0.096,0.006,0.204,0.35,0.013
11.84739,0.005,0.007,0.19,0.518,0.04,0.011,0.038,0.293,0.015,0.276,1.0,0.03
12.03311,0.032,0.175,0.536,1.0,0.446,0.026,0.081,0.163,0.04,0.13,0.186,0.072
12.13773,0.008,0.038,0.6,0.623,0.049,0.011,0.046,0.231,0.012,0.644,1.0,0.03
12.37528,0.009,0.048,0.75,0.928,0.08,0.014,0.043,0.219,0.009,0.397,1.0,0.034
12.71878,0.006,0.018,0.326,1.0,0.148,0.008,0.044,0.393,0.011,0.135,0.389,0.005
12.88853,0.025,0.068,0.372,1.0,0.518,0.045,0.032,0.068,0.024,0.09,0.178,0.04
12.99823,0.009,0.045,0.849,1.0,0.093,0.006,0.033,0.179,0.007,0.455,0.785,0.03
13.20222,0.018,0.034,0.446,0.824,0.128,0.03,0.108,0.676,0.03,0.434,1.0,0.049
13.40327,0.045,0.056,0.236,1.0,0.538,0.082,0.072,0.109,0.062,0.252,0.445,0.096
13.51533,0.006,0.043,0.838,1.0,0.104,0.009,0.045,0.214,0.009,0.38,0.569,0.026
13.71673,0.007,0.151,0.494,0.083,0.01,0.02,0.316,1.0,0.05,0.064,0.139,0.011
14.05991,0.012,0.305,1.0,0.062,0.007,0.013,0.17,0.486,0.029,0.081,0.376,0.016
14.26186,0.337,1.0,0.689,0.306,0.22,0.296,0.355,0.353,0.275,0.296,0.89,0.425
14.34912,0.009,0.115,0.232,0.021,0.011,0.019,0.365,1.0,0.043,0.044,0.203,0.012
14.59569,0.004,0.121,0.687,0.017,0.004,0.011,0.392,1.0,0.038,0.033,0.106,0.005
14.77478,0.023,0.13,0.337,0.055,0.036,0.039,0.416,1.0,0.28,0.07,0.144,0.029
14.88367,0.004,0.16,0.455,0.015,0.006,0.019,0.411,1.0,0.045,0.021,0.106,0.006
15.11615,0.004,0.226,0.72,0.02,0.005,0.024,0.338,1.0,0.059,0.124,0.044,0.005
15.45438,0.003,0.197,0.887,0.013,0.003,0.009,0.466,1.0,0.102,0.893,0.028,0.005
15.62689,0.016,0.052,0.383,0.069,0.018,0.055,0.472,1.0,0.328,0.237,0.087,0.015
15.72549,0.005,0.079,0.21,0.008,0.005,0.012,0.342,1.0,0.05,0.057,0.222,0.008
15.93923,0.012,0.282,0.871,0.047,0.019,0.046,0.362,1.0,0.074,0.196,0.866,0.03
16.14313,0.024,0.147,0.503,0.079,0.034,0.054,0.293,1.0,0.516,0.167,0.31,0.044
16.23692,0.004,0.086,0.207,0.011,0.007,0.017,0.301,1.0,0.075,0.26,0.024,0.005
16.48649,0.008,0.04,0.492,0.916,0.058,0.012,0.04,0.195,0.015,0.445,1.0,0.028
16.80608,0.009,0.017,0.178,0.383,0.067,0.019,0.058,0.459,0.021,0.327,1.0,0.057
17.00472,0.092,1.0,0.207,0.167,0.053,0.045,0.045,0.164,0.089,0.141,0.106,0.439
17.0898,0.009,0.028,0.5,1.0,0.073,0.015,0.029,0.094,0.009,0.274,0.576,0.015
17.34512,0.005,0.021,0.161,1.0,0.151,0.011,0.031,0.451,0.012,0.137,0.691,0.015
17.52177,0.089,1.0,0.026,0.027,0.021,0.032,0.026,0.058,0.033,0.04,0.088,0.128
17.6122,0.007,0.019,0.493,1.0,0.076,0.012,0.034,0.225,0.008,0.174,0.377,0.012
17.84454,0.007,0.025,0.376,1.0,0.059,0.009,0.018,0.075,0.005,0.15,0.481,0.016
18.19882,0.005,0.008,0.098,0.565,0.061,0.014,0.037,0.582,0.013,0.173,1.0,0.024
18.37628,0.053,1.0,0.034,0.277,0.066,0.028,0.111,0.302,0.043,0.032,0.124,0.223
18.46671,0.007,0.016,0.258,0.585,0.025,0.009,0.028,0.126,0.009,0.397,1.0,0.025
18.71283,0.007,0.028,0.126,1.0,0.165,0.013,0.018,0.255,0.008,0.116,0.632,0.011
18.89161,0.094,0.368,1.0,0.486,0.598,0.151,0.094,0.582,0.139,0.443,0.666,0.24
19.06476,0.011,0.072,0.249,1.0,0.132,0.014,0.017,0.111,0.015,0.152,0.395,0.026
19.22458,0.004,0.04,0.12,0.072,0.009,0.013,0.175,1.0,0.033,0.032,0.123,0.007
19.57497,0.002,0.087,0.611,0.021,0.004,0.01,0.285,1.0,0.038,0.041,0.141,0.005
19.74893,0.013,0.279,1.0,0.095,0.012,0.012,0.014,0.032,0.007,0.034,0.231,0.026
19.83651,0.013,0.206,0.705,0.044,0.013,0.015,0.298,1.0,0.031,0.124,0.861,0.023
20.06998,0.006,0.195,1.0,0.065,0.011,0.025,0.184,0.754,0.081,0.053,0.244,0.014
20.25832,0.013,0.178,0.601,0.089,0.04,0.032,0.389,1.0,0.338,0.159,0.691,0.046
20.35261,0.005,0.12,0.368,0.013,0.006,0.017,0.245,1.0,0.044,0.029,0.142,0.007
20.60345,0.002,0.13,0.559,0.01,0.004,0.011,0.192,1.0,0.054,0.237,0.018,0.002
20.89265,0.003,0.072,0.428,0.041,0.011,0.023,0.165,1.0,0.148,0.241,0.009,0.005
21.11814,0.049,0.208,0.642,0.057,0.035,0.03,0.056,0.156,0.103,1.0,0.265,0.036
21.21061,0.011,0.182,0.645,0.021,0.011,0.015,0.283,1.0,0.044,0.128,0.664,0.018
21.46263,0.001,0.048,0.311,0.003,0.002,0.007,0.263,1.0,0.037,0.071,0.497,0.009
21.63088,0.012,0.215,1.0,0.057,0.012,0.01,0.018,0.11,0.026,0.09,0.15,0.016
21.72254,0.006,0.209,1.0,0.031,0.009,0.017,0.176,0.978,0.082,0.401,0.033,0.009
21.96993,0.006,0.019,0.194,1.0,0.065,0.022,0.023,0.207,0.013,0.215,0.595,0.021
22.3268,0.036,0.032,0.316,1.0,0.083,0.129,0.059,0.386,0.015,0.202,0.611,0.026
22.58744,0.018,0.02,0.542,0.732,0.044,0.024,0.073,0.503,0.014,0.352,1.0,0.03
22.83043,0.006,0.022,0.165,1.0,0.178,0.021,0.014,0.172,0.006,0.065,0.449,0.011
23.00567,0.055,1.0,0.62,0.128,0.026,0.018,0.091,0.34,0.019,0.118,0.089,0.131
23.09683,0.008,0.021,0.432,1.0,0.066,0.019,0.045,0.272,0.008,0.159,0.471,0.021
23.34571,0.005,0.011,0.269,1.0,0.051,0.008,0.017,0.162,0.004,0.084,0.353,0.011
23.66517,0.018,0.062,0.423,0.996,0.229,0.029,0.025,0.198,0.008,0.219,1.0,0.059
23.85687,0.073,1.0,0.808,0.032,0.035,0.012,0.051,0.629,0.054,0.109,0.099,0.439
23.94649,0.009,0.034,0.36,0.909,0.064,0.014,0.024,0.237,0.009,0.242,1.0,0.027
24.2024,0.01,0.048,0.208,0.824,0.152,0.019,0.018,0.243,0.008,0.125,1.0,0.018
24.37633,0.263,0.058,0.304,1.0,0.084,0.039,0.049,0.486,0.041,0.212,0.624,0.055
24.71918,0.12,0.062,0.424,0.088,0.033,0.014,0.095,1.0,0.045,0.062,0.194,0.019
25.06544,0.035,0.054,0.258,0.022,0.036,0.156,0.128,1.0,0.054,0.079,0.3,0.017
25.32875,0.008,0.131,0.828,0.032,0.046,0.014,0.125,1.0,0.039,0.187,0.448,0.015
25.57878,0.004,0.068,0.383,0.01,0.047,0.017,0.228,1.0,0.049,0.185,0.319,0.011
25.74313,0.017,0.06,0.792,0.055,0.023,0.099,0.084,1.0,0.04,0.068,0.592,0.04
26.07506,0.009,0.086,0.733,0.025,0.035,0.041,0.073,1.0,0.068,0.413,0.134,0.018
26.44249,0.007,0.119,0.775,0.026,0.04,0.011,0.107,1.0,0.051,0.195,0.016,0.01
26.69832,0.062,0.131,0.971,0.043,0.024,0.057,0.126,1.0,0.046,0.121,0.607,0.025
26.94848,0.03,0.031,0.363,0.01,0.005,0.028,0.203,1.0,0.054,0.07,0.377,0.014
27.11342,0.027,0.194,1.0,0.083,0.04,0.042,0.099,0.993,0.094,0.53,0.059,0.07
27.43469,0.006,0.018,0.156,1.0,0.046,0.019,0.043,0.392,0.015,0.09,0.793,0.04
27.8132,0.006,0.018,0.11,1.0,0.23,0.019,0.018,0.187,0.013,0.043,0.3,0.017
27.97329,0.011,0.107,0.472,1.0,0.559,0.055,0.03,0.251,0.069,0.078,0.235,0.049
28.06689,0.007,0.016,0.235,1.0,0.095,0.014,0.031,0.446,0.017,0.071,0.339,0.019
28.29932,0.017,0.049,0.401,0.856,0.185,0.088,0.055,0.73,0.049,0.239,1.0,0.076
28.49057,0.014,0.273,0.093,0.218,0.057,0.021,0.081,1.0,0.073,0.021,0.212,0.095
28.57927,0.005,0.01,0.116,0.346,0.022,0.012,0.018,0.174,0.024,0.124,1.0,0.023
28.83438,0.007,0.013,0.113,1.0,0.061,0.026,0.044,0.668,0.038,0.084,0.959,0.03
29.17542,0.01,0.043,0.119,1.0,0.224,0.029,0.019,0.273,0.026,0.042,0.332,0.014
29.34567,0.018,1.0,0.077,0.205,0.067,0.012,0.033,0.236,0.035,0.012,0.057,0.319
29.4229,0.006,0.01,0.115,1.0,0.067,0.021,0.02,0.433,0.015,0.088,0.689,0.019
29.68812,0.013,0.029,0.137,0.519,0.084,0.037,0.031,0.509,0.019,0.102,1.0,0.031
29.8542,0.012,0.034,0.09,1.0,0.089,0.029,0.03,0.161,0.027,0.229,0.691,0.033
30.20227,0.017,0.075,1.0,0.183,0.08,0.07,0.047,0.51,0.057,0.333,0.571,0.049
30.55161,0.019,0.065,0.773,0.069,0.049,0.026,0.099,1.0,0.061,0.251,0.746,0.03
30.81887,0.004,0.054,0.478,0.026,0.04,0.01,0.068,1.0,0.055,0.212,0.308,0.009
31.06195,0.005,0.043,0.523,0.021,0.039,0.025,0.196,1.0,0.086,0.242,0.24,0.013
31.21873,0.01,0.038,0.622,0.026,0.017,0.039,0.097,1.0,0.052,0.041,0.365,0.013
31.75297,0.014,0.083,0.632,0.031,0.062,0.046,0.139,1.0,0.076,0.741,0.065,0.036
32.26485,0.057,0.134,0.503,0.062,0.025,0.273,0.131,1.0,0.063,0.077,0.272,0.033
32.60689,0.016,0.045,0.385,0.03,0.022,0.038,0.136,1.0,0.142,0.882,0.132,0.039
32.94345,0.009,0.018,0.096,0.326,0.034,0.061,0.015,0.158,0.013,0.093,1.0,0.022
33.12336,0.003,0.031,0.069,0.705,0.201,0.02,0.015,0.461,0.03,0.405,1.0,0.038
33.29823,0.038,0.033,0.305,1.0,0.161,0.124,0.047,0.267,0.034,0.148,0.654,0.044
33.79714,0.017,0.034,0.304,0.346,0.058,0.063,0.034,1.0,0.037,0.094,0.467,0.028
33.97687,0.029,0.528,0.574,0.224,0.071,0.03,0.157,1.0,0.081,0.123,0.141,0.125
34.05855,0.01,0.021,0.382,1.0,0.096,0.024,0.026,0.375,0.014,0.089,0.413,0.017
34.29565,0.01,0.018,0.335,1.0,0.049,0.047,0.017,0.396,0.013,0.073,0.964,0.021
34.65129,0.012,0.057,0.416,0.704,0.033,0.046,0.029,0.64,0.024,0.143,1.0,0.035
34.92454,0.009,0.039,0.334,1.0,0.073,0.044,0.018,0.404,0.012,0.109,0.943,0.026
35.17891,0.008,0.043,0.155,1.0,0.215,0.027,0.01,0.397,0.02,0.057,0.572,0.017
35.34776,0.118,0.032,0.121,1.0,0.077,0.028,0.022,0.358,0.022,0.036,0.563,0.022
35.68789,0.147,0.062,0.495,0.19,0.048,0.021,0.05,1.0,0.042,0.066,0.401,0.036
36.03692,0.073,0.066,1.0,0.104,0.067,0.316,0.079,0.889,0.065,0.122,0.305,0.038
36.29333,0.011,0.043,0.332,0.051,0.064,0.029,0.06,1.0,0.056,0.226,0.501,0.031
36.55016,0.007,0.05,1.0,0.033,0.041,0.021,0.143,0.938,0.055,0.128,0.315,0.012
36.71746,0.022,0.214,1.0,0.049,0.01,0.07,0.017,0.147,0.02,0.035,0.593,0.04
36.80952,0.017,0.037,0.639,0.041,0.024,0.096,0.072,1.0,0.068,0.062,0.856,0.051
37.05796,0.016,0.049,1.0,0.028,0.029,0.061,0.07,0.492,0.037,0.323,0.204,0.018
37.23397,0.008,0.063,1.0,0.055,0.097,0.015,0.073,0.687,0.053,0.555,0.074,0.02
37.40694,0.02,0.075,0.805,0.042,0.1,0.028,0.061,1.0,0.08,0.934,0.047,0.035
37.66236,0.05,0.031,0.292,0.027,0.027,0.063,0.052,1.0,0.059,0.11,0.436,0.035
37.91828,0.032,0.023,0.472,0.018,0.008,0.033,0.129,1.0,0.061,0.062,0.327,0.014
38.08776,0.022,0.116,0.815,0.105,0.047,0.057,0.206,1.0,0.219,0.656,0.162,0.067
38.42327,0.016,0.022,0.136,0.904,0.055,0.06,0.019,0.356,0.039,0.104,1.0,0.054
38.77156,0.032,0.036,0.158,0.227,0.031,0.078,0.053,1.0,0.052,0.142,0.951,0.075
39.03741,0.024,0.037,0.272,1.0,0.139,0.086,0.023,0.212,0.031,0.056,0.192,0.042
39.25365,0.042,0.068,0.226,0.961,0.269,0.127,0.104,1.0,0.07,0.159,0.416,0.115
39.4619,0.211,1.0,0.151,0.29,0.103,0.086,0.119,0.676,0.061,0.042,0.275,0.154
39.53864,0.029,0.033,0.197,1.0,0.087,0.045,0.032,0.758,0.068,0.085,0.744,0.037
39.80449,0.026,0.032,0.124,1.0,0.083,0.066,0.043,0.227,0.028,0.061,0.743,0.032
40.11333,0.048,0.022,0.112,1.0,0.095,0.055,0.034,0.477,0.066,0.07,0.856,0.047
40.40825,0.028,0.047,0.209,0.789,0.101,0.126,0.039,0.315,0.049,0.106,1.0,0.059
40.62268,0.032,0.057,0.247,1.0,0.18,0.076,0.044,0.454,0.052,0.192,0.773,0.095
40.83224,0.044,0.104,0.153,0.497,0.204,0.181,0.08,1.0,0.077,0.747,0.858,0.095
41.17379,0.021,0.04,0.139,0.11,0.066,0.056,0.045,1.0,0.066,0.208,0.436,0.04
41.52308,0.024,0.093,0.742,0.077,0.101,0.087,0.201,1.0,0.081,0.334,0.319,0.052
42.03397,0.021,0.062,0.901,0.052,0.076,0.048,0.166,1.0,0.085,0.354,0.403,0.035
42.19692,0.034,0.041,0.8,0.107,0.042,0.146,0.216,1.0,0.199,0.151,0.947,0.065
42.5449,0.016,0.027,0.37,0.026,0.043,0.026,0.042,1.0,0.056,0.284,0.132,0.034
42.91043,0.028,0.044,0.825,0.053,0.056,0.032,0.073,1.0,0.104,0.816,0.048,0.039
43.22404,0.129,0.142,0.608,0.101,0.052,0.518,0.187,0.85,0.274,0.247,1.0,0.118
43.57832,0.052,0.158,0.927,0.074,0.052,0.061,0.133,1.0,0.132,0.364,0.096,0.076
43.91506,0.263,0.233,0.268,1.0,0.149,0.132,0.076,0.525,0.062,0.152,0.733,0.274
44.20544,0.823,0.648,0.486,1.0,0.385,0.629,0.381,0.518,0.249,0.268,0.695,0.777
44.52399,0.96,0.833,0.915,0.876,0.544,0.684,0.664,1.0,0.501,0.443,0.662,0.945
44.77995,0.025,0.057,0.314,1.0,0.252,0.05,0.05,0.595,0.046,0.075,0.29,0.031
44.94798,0.881,1.0,0.227,0.385,0.264,0.098,0.189,0.506,0.376,0.401,0.847,0.108
45.05247,0.045,0.048,0.262,0.382,0.08,0.064,0.045,0.547,0.046,0.129,1.0,0.072
45.26154,0.423,0.347,0.408,1.0,0.22,0.205,0.156,0.385,0.095,0.111,0.584,0.425
45.56884,0.916,0.769,0.853,1.0,0.507,0.505,0.463,0.759,0.327,0.301,0.484,0.918
45.87075,0.511,0.477,0.56,1.0,0.334,0.405,0.379,0.464,0.305,0.274,0.804,0.524
46.14961,0.043,0.113,0.424,1.0,0.202,0.101,0.054,0.483,0.06,0.133,0.937,0.077
46.31732,0.382,0.249,0.28,0.672,0.207,0.115,0.095,0.331,0.06,0.152,1.0,0.299
46.62585,0.948,0.617,0.828,0.409,0.28,0.291,0.308,1.0,0.195,0.188,0.364,0.752
46.97438,0.733,0.567,0.766,0.197,0.25,0.478,0.285,1.0,0.177,0.218,0.602,0.692
47.28798,0.782,0.702,1.0,0.458,0.457,0.528,0.533,0.739,0.404,0.376,0.528,0.77
47.50762,0.022,0.034,0.19,0.02,0.045,0.039,0.206,1.0,0.121,0.129,0.291,0.024
47.65868,0.375,0.348,0.683,0.181,0.2,0.268,0.35,0.902,0.544,0.573,1.0,0.467
48.03619,0.348,0.34,1.0,0.13,0.147,0.117,0.101,0.994,0.105,0.562,0.225,0.367
48.36095,0.791,0.645,0.856,0.245,0.314,0.263,0.283,1.0,0.175,0.576,0.118,0.819
48.61678,1.0,0.862,0.956,0.608,0.603,0.739,0.777,0.853,0.546,0.533,0.723,0.98
48.8951,0.085,0.077,1.0,0.06,0.099,0.088,0.072,0.419,0.04,0.081,0.573,0.058
49.06363,0.577,0.869,1.0,0.773,0.785,0.793,0.75,0.784,0.523,0.532,0.705,0.463
49.14771,0.08,0.104,0.667,0.067,0.116,0.131,0.088,1.0,0.092,0.751,0.134,0.106
49.40644,0.7,0.563,0.608,1.0,0.284,0.307,0.246,0.911,0.116,0.186,0.933,0.76
49.65016,0.096,0.422,0.276,0.347,0.126,0.182,0.225,1.0,0.102,0.124,0.2,0.357
49.74263,0.571,0.493,0.395,0.654,0.197,0.244,0.228,0.69,0.095,0.11,1.0,0.616
50.02698,0.738,0.644,0.613,1.0,0.428,0.505,0.468,0.669,0.368,0.268,0.284,0.738
50.26562,0.585,0.516,0.451,0.6,0.43,0.426,0.419,0.765,0.554,0.612,1.0,0.68
50.74145,0.722,0.57,0.394,0.385,0.274,0.344,0.297,0.687,0.208,0.261,1.0,0.75
51.01379,0.042,0.086,0.361,0.907,0.483,0.11,0.158,1.0,0.216,0.283,0.854,0.189
51.11868,0.787,0.66,0.39,0.597,0.239,0.281,0.196,0.527,0.16,0.174,1.0,0.825
51.38553,0.9,0.783,0.653,1.0,0.529,0.647,0.616,0.892,0.456,0.376,0.647,0.923
51.63596,0.033,0.029,0.142,1.0,0.38,0.054,0.043,0.459,0.054,0.064,0.366,0.07
51.7746,0.685,0.57,0.495,1.0,0.389,0.321,0.259,0.531,0.213,0.497,0.863,0.687
52.14558,0.646,0.608,1.0,0.503,0.283,0.249,0.198,0.794,0.169,0.486,0.804,0.634
52.48789,0.966,0.826,0.833,0.253,0.288,0.31,0.33,0.717,0.185,0.354,0.294,1.0
52.74998,0.102,0.409,1.0,0.172,0.165,0.191,0.132,0.423,0.1,0.74,0.43,0.191
52.83696,0.82,0.54,0.165,0.057,0.05,0.051,0.294,0.601,0.642,0.724,1.0,0.021
53.00512,0.058,0.109,1.0,0.147,0.154,0.11,0.11,0.727,0.131,0.42,0.764,0.084
53.16839,0.51,0.55,0.904,0.293,0.484,0.285,0.212,1.0,0.154,0.243,0.611,0.558
53.5219,0.839,0.553,0.276,0.083,0.047,0.043,0.289,0.555,0.675,0.729,1.0,0.035
53.69651,0.071,0.141,0.791,0.239,0.267,0.219,0.167,0.401,0.086,1.0,0.099,0.089
53.84698,0.712,0.793,0.706,0.251,0.346,0.334,0.346,0.647,0.22,1.0,0.157,0.688
54.20689,0.536,0.567,0.775,0.221,0.186,0.563,0.266,1.0,0.291,0.219,0.567,0.524
54.54975,0.459,0.419,0.818,0.184,0.176,0.189,0.219,1.0,0.186,0.634,0.424,0.531
54.89188,0.811,0.539,0.07,0.176,0.081,0.066,0.223,0.37,0.531,0.562,1.0,0.051
55.04866,0.963,0.697,0.601,1.0,0.54,0.523,0.382,0.434,0.227,0.311,0.523,0.965
55.23478,0.738,0.485,0.06,0.167,0.072,0.118,0.186,0.295,0.463,0.486,1.0,0.06
55.39175,0.714,0.541,0.119,0.191,0.049,0.051,0.169,0.211,0.432,0.489,1.0,0.063
55.57179,0.849,0.612,0.095,0.224,0.102,0.061,0.206,0.271,0.51,0.524,1.0,0.06
55.73374,0.484,0.454,0.401,1.0,0.354,0.384,0.331,0.406,0.509,0.367,0.998,0.426
56.23751,1.0,0.793,0.805,0.677,0.43,0.471,0.426,0.483,0.269,0.236,0.341,0.988
56.43583,0.708,0.465,0.096,0.234,0.074,0.034,0.194,0.227,0.518,0.531,1.0,0.041
56.60444,0.54,0.505,0.399,0.719,0.418,0.427,0.377,0.476,0.576,0.392,1.0,0.464
57.11433,0.993,0.843,0.186,0.578,0.363,0.124,0.22,0.366,0.477,0.491,1.0,0.078
57.24875,0.784,0.612,0.564,1.0,0.483,0.511,0.413,0.495,0.286,0.267,0.716,0.751
57.45819,0.895,0.737,0.43,0.942,0.46,0.504,0.488,0.64,0.414,0.391,1.0,0.426
57.77705,1.0,0.968,0.121,0.613,0.286,0.138,0.191,0.248,0.384,0.389,0.876,0.136
57.92862,0.803,0.697,0.661,1.0,0.539,0.657,0.515,0.503,0.412,0.361,0.611,0.842
58.13084,0.749,0.695,0.433,1.0,0.344,0.441,0.359,0.555,0.315,0.296,0.54,0.532
58.43302,0.52,0.456,0.442,1.0,0.435,0.392,0.335,0.381,0.258,0.246,0.251,0.526
58.65356,0.845,0.601,0.11,0.437,0.073,0.061,0.203,0.299,0.562,0.579,1.0,0.07
58.83306,0.473,0.438,0.276,1.0,0.292,0.264,0.229,0.392,0.226,0.191,0.374,0.311
