start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.912,1.0,0.441,0.433,0.495,0.483,0.405,0.404,0.443,0.47,0.524,0.401
0.06948,0.696,0.942,0.664,0.44,0.341,0.434,0.621,0.74,0.629,0.595,0.866,1.0
0.19147,0.006,0.008,0.004,0.002,0.04,0.008,0.005,0.007,0.028,1.0,0.09,0.009
0.51243,1.0,0.039,0.002,0.002,0.005,0.003,0.002,0.016,0.003,0.013,0.012,0.128
0.69088,1.0,0.404,0.302,0.081,0.174,0.2,0.195,0.303,0.19,0.124,0.123,0.213
1.04626,0.588,0.575,0.494,0.134,0.219,0.39,0.476,0.461,0.836,0.737,1.0,0.225
1.21052,0.094,0.13,0.531,0.178,0.162,0.133,0.087,0.148,0.182,1.0,0.279,0.132
1.99633,0.148,0.44,1.0,0.543,0.231,0.317,0.206,0.17,0.309,0.383,0.095,0.389
2.31401,0.225,0.638,1.0,0.149,0.178,0.383,0.167,0.241,0.188,0.425,0.111,0.207
2.63274,0.257,0.301,1.0,0.838,0.534,0.81,0.217,0.094,0.347,0.284,0.129,0.218
2.91796,0.029,0.053,0.094,0.031,0.029,0.033,0.011,0.01,0.064,1.0,0.135,0.024
3.13052,1.0,0.195,0.806,0.084,0.047,0.194,0.07,0.071,0.051,0.119,0.119,0.984
3.48023,1.0,0.162,0.145,0.056,0.041,0.088,0.035,0.126,0.026,0.134,0.128,0.188
3.80177,0.603,0.3,0.258,0.047,0.092,0.338,0.406,0.354,0.804,0.823,1.0,0.377
3.9239,0.011,0.01,0.022,0.01,0.008,0.049,0.009,0.011,0.01,0.1,1.0,0.129
4.75837,0.04,0.02,0.104,0.028,0.034,0.172,0.031,0.018,0.046,0.232,1.0,0.201
5.18889,0.08,0.085,0.374,0.06,0.055,0.271,0.045,0.026,0.03,0.11,1.0,0.411
5.51528,0.403,0.359,0.55,0.25,0.341,1.0,0.314,0.094,0.237,0.267,0.526,0.456
5.63909,0.066,0.038,0.075,0.018,0.059,1.0,0.119,0.019,0.013,0.062,0.248,0.039
5.87338,0.042,0.033,0.051,0.022,0.021,0.082,0.108,0.572,1.0,0.181,0.109,0.082
6.14912,0.072,0.08,0.094,0.05,0.144,0.164,0.055,0.027,0.086,1.0,0.123,0.047
6.51764,0.214,0.173,0.175,0.052,0.114,1.0,0.174,0.042,0.06,0.203,0.333,0.065
6.68195,1.0,0.076,0.046,0.017,0.042,0.385,0.052,0.172,0.029,0.039,0.073,0.032
7.35442,1.0,0.065,0.014,0.017,0.059,0.253,0.077,0.05,0.012,0.038,0.034,0.037
7.54531,1.0,0.119,0.013,0.007,0.034,0.219,0.064,0.057,0.018,0.027,0.022,0.038
7.91737,0.176,0.06,1.0,0.078,0.093,0.269,0.089,0.025,0.014,0.064,0.014,0.02
8.68866,1.0,0.14,0.029,0.015,0.067,0.181,0.062,0.032,0.061,0.105,0.15,0.23
9.07891,0.499,0.064,0.043,0.009,0.031,0.066,0.076,1.0,0.109,0.059,0.017,0.178
9.40195,1.0,0.168,0.011,0.009,0.059,0.019,0.009,0.037,0.012,0.017,0.013,0.153
9.74803,0.842,0.106,0.009,0.012,0.094,1.0,0.188,0.064,0.022,0.035,0.014,0.126
10.1122,0.575,0.071,0.016,0.018,0.074,0.038,0.211,1.0,0.212,0.026,0.013,0.166
10.52177,1.0,0.353,0.036,0.071,0.247,0.04,0.036,0.249,0.05,0.026,0.027,0.37
10.70957,1.0,0.206,0.069,0.076,0.139,0.045,0.023,0.159,0.052,0.021,0.023,0.311
11.07306,0.195,0.073,0.038,0.028,0.063,0.02,0.021,0.039,0.089,1.0,0.241,0.133
11.30771,1.0,0.396,0.183,0.08,0.266,0.087,0.048,0.103,0.114,0.094,0.375,0.241
11.46186,1.0,0.163,0.078,0.03,0.05,0.014,0.01,0.05,0.009,0.015,0.02,0.18
11.65093,1.0,0.265,0.39,0.096,0.078,0.038,0.035,0.108,0.033,0.072,0.063,0.149
12.11923,0.173,0.206,0.837,0.099,0.098,0.125,0.055,0.079,0.171,1.0,0.194,0.054
13.77592,0.074,0.173,0.256,0.101,0.08,0.084,0.039,0.037,0.08,1.0,0.269,0.091
14.05741,0.101,0.13,0.056,0.021,0.034,0.046,0.061,0.07,0.173,1.0,0.309,0.054
14.22639,0.769,0.323,0.261,0.198,0.084,0.09,0.016,0.016,0.015,0.029,0.127,1.0
14.31569,1.0,0.298,0.05,0.022,0.053,0.096,0.035,0.061,0.027,0.045,0.023,0.169
14.42676,1.0,0.095,0.142,0.092,0.078,0.113,0.06,0.177,0.106,0.39,0.869,0.178
14.93673,0.034,0.038,0.084,0.034,0.025,0.12,0.026,0.025,0.024,0.153,1.0,0.136
16.53723,0.111,0.053,0.039,0.031,0.15,1.0,0.714,0.142,0.1,0.096,0.162,0.108
16.63519,0.069,0.062,0.076,0.033,0.178,1.0,0.315,0.056,0.041,0.137,0.471,0.106
16.86399,0.033,0.045,0.126,0.023,0.021,0.132,0.077,1.0,0.923,0.147,0.36,0.084
17.22948,0.107,0.093,0.1,0.057,0.244,0.57,0.161,0.032,0.083,1.0,0.355,0.095
17.48159,0.164,0.065,0.023,0.027,0.072,0.605,0.143,0.212,0.748,1.0,0.439,0.05
17.61959,1.0,0.063,0.045,0.015,0.047,0.524,0.053,0.037,0.012,0.038,0.056,0.04
18.29819,1.0,0.059,0.022,0.012,0.052,0.237,0.047,0.134,0.026,0.055,0.062,0.159
18.79075,0.263,0.114,0.05,0.057,0.213,1.0,0.151,0.039,0.054,0.113,0.049,0.125
18.98952,0.109,0.127,1.0,0.262,0.131,0.323,0.108,0.032,0.026,0.107,0.041,0.028
19.20902,0.179,0.123,1.0,0.121,0.139,0.543,0.081,0.025,0.023,0.158,0.024,0.037
19.65596,1.0,0.075,0.02,0.012,0.065,0.423,0.081,0.081,0.012,0.034,0.019,0.043
20.08331,0.366,0.078,0.19,0.058,0.32,0.214,0.052,0.108,0.307,1.0,0.247,0.129
20.32005,0.665,0.431,0.332,0.242,0.239,0.233,0.604,0.615,0.799,1.0,0.645,0.319
20.40571,0.187,0.021,0.023,0.015,0.056,0.048,0.054,1.0,0.243,0.686,0.139,0.016
20.92032,0.445,0.083,0.083,0.079,0.121,0.102,0.255,0.289,0.736,1.0,0.711,0.107
21.06531,0.116,0.016,0.018,0.016,0.031,0.02,0.085,1.0,0.198,0.17,0.021,0.02
21.43134,0.589,0.085,0.054,0.038,0.189,0.082,0.076,0.14,0.195,1.0,0.339,0.179
21.64798,0.653,0.144,0.058,0.134,0.378,0.235,0.493,0.512,0.738,1.0,0.527,0.204
21.75098,0.549,0.067,0.053,0.041,0.262,0.048,0.027,0.062,0.193,1.0,0.304,0.088
22.10907,0.118,0.114,0.523,1.0,0.44,0.054,0.062,0.34,0.088,0.218,0.079,0.026
22.37732,0.175,0.04,0.128,0.066,1.0,0.065,0.056,0.303,0.253,0.612,0.104,0.147
22.61075,0.134,0.039,0.076,0.09,1.0,0.085,0.072,0.256,0.163,0.156,0.124,0.046
22.73855,0.199,0.792,0.974,0.181,1.0,0.252,0.114,0.297,0.106,0.898,0.227,0.097
23.08562,0.186,0.365,1.0,0.141,0.043,0.112,0.036,0.066,0.022,0.236,0.029,0.013
23.41737,0.052,0.156,1.0,0.103,0.026,0.133,0.03,0.036,0.021,0.128,0.014,0.009
24.12916,0.072,0.21,1.0,0.092,0.051,0.19,0.032,0.025,0.023,0.269,0.034,0.015
24.44599,0.124,0.254,1.0,0.505,0.479,0.158,0.068,0.183,0.075,0.271,0.065,0.059
24.84481,0.052,0.396,1.0,0.22,0.481,0.2,0.045,0.192,0.079,0.14,0.022,0.11
25.22413,0.324,1.0,0.79,0.221,0.879,0.502,0.11,0.47,0.125,0.396,0.064,0.38
25.47619,0.127,0.04,0.324,0.079,0.127,0.641,0.121,0.151,0.067,0.457,1.0,0.184
25.92508,1.0,0.115,0.178,0.04,0.076,0.343,0.049,0.088,0.041,0.125,0.207,0.075
26.15751,0.361,0.051,0.218,0.03,0.059,0.32,0.061,0.069,0.042,0.355,1.0,0.279
26.55578,0.768,0.14,0.171,0.017,0.046,0.233,0.026,0.046,0.04,0.356,1.0,0.196
26.96268,0.259,0.148,0.464,0.042,0.111,0.328,0.088,0.073,0.074,0.233,1.0,0.475
27.21991,0.858,0.124,0.249,0.039,0.097,0.499,0.084,0.042,0.028,0.104,0.695,1.0
27.5615,1.0,0.128,0.247,0.032,0.054,0.62,0.046,0.07,0.017,0.05,0.17,0.122
27.79347,0.643,0.158,0.149,0.073,0.041,0.174,0.203,0.193,0.679,0.711,1.0,0.043
