start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.954,0.889,0.772,0.76,0.709,0.603,0.494,0.466,0.452,0.412,0.35
1.35565,0.441,0.364,0.366,0.188,0.058,0.171,0.708,0.613,0.308,1.0,0.238,0.73
1.58426,0.668,0.362,0.174,0.026,0.102,0.181,0.257,0.311,0.186,0.118,0.035,1.0
1.78662,0.267,1.0,0.709,0.064,0.141,0.082,0.05,0.068,0.148,0.113,0.145,0.011
1.89243,0.15,0.146,0.121,0.129,0.23,0.268,0.289,0.185,1.0,0.213,0.08,0.396
2.13016,0.17,1.0,0.358,0.154,0.297,0.139,0.444,0.376,0.106,0.039,0.007,0.255
2.38385,0.426,0.689,0.467,0.163,0.048,0.147,0.735,0.446,0.295,1.0,0.204,0.542
2.63238,0.471,0.536,0.28,0.076,0.093,0.189,0.527,0.719,0.394,0.221,0.069,1.0
2.8995,0.646,1.0,0.138,0.107,0.063,0.061,0.178,0.177,0.209,0.198,0.26,0.179
2.9688,0.119,0.086,0.076,0.118,0.154,0.066,0.211,0.421,1.0,0.06,0.022,0.08
3.23705,0.141,1.0,0.283,0.103,0.43,0.111,0.197,0.228,0.081,0.027,0.007,0.191
3.56694,0.007,0.034,0.014,0.014,0.016,0.008,0.023,0.027,0.467,1.0,0.284,0.014
3.96277,0.002,0.016,0.005,0.001,0.003,0.002,0.005,0.006,0.289,1.0,0.053,0.003
4.60122,0.202,0.242,0.237,0.248,0.181,0.084,0.51,0.431,0.282,1.0,0.316,0.464
4.82095,0.542,0.347,0.1,0.08,0.129,0.021,0.07,0.118,0.08,0.077,0.019,1.0
5.13946,0.158,0.096,0.07,0.148,0.129,0.222,0.705,1.0,0.121,0.074,0.137,0.328
5.4981,0.397,0.889,0.259,0.299,0.338,0.263,1.0,0.947,0.276,0.025,0.014,0.385
5.68644,0.309,1.0,0.419,0.09,0.063,0.05,0.308,0.357,0.126,0.099,0.15,0.02
5.8229,0.168,0.409,0.162,0.17,0.175,0.059,0.531,0.485,0.134,1.0,0.22,0.172
6.10417,0.529,1.0,0.132,0.085,0.304,0.136,0.441,0.234,0.061,0.103,0.068,0.966
6.42966,0.925,1.0,0.402,0.393,0.274,0.273,0.647,0.649,0.635,0.628,0.57,0.52
6.50222,0.079,0.053,0.032,0.061,0.079,0.048,0.102,1.0,0.08,0.04,0.05,0.079
6.8263,0.071,1.0,0.067,0.082,0.167,0.047,0.092,0.119,0.046,0.028,0.039,0.1
7.27052,0.002,0.02,0.002,0.004,0.008,0.002,0.011,0.007,0.152,1.0,0.03,0.005
8.26649,0.007,0.01,0.025,0.006,0.014,0.005,0.009,0.013,0.503,1.0,0.069,0.007
8.82141,0.004,0.011,1.0,0.016,0.009,0.003,0.013,0.005,0.002,0.005,0.008,0.006
10.9054,0.026,0.072,1.0,0.114,0.011,0.011,0.037,0.024,0.011,0.019,0.038,0.042
11.50794,0.003,0.164,1.0,0.117,0.007,0.002,0.006,0.004,0.002,0.003,0.003,0.003
11.90331,0.005,0.01,1.0,0.015,0.01,0.016,0.012,0.003,0.002,0.004,0.007,0.005
14.09723,0.004,0.016,0.006,0.006,0.062,0.008,0.011,0.018,0.062,1.0,0.059,0.017
14.3268,0.121,0.031,0.01,0.057,0.015,0.017,0.077,0.015,0.012,0.043,0.018,1.0
14.56385,0.138,1.0,0.121,0.132,0.114,0.176,0.285,0.327,0.342,0.214,0.09,0.212
14.92717,0.036,0.327,0.027,0.028,0.015,0.037,0.058,0.066,0.377,1.0,0.152,0.058
15.49791,0.023,0.136,0.038,0.021,0.027,0.027,0.039,0.117,0.13,1.0,0.061,0.042
17.51206,0.05,0.09,0.029,0.022,0.176,0.022,0.034,0.049,0.084,1.0,0.024,0.075
17.85692,0.047,0.042,0.03,0.103,0.066,0.087,0.197,0.121,0.123,0.191,0.078,1.0
18.25401,0.017,1.0,0.042,0.027,0.016,0.051,0.048,0.044,0.11,0.185,0.043,0.084
18.61669,0.017,0.761,0.015,0.034,0.025,0.043,0.184,0.045,0.506,1.0,0.205,0.054
19.06989,0.137,1.0,0.141,0.141,0.189,0.3,0.326,0.41,0.978,0.907,0.782,0.44
19.56893,0.015,0.193,0.022,0.012,0.011,0.112,0.05,0.01,0.107,1.0,0.013,0.012
20.95039,0.363,1.0,0.233,0.046,0.945,0.493,0.384,0.158,0.12,0.944,0.278,0.409
21.27501,0.021,0.035,0.077,0.104,1.0,0.034,0.024,0.023,0.14,0.022,0.047,0.189
21.65823,0.024,0.318,0.02,0.032,0.085,0.038,1.0,0.039,0.022,0.026,0.123,0.019
21.95474,0.021,0.045,0.009,0.108,1.0,0.284,0.076,0.044,0.023,0.456,0.038,0.036
22.28472,0.029,0.178,0.022,0.116,0.621,0.119,1.0,0.118,0.038,0.03,0.105,0.099
22.86671,0.021,0.099,0.043,0.211,1.0,0.184,0.399,0.081,0.035,0.024,0.043,0.024
23.31882,0.021,0.099,0.016,0.434,0.637,0.046,1.0,0.077,0.037,0.046,0.11,0.142
23.91633,0.029,0.042,0.092,1.0,0.922,0.083,0.434,0.076,0.056,0.131,0.078,0.158
24.71714,0.005,0.006,0.012,0.036,1.0,0.047,0.005,0.004,0.018,0.002,0.003,0.048
25.00218,0.025,0.284,0.056,0.038,0.207,0.035,1.0,0.176,0.016,0.008,0.074,0.017
25.27492,0.06,0.055,0.182,0.163,1.0,0.385,0.108,0.331,0.042,0.043,0.062,0.115
26.06463,0.006,0.007,0.065,0.052,1.0,0.03,0.013,0.01,0.016,0.018,0.008,0.039
26.64957,0.049,0.165,0.15,0.192,1.0,0.211,0.044,0.038,0.025,0.015,0.035,0.049
