start,0,1,2,3,4,5,6,7,8,9,10,11
22.7898,0.07,0.169,0.243,0.065,0.078,0.195,0.182,0.642,0.535,0.324,1.0,0.049
23.2781,0.016,0.024,0.129,0.014,0.023,0.081,0.067,0.072,0.061,0.183,1.0,0.186
23.44558,0.142,0.156,0.077,0.111,0.11,0.177,0.227,0.783,1.0,0.084,0.272,0.153
23.72476,0.812,0.419,0.236,0.161,0.075,0.068,0.189,1.0,0.498,0.104,0.097,0.268
24.18966,0.461,0.539,0.324,0.41,0.387,0.314,0.444,0.937,1.0,0.589,0.949,0.269
24.65524,1.0,0.632,0.13,0.057,0.091,0.146,0.115,0.241,0.217,0.124,0.209,0.348
25.08844,0.688,0.352,0.341,0.201,0.185,0.729,0.476,0.483,1.0,0.209,0.259,0.377
25.19905,0.363,0.898,0.709,0.557,1.0,0.595,0.256,0.702,0.628,0.342,0.865,0.453
25.67029,0.683,0.473,0.062,0.082,0.126,1.0,0.4,0.077,0.36,0.137,0.139,0.223
25.97093,0.231,0.309,0.298,0.312,0.505,0.747,1.0,0.843,0.257,0.202,0.143,0.152
26.23891,0.266,0.124,0.08,0.788,0.106,0.155,0.114,0.142,1.0,0.142,0.06,0.074
26.51061,0.12,0.146,0.12,0.076,0.112,0.438,0.142,0.1,0.183,0.231,1.0,0.205
26.89991,1.0,0.091,0.054,0.049,0.045,0.102,0.072,0.067,0.069,0.115,0.154,0.22
27.17274,0.055,0.047,0.123,0.019,0.034,0.269,0.072,0.061,0.107,0.231,1.0,0.247
27.35891,0.207,0.125,0.12,0.361,0.089,0.084,0.095,0.139,1.0,0.26,0.393,0.225
27.75977,0.121,0.015,0.018,0.047,0.014,0.029,0.014,0.061,1.0,0.089,0.076,0.068
27.9273,0.732,0.414,0.3,0.154,0.121,0.806,0.203,0.302,1.0,0.397,0.441,0.23
28.1659,0.484,0.326,0.214,0.185,0.745,1.0,0.207,0.32,0.501,0.612,0.942,0.243
28.60676,0.542,0.301,0.569,0.167,0.163,0.236,0.22,0.211,0.5,0.48,1.0,0.167
28.67701,1.0,0.084,0.112,0.073,0.088,0.214,0.096,0.195,0.309,0.131,0.197,0.216
28.96617,0.508,1.0,0.988,0.087,0.087,0.436,0.22,0.32,0.66,0.365,0.426,0.274
29.26286,0.056,0.097,0.115,1.0,0.213,0.136,0.07,0.169,0.132,0.097,0.298,0.111
31.06254,0.58,1.0,0.106,0.16,0.308,0.462,0.228,0.239,0.275,0.214,0.363,0.084
31.18476,0.063,0.103,0.291,1.0,0.7,0.179,0.058,0.134,0.059,0.085,0.138,0.106
31.88113,0.134,0.324,0.261,1.0,0.381,0.149,0.079,0.19,0.282,0.32,0.189,0.115
32.36848,0.047,0.139,0.107,0.083,0.129,0.082,0.078,0.172,0.334,1.0,0.433,0.042
32.79234,0.455,0.615,0.112,0.127,0.174,0.192,0.346,1.0,0.785,0.449,0.444,0.257
32.89184,0.578,0.141,0.182,0.278,0.638,1.0,0.273,0.231,0.356,0.158,0.166,0.318
33.4078,0.08,0.064,0.224,0.162,0.027,0.092,0.248,1.0,0.637,0.067,0.063,0.169
33.81896,0.078,0.194,0.116,0.109,0.203,0.238,0.438,0.305,0.551,0.424,1.0,0.09
34.68857,0.936,0.384,0.471,0.23,0.105,1.0,0.49,0.537,0.472,0.199,0.184,0.183
35.13823,1.0,0.259,0.101,0.239,0.153,0.532,0.587,0.393,0.455,0.318,0.234,0.146
35.57655,0.331,0.119,0.106,0.057,0.066,0.366,0.155,0.121,0.34,0.156,1.0,0.256
36.01374,0.365,0.598,0.745,0.96,1.0,0.911,0.082,0.157,0.255,0.119,0.125,0.149
36.36249,0.068,0.163,0.225,1.0,0.357,0.088,0.061,0.058,0.087,0.172,0.164,0.071
36.90399,0.154,0.454,0.67,1.0,0.489,0.129,0.087,0.249,0.089,0.149,0.576,0.235
37.20984,0.109,0.732,1.0,0.458,0.114,0.062,0.042,0.094,0.052,0.031,0.098,0.109
37.46553,1.0,0.278,0.029,0.037,0.228,0.046,0.034,0.064,0.146,0.053,0.092,0.204
37.74989,0.984,0.175,0.093,0.21,0.517,0.261,0.244,0.316,1.0,0.686,0.931,0.352
38.17941,0.92,0.589,0.214,0.439,0.325,1.0,0.411,0.235,0.763,0.384,0.301,0.224
38.76027,1.0,0.351,0.053,0.17,0.06,0.471,0.097,0.079,0.433,0.229,0.092,0.143
39.03379,0.985,0.597,0.246,1.0,0.744,0.8,0.82,0.34,0.962,0.729,0.528,0.52
39.28327,0.243,0.256,0.264,0.177,0.076,0.448,0.515,0.162,0.573,0.161,1.0,0.503
39.54372,0.547,0.475,0.474,0.25,0.231,0.728,0.785,0.601,1.0,0.611,0.961,0.564
40.00141,0.12,0.161,0.199,1.0,0.226,0.097,0.187,0.174,0.097,0.138,0.287,0.115
40.55968,1.0,0.48,0.181,0.077,0.041,0.033,0.032,0.103,0.099,0.055,0.212,0.493
40.79646,0.72,0.471,0.198,0.165,0.206,0.3,0.254,0.205,0.444,0.384,0.399,1.0
41.36644,0.79,1.0,0.223,0.261,0.332,0.749,0.397,0.215,0.335,0.264,0.172,0.708
41.47265,0.292,0.713,0.193,0.488,0.2,0.903,0.439,0.21,0.355,1.0,0.36,0.731
41.9254,0.316,0.284,0.299,0.237,0.246,0.787,0.159,0.36,0.785,0.207,1.0,0.259
42.34671,0.581,0.127,0.481,0.312,0.277,0.669,0.592,0.419,1.0,0.307,0.69,0.282
42.7766,0.101,0.131,0.135,0.222,1.0,0.253,0.188,0.355,0.373,0.646,0.48,0.114
43.24086,0.047,0.07,0.247,0.036,0.068,0.213,0.049,0.071,0.1,0.28,1.0,0.066
43.68912,0.093,0.122,0.37,0.894,0.261,0.612,0.143,0.088,0.107,0.186,1.0,0.359
44.47252,0.147,0.314,0.356,1.0,0.413,0.16,0.134,0.116,0.131,0.316,0.476,0.412
45.03683,0.124,0.23,0.123,0.134,0.106,0.094,0.067,0.098,0.278,0.96,1.0,0.237
45.31238,0.874,0.925,0.748,1.0,0.333,0.092,0.139,0.165,0.229,0.271,0.481,0.628
45.83116,1.0,0.292,0.437,0.272,0.137,0.233,0.205,0.3,0.226,0.181,0.806,0.29
46.32766,1.0,0.453,0.171,0.121,0.044,0.097,0.066,0.076,0.127,0.103,0.118,0.329
46.77088,1.0,0.244,0.222,0.391,0.234,0.664,0.392,0.596,0.609,0.445,0.698,0.295
47.21655,0.205,0.164,0.168,0.159,0.447,0.451,0.981,1.0,0.842,0.836,0.43,0.165
47.28998,0.304,0.108,0.106,0.158,0.262,1.0,0.101,0.112,0.164,0.103,0.071,0.095
47.8049,0.104,0.203,0.51,0.149,0.221,0.333,0.55,1.0,0.113,0.072,0.149,0.135
48.26317,0.315,0.274,0.38,0.816,0.054,0.099,0.188,1.0,0.921,0.319,0.233,0.118
48.42517,0.624,0.2,0.224,0.189,0.577,1.0,0.219,0.216,0.371,0.161,0.189,0.448
49.03474,0.561,0.678,1.0,0.562,0.366,0.318,0.39,0.443,0.54,0.862,0.844,0.515
49.47696,0.827,0.686,0.264,0.132,0.262,1.0,0.711,0.259,0.342,0.291,0.729,0.228
50.06766,1.0,0.275,0.077,0.204,0.145,0.159,0.061,0.084,0.17,0.125,0.071,0.41
50.37841,0.18,0.397,0.578,1.0,0.301,0.248,0.151,0.261,0.338,0.113,0.115,0.102
50.8151,0.26,0.477,0.3,0.254,0.641,0.653,0.9,1.0,0.861,0.694,0.369,0.224
50.96717,0.059,0.093,0.052,0.044,0.046,0.206,0.126,1.0,0.21,0.08,0.178,0.141
51.38476,0.118,0.185,0.544,0.114,0.102,0.163,0.219,1.0,0.183,0.049,0.046,0.067
51.73488,0.047,0.08,0.034,0.065,0.037,0.045,0.149,0.138,1.0,0.319,0.178,0.096
52.00689,0.138,0.114,0.116,0.09,0.314,0.315,0.903,1.0,0.63,0.59,0.166,0.113
52.09973,0.128,0.172,0.143,0.076,0.082,0.123,0.141,0.414,0.277,0.212,1.0,0.705
52.58667,1.0,0.667,0.624,0.491,0.297,0.596,0.873,0.65,0.51,0.201,0.382,0.422
53.09234,0.767,0.731,1.0,0.422,0.227,0.366,0.389,0.712,0.454,0.286,0.208,0.34
53.97388,0.808,0.519,0.53,0.205,0.078,0.437,0.325,0.408,1.0,0.333,0.373,0.425
54.078,0.905,1.0,0.779,0.439,0.469,0.231,0.218,0.404,0.494,0.531,0.872,0.505
54.54367,0.402,0.446,0.057,0.162,0.076,1.0,0.413,0.103,0.255,0.103,0.069,0.088
54.86834,0.11,0.086,0.118,1.0,0.594,0.166,0.303,0.274,0.889,0.271,0.11,0.078
55.15841,0.146,0.061,0.043,0.065,0.048,0.244,0.036,0.066,0.112,0.199,1.0,0.072
55.48286,0.908,0.26,0.055,0.256,0.118,0.744,0.736,0.354,0.198,0.14,0.17,1.0
55.75075,0.197,0.121,0.118,0.107,0.108,0.156,0.059,0.121,0.319,0.36,1.0,0.192
56.19429,0.267,0.093,0.079,0.716,0.06,0.068,0.078,0.134,1.0,0.34,0.576,0.182
56.65478,0.104,0.064,0.073,0.112,0.111,0.255,0.15,0.157,0.365,0.594,1.0,0.434
57.08603,0.427,0.242,0.302,0.126,0.24,0.352,0.3,0.307,0.589,1.0,0.951,0.507
57.55043,1.0,0.222,0.248,0.258,0.388,0.322,0.397,0.738,0.578,0.391,0.419,0.501
58.00349,0.221,0.418,1.0,0.519,0.269,0.163,0.081,0.127,0.218,0.151,0.263,0.102
58.46168,0.035,0.187,1.0,0.156,0.019,0.053,0.037,0.137,0.045,0.079,0.057,0.02
58.62404,0.06,0.153,0.114,1.0,0.07,0.065,0.071,0.266,0.039,0.024,0.135,0.049
58.91542,0.07,0.113,0.177,1.0,0.384,0.193,0.092,0.24,0.157,0.108,0.336,0.201
59.56567,0.2,0.356,0.184,1.0,0.833,0.293,0.051,0.223,0.141,0.04,0.218,0.152
59.75669,0.175,0.382,0.538,1.0,0.766,0.357,0.192,0.361,0.227,0.208,0.218,0.189
60.18639,0.042,0.084,0.116,1.0,0.566,0.098,0.062,0.155,0.09,0.048,0.085,0.046
60.7263,0.21,0.438,0.353,1.0,0.482,0.193,0.279,0.351,0.408,0.347,0.342,0.167
61.26989,0.197,0.192,0.097,0.074,0.122,0.149,0.209,0.537,0.572,1.0,0.936,0.165
61.5712,0.431,0.396,0.314,0.327,0.3,0.269,0.639,0.776,1.0,0.978,0.849,0.273
61.64308,0.123,1.0,0.243,0.126,0.246,0.15,0.136,0.735,0.268,0.567,0.265,0.064
61.80544,0.394,0.153,0.138,0.218,0.783,1.0,0.205,0.176,0.402,0.153,0.091,0.268
62.25211,0.074,0.069,0.124,0.062,0.025,0.113,0.461,1.0,0.363,0.029,0.058,0.118
62.69456,0.102,0.173,0.119,0.075,0.17,0.175,0.461,0.546,0.588,0.737,1.0,0.138
63.58259,0.412,0.282,0.41,0.283,0.159,1.0,0.453,0.67,0.47,0.183,0.273,0.186
64.03456,0.995,0.27,0.304,0.397,0.308,0.579,0.464,0.671,1.0,0.953,0.695,0.299
64.47383,0.099,0.056,0.375,1.0,0.185,0.09,0.058,0.054,0.122,0.108,0.186,0.08
64.92385,0.071,0.212,1.0,0.257,0.151,0.21,0.099,0.108,0.064,0.053,0.045,0.059
65.25043,0.057,0.177,0.398,1.0,0.371,0.08,0.078,0.091,0.1,0.094,0.219,0.149
65.79905,0.316,0.743,0.583,0.316,0.163,0.307,0.283,0.515,0.833,0.966,1.0,0.561
65.91542,0.841,1.0,0.522,0.848,0.863,0.829,0.555,0.676,0.267,0.231,0.528,0.177
66.04322,1.0,0.591,0.307,0.221,0.244,0.171,0.182,0.343,0.36,0.221,0.284,0.375
66.67034,0.835,0.492,0.386,0.422,0.471,0.358,0.325,0.524,0.95,0.438,1.0,0.367
67.10703,0.603,0.471,0.287,0.351,0.235,1.0,0.302,0.22,0.434,0.244,0.182,0.156
67.65039,0.95,0.485,0.119,0.172,0.073,0.413,0.113,0.087,1.0,0.48,0.187,0.149
67.84281,0.181,0.301,0.235,0.357,0.363,0.413,0.54,0.301,0.629,1.0,0.413,0.145
68.44172,0.205,0.235,0.466,0.267,0.211,0.291,0.459,0.287,0.765,0.548,1.0,0.437
68.9473,0.1,0.159,0.159,1.0,0.314,0.071,0.116,0.138,0.105,0.077,0.138,0.076
69.39224,1.0,0.728,0.311,0.102,0.099,0.063,0.06,0.189,0.207,0.215,0.381,0.638
69.61914,1.0,0.167,0.025,0.121,0.043,0.018,0.018,0.196,0.022,0.021,0.13,0.249
69.91011,0.421,0.543,0.044,0.161,0.115,0.439,0.155,0.093,0.424,0.237,0.157,1.0
70.2458,0.425,0.743,0.221,0.231,0.41,1.0,0.437,0.33,0.407,0.297,0.247,0.162
70.34485,0.349,0.419,0.236,0.456,0.119,0.546,0.212,0.211,0.496,0.66,0.176,1.0
70.71673,1.0,0.917,0.361,0.849,0.463,0.487,0.47,0.39,0.62,0.755,0.754,0.422
70.78526,0.485,0.358,0.858,0.469,0.266,0.574,0.249,0.144,0.575,0.332,1.0,0.404
71.1639,0.764,0.488,0.512,0.133,0.11,0.219,0.431,0.534,1.0,0.737,0.734,0.06
71.26218,0.486,0.513,0.243,0.079,0.079,0.134,0.096,0.177,0.502,0.229,1.0,0.596
71.50476,1.0,0.206,0.193,0.063,0.042,0.218,0.145,0.139,0.329,0.184,0.498,0.321
71.69107,1.0,0.809,0.662,0.374,0.394,0.399,0.511,0.687,0.804,0.571,0.362,0.29
71.79039,0.127,0.176,1.0,0.197,0.041,0.05,0.044,0.028,0.437,0.086,0.472,0.131
72.05261,1.0,0.481,0.308,0.177,0.28,0.543,0.352,0.403,0.615,0.692,0.41,0.293
72.17859,0.065,0.069,1.0,0.274,0.058,0.121,0.141,0.172,0.626,0.205,0.066,0.049
72.59746,0.349,0.712,0.159,0.181,0.12,0.52,1.0,0.155,0.855,0.379,0.265,0.268
72.95741,0.143,0.258,0.258,0.267,0.192,0.172,0.347,0.276,0.767,0.608,1.0,0.234
73.39819,0.175,0.145,0.103,0.13,0.097,0.094,0.171,0.141,1.0,0.371,0.209,0.105
73.48621,0.058,0.352,0.073,0.044,0.039,0.103,0.144,0.205,0.258,0.573,1.0,0.064
73.84617,0.593,0.96,0.605,0.13,0.152,0.226,0.361,0.161,0.322,0.252,1.0,0.418
74.09574,0.681,1.0,0.082,0.069,0.083,0.083,0.351,0.111,0.103,0.121,0.236,0.023
74.24036,0.098,0.122,0.112,0.078,0.088,0.446,0.366,0.18,0.155,0.149,1.0,0.095
75.09782,0.509,0.561,0.537,0.505,0.48,1.0,0.473,0.306,0.233,0.29,0.53,0.403
75.2576,0.043,0.142,0.03,0.027,0.177,0.06,0.147,1.0,0.114,0.046,0.041,0.051
75.59211,0.073,0.132,0.048,0.045,0.223,0.049,0.127,1.0,0.343,0.127,0.082,0.081
75.94571,0.098,0.236,0.265,0.37,0.637,0.325,0.247,0.286,1.0,0.624,0.225,0.135
76.53288,0.074,0.12,0.134,0.215,0.208,0.327,0.083,0.187,1.0,0.474,0.73,0.095
77.0327,0.217,1.0,0.028,0.416,0.272,0.137,0.041,0.043,0.077,0.028,0.034,0.046
77.32231,0.174,1.0,0.114,0.07,0.034,0.156,0.026,0.031,0.101,0.027,0.051,0.029
77.46839,0.142,0.467,1.0,0.657,0.139,0.129,0.269,0.078,0.12,0.187,0.274,0.534
77.70626,0.061,1.0,0.112,0.124,0.054,0.083,0.066,0.031,0.028,0.038,0.071,0.079
77.88558,0.185,0.813,0.654,0.32,0.043,0.06,0.054,0.493,1.0,0.076,0.043,0.164
78.35574,0.087,0.25,0.498,0.151,0.048,0.119,0.101,0.646,1.0,0.375,0.139,0.121
78.69283,0.228,1.0,0.844,0.321,0.121,0.237,0.246,0.143,0.378,0.218,0.17,0.184
79.26073,0.169,1.0,0.527,0.069,0.046,0.09,0.026,0.014,0.103,0.032,0.025,0.067
79.58639,0.468,0.489,1.0,0.256,0.127,0.348,0.358,0.115,0.428,0.385,0.132,0.351
79.71977,0.111,1.0,0.133,0.056,0.052,0.275,0.22,0.136,0.338,0.227,0.816,0.2
80.11293,0.206,1.0,0.1,0.046,0.072,0.115,0.094,0.14,0.438,0.401,0.997,0.185
80.45238,0.336,1.0,0.331,0.743,0.32,0.274,0.174,0.269,0.751,0.571,0.81,0.409
81.42526,0.201,0.25,0.064,0.068,0.089,0.104,0.583,0.096,0.316,1.0,0.176,0.058
81.88503,0.272,0.269,0.257,0.288,1.0,0.424,0.36,0.344,0.331,0.226,0.246,0.292
82.0132,0.568,0.424,0.372,0.356,0.523,1.0,0.306,0.228,0.084,0.165,0.065,0.082
82.14621,0.569,0.203,0.165,0.123,0.163,0.37,0.213,0.354,0.439,1.0,0.489,0.191
82.77397,0.243,0.138,0.142,0.169,0.129,0.141,0.108,0.069,0.379,1.0,0.146,0.064
83.17329,1.0,0.382,0.537,0.227,0.169,0.146,0.15,0.177,0.084,0.054,0.114,0.146
83.28689,0.368,0.763,0.192,0.209,0.222,0.408,0.742,0.355,1.0,0.14,0.103,0.31
83.66707,0.168,0.776,0.79,0.333,0.112,0.11,0.207,0.19,1.0,0.258,0.131,0.213
84.13787,0.057,0.099,0.185,1.0,0.116,0.019,0.167,0.083,0.125,0.059,0.118,0.111
84.49819,0.095,0.194,0.657,1.0,0.156,0.066,0.152,0.192,0.183,0.086,0.191,0.137
85.01342,0.232,0.749,0.507,1.0,0.247,0.076,0.083,0.1,0.055,0.044,0.161,0.176
85.37986,0.088,0.18,0.262,1.0,0.078,0.039,0.023,0.031,0.022,0.024,0.108,0.073
85.57147,0.089,0.393,0.22,1.0,0.295,0.238,0.148,0.333,0.806,0.272,0.182,0.199
86.37265,0.153,0.257,0.217,1.0,0.548,0.279,0.135,0.197,0.44,0.274,0.331,0.236
87.22562,0.338,0.328,0.17,0.19,0.165,0.448,0.36,0.518,1.0,0.871,1.0,0.322
87.36544,0.206,0.402,0.063,0.083,0.093,0.05,0.089,0.041,0.604,0.233,1.0,0.173
87.65605,0.807,0.862,0.159,0.188,0.256,0.334,0.208,0.626,1.0,0.503,0.634,0.478
88.05628,0.545,1.0,0.253,0.098,0.152,0.481,0.364,0.505,0.881,0.748,0.752,0.461
88.39887,0.192,0.173,0.102,0.069,0.099,0.15,0.137,0.147,0.339,0.534,1.0,0.201
88.52689,0.241,0.234,0.085,0.088,0.204,0.188,0.197,0.411,0.584,1.0,0.252,0.099
88.98476,0.064,0.1,0.078,0.096,0.084,0.081,0.065,0.145,0.311,1.0,0.195,0.096
89.54571,0.191,0.382,0.146,0.081,0.27,0.073,0.125,0.607,0.406,1.0,0.953,0.25
89.82599,0.071,0.135,0.104,0.093,0.136,0.129,0.268,0.452,0.484,1.0,0.188,0.128
90.31982,0.277,0.549,0.425,0.402,0.691,0.66,0.795,1.0,0.69,0.554,0.257,0.193
90.42821,0.109,0.156,0.112,0.167,0.15,0.104,0.239,0.143,1.0,0.242,0.093,0.138
90.82331,0.248,0.354,0.57,1.0,0.158,0.138,0.172,0.18,0.917,0.268,0.199,0.17
91.30612,0.093,0.074,0.148,0.46,0.094,0.043,0.142,0.051,0.022,0.034,0.443,1.0
91.77125,0.085,0.189,0.05,0.088,0.012,0.056,0.134,0.472,1.0,0.132,0.059,0.08
92.08567,0.263,1.0,0.124,0.085,0.066,0.166,0.101,0.06,0.076,0.626,0.997,0.535
92.66966,0.188,0.287,0.062,0.063,0.109,1.0,0.16,0.036,0.086,0.126,0.417,0.443
93.0142,0.119,0.202,0.208,0.241,0.154,0.293,0.241,0.572,1.0,0.195,0.101,0.157
93.56485,0.78,1.0,0.158,0.152,0.114,0.154,0.153,0.133,0.284,0.257,0.337,0.272
93.63991,0.365,1.0,0.113,0.213,0.087,0.293,0.195,0.068,0.382,0.081,0.083,0.223
93.91293,0.208,0.271,0.152,0.132,0.107,0.447,1.0,0.191,0.197,0.147,0.284,0.234
94.4698,0.105,0.331,0.257,0.197,0.171,0.711,1.0,0.166,0.113,0.082,0.131,0.112
94.91755,0.141,0.446,0.298,1.0,0.424,0.169,0.233,0.235,0.54,0.144,0.122,0.061
95.29474,0.239,1.0,0.477,0.129,0.054,0.089,0.067,0.087,0.122,0.248,0.691,0.14
95.60626,0.163,1.0,0.683,0.106,0.106,0.127,0.964,0.307,0.078,0.062,0.158,0.069
95.82327,0.164,0.326,0.316,0.139,0.15,0.303,1.0,0.235,0.068,0.075,0.171,0.109
96.1824,0.212,1.0,0.671,0.303,0.208,0.326,0.165,0.085,0.147,0.256,0.259,0.122
