start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.78,0.419,0.329,0.221,0.193,0.281,0.605,0.602,0.423,0.158,0.384
0.37129,0.012,0.007,0.007,0.032,0.011,0.003,0.004,0.008,1.0,0.147,0.005,0.004
0.60408,0.005,0.007,0.006,0.007,0.027,0.008,0.043,0.028,0.11,1.0,0.016,0.007
0.90558,0.004,0.004,0.005,0.005,0.011,0.008,0.037,0.025,0.024,1.0,0.053,0.006
1.16122,0.011,0.011,0.009,0.009,0.012,0.016,0.034,0.036,0.03,1.0,0.256,0.013
1.23029,0.005,0.006,0.005,0.007,0.017,0.01,0.041,0.028,0.025,1.0,0.079,0.006
1.40454,0.009,0.009,0.009,0.009,0.02,0.018,0.047,0.04,0.028,1.0,0.061,0.012
1.57288,0.006,0.008,0.005,0.004,0.009,0.01,0.028,0.02,0.015,1.0,0.087,0.005
1.72463,0.01,0.014,0.012,0.007,0.026,0.019,0.089,0.051,0.037,1.0,0.124,0.012
1.96209,0.008,0.011,0.01,0.008,0.021,0.015,0.048,0.029,0.019,1.0,0.089,0.008
2.22376,0.01,0.013,0.007,0.01,0.019,0.014,0.047,0.036,0.019,1.0,0.066,0.008
2.36866,0.006,0.007,0.007,0.006,0.022,0.019,0.06,0.029,0.018,1.0,0.13,0.007
2.55374,0.007,0.007,0.006,0.007,0.014,0.016,0.095,0.046,0.029,1.0,0.323,0.01
2.75687,0.028,0.017,0.015,0.014,0.031,0.024,0.083,0.075,0.16,1.0,0.521,0.806
3.01841,0.017,0.018,0.014,0.025,0.034,0.027,0.183,0.108,0.927,1.0,0.145,0.038
3.18113,0.008,0.01,0.01,0.018,0.039,0.014,0.092,0.074,0.738,1.0,0.079,0.029
3.32662,0.01,0.011,0.01,0.028,0.03,0.021,0.078,0.06,1.0,0.551,0.142,0.154
3.56395,0.008,0.024,0.008,0.007,0.043,0.043,1.0,0.099,0.056,0.336,0.059,0.022
3.84322,0.012,0.013,0.013,0.023,0.109,0.062,0.146,0.082,1.0,0.412,0.052,0.023
4.01673,0.008,0.008,0.008,0.012,0.045,0.019,0.066,0.043,0.127,1.0,0.055,0.014
4.29542,0.011,0.012,0.014,0.012,0.037,0.022,0.106,0.092,0.058,1.0,0.187,0.018
4.7951,0.014,0.017,0.016,0.018,0.025,0.024,0.081,0.039,0.021,1.0,0.114,0.013
4.88227,0.007,0.007,0.006,0.009,0.025,0.019,0.094,0.052,0.025,1.0,0.119,0.009
5.1727,0.007,0.007,0.005,0.007,0.021,0.019,0.078,0.059,0.03,1.0,0.09,0.009
5.32875,0.015,0.018,0.013,0.013,0.038,0.026,0.136,0.079,0.036,1.0,0.244,0.022
5.53256,0.007,0.006,0.006,0.005,0.014,0.016,0.044,0.034,0.022,1.0,0.215,0.006
5.71224,0.01,0.008,0.01,0.011,0.026,0.022,0.12,0.078,0.032,1.0,0.9,0.059
6.10712,0.031,0.023,0.018,0.028,0.032,0.052,0.149,0.116,1.0,0.998,0.342,0.116
6.20009,0.008,0.019,0.008,0.008,0.012,0.015,1.0,0.086,0.077,0.345,0.066,0.024
6.43755,0.013,0.015,0.014,0.028,0.017,0.026,0.186,0.083,1.0,0.615,0.076,0.036
6.59438,0.01,0.014,0.009,0.011,0.048,0.044,0.087,0.054,0.13,1.0,0.139,0.089
6.84367,0.17,1.0,0.344,0.165,0.029,0.025,0.152,0.069,0.094,0.862,0.122,0.328
7.01787,0.026,1.0,0.192,0.012,0.013,0.015,0.057,0.038,0.022,0.182,0.039,0.014
7.73229,0.198,0.734,0.376,0.036,0.033,0.045,0.167,0.113,0.047,0.431,0.097,1.0
8.16757,0.023,0.111,1.0,0.152,0.01,0.019,0.129,0.056,0.033,0.475,0.048,0.041
8.31315,0.014,0.05,1.0,0.199,0.01,0.023,0.103,0.04,0.016,0.218,0.05,0.029
8.52789,0.018,0.03,1.0,0.072,0.012,0.017,0.065,0.049,0.025,0.646,0.108,0.045
8.60272,0.043,0.021,1.0,0.499,0.011,0.016,0.122,0.092,0.02,0.188,0.057,0.123
8.74807,0.075,1.0,0.474,0.097,0.016,0.015,0.088,0.051,0.015,0.021,0.024,0.217
9.38698,0.129,0.111,0.091,0.047,0.033,0.05,1.0,0.486,0.069,0.063,0.09,0.386
9.75256,0.176,0.084,0.062,0.046,0.039,0.057,1.0,0.759,0.083,0.073,0.104,0.463
10.01932,0.138,0.082,0.049,0.031,0.036,0.052,1.0,0.779,0.096,0.081,0.101,0.566
10.19973,0.158,0.072,0.047,0.037,0.032,0.058,1.0,0.997,0.07,0.086,0.126,0.522
10.37937,0.034,0.034,0.031,0.026,0.039,0.058,0.881,0.663,0.09,1.0,0.072,0.098
10.53592,0.019,0.134,0.031,0.015,0.025,0.059,0.691,0.416,0.062,1.0,0.099,0.033
10.78571,0.018,0.182,0.025,0.016,0.04,0.106,1.0,0.461,0.068,0.228,0.053,0.018
10.98884,0.011,0.171,0.021,0.01,0.031,0.066,1.0,0.318,0.059,0.267,0.076,0.022
11.26712,0.008,0.082,0.015,0.009,0.026,0.127,1.0,0.264,0.034,0.418,0.064,0.018
11.49941,0.006,0.086,0.009,0.007,0.025,0.084,1.0,0.171,0.028,0.336,0.056,0.008
11.81297,0.009,0.169,0.021,0.009,0.031,0.172,1.0,0.307,0.031,0.466,0.078,0.01
12.05714,0.01,0.235,0.025,0.008,0.029,0.185,1.0,0.238,0.04,0.642,0.083,0.017
12.30063,0.02,0.495,0.049,0.011,0.043,0.143,1.0,0.234,0.073,0.591,0.075,0.02
12.46898,0.008,0.268,0.026,0.008,0.031,0.228,1.0,0.217,0.051,0.287,0.055,0.01
12.70735,0.01,0.138,0.028,0.01,0.044,0.203,1.0,0.223,0.051,0.357,0.053,0.01
12.9566,0.027,0.597,0.279,0.109,0.717,0.698,1.0,0.951,0.257,0.71,0.123,0.022
13.04385,0.01,0.275,0.038,0.015,0.028,0.141,1.0,0.154,0.038,0.327,0.051,0.014
13.40966,0.044,0.68,0.228,0.105,0.626,0.612,1.0,0.853,0.217,0.527,0.149,0.032
13.49673,0.018,0.378,0.039,0.017,0.029,0.295,1.0,0.306,0.069,0.287,0.048,0.017
13.68839,0.022,0.162,0.03,0.018,0.021,0.041,1.0,0.116,0.039,0.166,0.037,0.022
15.46454,0.117,0.011,0.015,0.06,0.009,0.015,0.033,0.108,1.0,0.055,0.01,0.009
15.59179,0.07,0.017,0.015,0.203,0.116,0.013,0.12,0.038,1.0,0.332,0.017,0.011
15.75488,0.01,0.076,0.009,0.009,0.115,0.019,0.013,0.04,0.043,1.0,0.111,0.012
15.93469,0.013,0.101,0.011,0.008,0.122,0.043,0.274,0.056,0.054,1.0,0.044,0.012
16.23098,0.014,0.167,0.017,0.008,0.134,0.073,0.813,0.073,0.034,1.0,0.146,0.016
16.41048,0.011,0.176,0.021,0.007,0.062,0.036,1.0,0.077,0.017,0.378,0.08,0.012
17.43796,0.013,0.194,0.054,0.007,0.032,0.061,1.0,0.097,0.03,0.208,0.225,0.074
17.73896,0.022,0.125,0.054,0.023,0.022,0.163,1.0,0.188,0.371,0.273,0.062,0.015
17.83311,0.017,0.186,0.082,0.038,0.27,0.297,1.0,0.385,0.411,0.307,0.053,0.016
17.9195,0.013,0.108,0.026,0.081,0.043,0.088,1.0,0.199,0.351,0.143,0.07,0.008
18.21646,0.026,0.555,0.107,0.035,0.029,0.18,1.0,0.263,0.076,0.035,0.046,0.011
18.33846,0.037,0.355,0.126,0.033,0.039,0.147,0.882,1.0,0.186,0.034,0.071,0.027
18.43664,0.018,0.204,0.031,0.028,0.044,0.059,1.0,0.154,0.099,0.313,0.091,0.014
18.91741,0.014,0.132,0.021,0.015,0.143,0.045,0.642,0.092,0.061,1.0,0.073,0.013
19.42295,0.013,0.127,0.022,0.012,0.196,0.065,0.688,0.061,0.04,1.0,0.176,0.015
21.91914,0.021,0.138,0.03,0.011,0.193,0.119,0.825,0.119,0.025,1.0,0.296,0.018
22.52916,0.023,0.12,0.027,0.091,0.121,0.096,1.0,0.105,0.364,0.647,0.345,0.109
22.87751,0.015,0.2,0.062,0.073,0.028,0.042,1.0,0.237,0.402,0.149,0.046,0.033
23.38866,0.013,0.109,0.014,0.02,0.16,0.039,0.852,0.089,0.086,1.0,0.124,0.014
24.23583,0.011,0.074,0.009,0.029,0.151,0.072,0.271,0.06,0.12,1.0,0.207,0.082
24.38068,0.044,0.17,0.028,0.025,0.101,0.168,1.0,0.15,0.075,0.784,0.752,0.821
24.70014,0.014,0.143,0.023,0.027,0.021,0.029,1.0,0.146,0.152,0.121,0.057,0.04
25.29873,0.126,0.226,0.048,0.305,0.168,0.107,0.911,0.201,1.0,0.578,0.067,0.071
25.42585,0.681,1.0,0.073,0.136,0.412,0.163,0.407,0.278,0.969,0.291,0.167,0.186
25.6829,0.077,0.209,0.049,0.036,0.136,0.042,0.052,0.026,0.427,1.0,0.031,0.052
25.8444,0.051,0.559,0.052,0.118,0.131,0.034,0.032,0.025,1.0,0.324,0.022,0.023
26.16893,0.083,0.739,0.255,0.098,0.138,0.049,0.025,0.028,1.0,0.629,0.017,0.026
26.32522,0.077,0.646,0.177,0.082,0.205,0.063,0.017,0.029,1.0,0.741,0.023,0.036
26.47093,0.036,0.629,0.104,0.123,0.115,0.045,0.012,0.017,1.0,0.218,0.018,0.021
26.77247,0.08,0.681,0.167,0.12,0.156,0.056,0.016,0.027,1.0,0.467,0.022,0.042
26.96422,0.071,0.612,0.156,0.083,0.122,0.037,0.017,0.03,1.0,0.332,0.02,0.025
27.10898,0.051,0.619,0.182,0.083,0.131,0.04,0.017,0.026,1.0,0.241,0.015,0.023
27.28336,0.075,0.781,0.247,0.093,0.157,0.07,0.024,0.031,1.0,0.31,0.019,0.03
