start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.756,0.357,0.305,0.31,0.219,1.0,0.304,0.57,0.852,0.208,0.251,0.197
0.6971,1.0,0.127,0.124,0.169,0.145,0.668,0.208,0.274,0.689,0.234,0.126,0.123
1.24893,1.0,0.084,0.142,0.594,0.178,0.361,0.168,0.779,0.235,0.164,0.219,0.249
1.81111,1.0,0.111,0.12,0.493,0.185,0.212,0.089,0.414,0.033,0.054,0.142,0.22
1.98535,1.0,0.118,0.176,0.925,0.349,0.221,0.156,0.87,0.097,0.14,0.323,0.233
2.30444,1.0,0.096,0.078,0.869,0.28,0.151,0.149,0.659,0.041,0.06,0.096,0.264
2.47846,0.801,0.189,0.376,1.0,0.275,0.273,0.14,1.0,0.278,0.173,0.713,0.186
3.32694,0.132,0.122,0.386,1.0,0.397,0.428,0.096,0.838,0.099,0.093,0.561,0.137
3.44785,0.15,0.032,0.092,1.0,0.07,0.21,0.072,0.401,0.048,0.033,0.477,0.057
4.09274,0.145,0.023,0.274,0.068,0.033,0.36,0.048,0.076,0.047,0.09,1.0,0.035
4.78327,0.099,0.025,0.228,0.019,0.024,0.269,0.033,0.075,0.019,0.112,1.0,0.047
5.18213,0.134,0.026,0.186,0.019,0.014,0.252,0.029,0.046,0.037,0.117,1.0,0.03
5.5137,0.801,0.203,0.589,0.117,0.172,1.0,0.461,0.307,0.154,0.2,0.436,0.37
5.60821,0.56,0.042,0.052,0.059,0.115,1.0,0.059,0.169,0.385,0.097,0.103,0.055
5.88603,0.423,0.05,0.027,0.044,0.047,1.0,0.106,0.175,0.371,0.091,0.026,0.07
6.02585,0.52,0.03,0.021,0.044,0.03,1.0,0.067,0.063,0.224,0.049,0.02,0.048
6.21129,1.0,0.063,0.051,0.075,0.087,0.601,0.138,0.303,0.473,0.104,0.047,0.043
6.77465,1.0,0.06,0.089,0.468,0.119,0.415,0.09,0.685,0.176,0.097,0.165,0.216
7.32522,1.0,0.074,0.069,0.401,0.139,0.679,0.087,0.333,0.028,0.032,0.077,0.232
7.50005,1.0,0.114,0.146,0.913,0.301,0.688,0.164,0.962,0.087,0.09,0.212,0.227
7.81878,1.0,0.071,0.097,0.882,0.232,0.444,0.159,0.689,0.041,0.049,0.092,0.177
7.99855,1.0,0.046,0.059,0.408,0.111,0.237,0.047,0.544,0.028,0.048,0.104,0.126
