start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.974,0.567,0.605,0.567,0.562,0.609,0.486,0.584,0.527,0.496,0.468
0.11283,0.791,0.435,0.089,0.166,0.616,1.0,0.087,0.034,0.053,0.057,0.043,0.206
0.46404,0.074,0.01,0.023,0.021,0.028,1.0,0.045,0.017,0.025,0.012,0.012,0.015
0.94644,0.23,0.296,0.082,0.078,0.121,0.262,0.212,0.91,1.0,0.192,0.036,0.074
1.17937,0.641,0.373,0.373,0.547,1.0,0.513,0.194,0.13,0.249,0.158,0.138,0.491
1.34109,0.161,0.279,0.796,1.0,0.381,0.206,0.14,0.335,0.263,0.168,0.155,0.133
1.71732,1.0,0.081,0.048,0.044,0.071,0.047,0.03,0.083,0.044,0.018,0.024,0.025
2.20014,0.087,0.037,0.036,0.011,0.009,0.015,0.04,1.0,0.154,0.015,0.006,0.016
2.48635,1.0,0.382,0.064,0.025,0.053,0.018,0.023,0.838,0.102,0.047,0.028,0.079
2.76862,1.0,0.38,0.491,0.283,0.184,0.283,0.531,0.4,0.526,0.548,0.477,0.939
3.24422,0.218,0.099,0.132,0.183,0.62,1.0,0.124,0.168,0.12,0.142,0.135,0.173
3.81968,0.074,0.08,0.087,0.038,0.017,0.035,0.086,1.0,0.384,0.067,0.013,0.018
4.1273,0.531,0.325,0.035,0.037,0.108,1.0,0.107,0.04,0.025,0.054,0.027,0.038
4.38272,0.698,0.415,0.351,0.582,1.0,0.326,0.098,0.085,0.137,0.105,0.176,0.456
4.54971,0.676,0.685,0.703,0.788,0.182,0.079,0.16,0.456,0.46,1.0,0.403,0.161
4.91456,1.0,0.166,0.013,0.008,0.05,0.008,0.007,0.088,0.017,0.01,0.012,0.013
5.17846,1.0,0.344,0.038,0.004,0.008,0.002,0.004,0.024,0.016,0.004,0.013,0.588
5.40494,1.0,0.369,0.063,0.01,0.009,0.009,0.017,0.366,0.064,0.01,0.009,0.369
5.70989,1.0,0.266,0.012,0.01,0.01,0.001,0.004,0.063,0.018,0.003,0.012,0.507
5.96884,1.0,0.424,0.03,0.032,0.024,0.009,0.015,0.029,0.021,0.074,0.084,0.178
6.4776,0.105,0.023,0.016,0.018,0.055,1.0,0.065,0.048,0.039,0.018,0.012,0.014
7.25424,0.292,0.332,0.071,0.044,0.093,0.448,0.21,1.0,0.32,0.061,0.041,0.081
7.50594,0.357,0.147,0.038,0.116,0.479,1.0,0.26,0.044,0.073,0.045,0.042,0.111
7.77243,0.355,0.611,1.0,0.695,0.467,0.962,0.528,0.253,0.184,0.497,0.182,0.215
8.07016,1.0,0.214,0.169,0.109,0.133,0.127,0.085,0.463,0.129,0.047,0.065,0.059
8.32313,1.0,0.294,0.023,0.005,0.005,0.002,0.005,0.031,0.016,0.005,0.017,0.599
8.55782,1.0,0.549,0.078,0.017,0.01,0.016,0.02,0.436,0.07,0.012,0.012,0.335
8.8795,1.0,0.2,0.006,0.011,0.006,0.001,0.004,0.036,0.011,0.002,0.01,0.498
9.15166,1.0,0.499,0.041,0.028,0.041,0.013,0.017,0.026,0.042,0.063,0.074,0.253
9.59837,0.063,0.018,0.007,0.013,0.074,1.0,0.046,0.049,0.029,0.012,0.007,0.013
10.48259,0.204,0.132,0.017,0.111,0.241,1.0,0.335,0.015,0.007,0.012,0.01,0.021
10.73247,0.211,0.147,0.043,0.204,0.881,1.0,0.317,0.032,0.084,0.044,0.03,0.102
10.9556,0.823,0.754,0.745,1.0,0.539,0.611,0.456,0.268,0.337,0.726,0.292,0.115
11.26889,1.0,0.334,0.081,0.057,0.144,0.067,0.026,0.289,0.084,0.016,0.035,0.175
11.54018,1.0,0.354,0.045,0.001,0.006,0.001,0.004,0.019,0.011,0.003,0.009,0.599
11.76413,1.0,0.507,0.083,0.007,0.013,0.008,0.018,0.335,0.061,0.006,0.005,0.465
12.02444,1.0,0.124,0.01,0.01,0.007,0.007,0.013,0.077,0.038,0.007,0.016,0.454
12.37066,1.0,0.261,0.055,0.05,0.051,0.015,0.029,0.049,0.032,0.028,0.025,0.251
12.85814,0.085,0.028,0.015,0.016,0.086,1.0,0.083,0.038,0.037,0.012,0.015,0.033
13.35941,0.273,0.147,0.05,0.023,0.127,1.0,0.414,0.51,0.341,0.051,0.014,0.04
13.61537,0.899,0.377,0.097,0.105,0.312,1.0,0.232,0.059,0.048,0.122,0.052,0.102
13.93823,0.311,0.288,0.089,0.123,0.433,0.682,0.236,0.093,0.55,1.0,0.088,0.122
14.19302,0.484,0.511,0.51,1.0,0.358,0.54,0.291,0.195,0.438,0.347,0.131,0.218
14.41501,1.0,0.504,0.188,0.544,0.596,0.506,0.155,0.584,0.722,0.176,0.314,0.22
14.76168,1.0,0.455,0.124,0.005,0.006,0.009,0.024,0.108,0.075,0.01,0.039,0.703
14.96363,1.0,0.332,0.027,0.004,0.008,0.006,0.012,0.231,0.041,0.005,0.006,0.448
15.26662,1.0,0.387,0.074,0.014,0.016,0.017,0.029,0.152,0.078,0.02,0.059,0.615
15.50662,1.0,0.449,0.036,0.021,0.016,0.017,0.031,0.048,0.056,0.069,0.096,0.236
16.02313,0.159,0.068,0.017,0.033,0.061,1.0,0.098,0.024,0.013,0.012,0.018,0.055
16.59782,0.123,0.074,0.019,0.016,0.072,1.0,0.239,0.038,0.018,0.03,0.018,0.041
16.86485,0.269,0.249,0.068,0.085,0.142,0.576,0.299,1.0,0.436,0.097,0.034,0.043
17.08971,0.187,0.077,0.039,0.08,0.518,1.0,0.167,0.031,0.039,0.042,0.018,0.067
17.39714,0.859,0.615,0.908,0.929,0.454,1.0,0.817,0.557,0.496,0.777,0.317,0.325
17.619,1.0,0.735,0.192,0.878,0.807,0.541,0.521,0.764,0.674,0.318,0.428,0.591
17.9263,1.0,0.299,0.029,0.003,0.009,0.006,0.008,0.05,0.031,0.004,0.016,0.572
18.17492,1.0,0.588,0.071,0.008,0.008,0.009,0.01,0.218,0.032,0.007,0.01,0.249
18.46227,1.0,0.376,0.079,0.009,0.008,0.006,0.021,0.113,0.058,0.007,0.027,0.68
18.68177,1.0,0.376,0.03,0.02,0.022,0.013,0.014,0.037,0.03,0.082,0.058,0.239
19.21211,0.124,0.063,0.019,0.025,0.068,1.0,0.109,0.021,0.015,0.011,0.015,0.042
19.70485,0.192,0.088,0.067,0.042,0.069,1.0,0.301,0.767,0.158,0.02,0.011,0.058
20.0229,0.204,0.084,0.01,0.027,0.062,1.0,0.127,0.032,0.014,0.03,0.011,0.024
20.33043,0.61,0.362,0.42,0.536,1.0,0.741,0.07,0.069,0.171,0.131,0.133,0.312
20.4858,0.995,0.588,0.511,0.431,0.547,1.0,0.591,0.608,0.161,0.348,0.184,0.287
20.85224,0.931,0.292,0.075,0.555,0.676,0.605,0.342,1.0,0.79,0.102,0.127,0.115
21.11909,1.0,0.444,0.118,0.014,0.018,0.013,0.011,0.053,0.046,0.011,0.019,0.706
21.31905,1.0,0.357,0.023,0.012,0.016,0.008,0.011,0.134,0.022,0.006,0.006,0.43
21.63755,1.0,0.291,0.021,0.009,0.014,0.01,0.01,0.056,0.032,0.006,0.017,0.555
21.89351,1.0,0.686,0.083,0.018,0.033,0.006,0.015,0.058,0.061,0.034,0.017,0.381
22.21043,1.0,0.616,0.066,0.065,0.136,0.135,0.152,0.132,0.159,0.155,0.52,0.113
22.37034,0.437,0.665,0.334,0.35,0.413,1.0,0.493,0.244,0.289,0.173,0.121,0.267
22.66277,0.864,0.157,0.01,0.011,0.044,1.0,0.19,0.033,0.027,0.017,0.015,0.085
22.9932,1.0,0.04,0.059,0.079,0.08,0.424,0.269,0.368,0.14,0.078,0.031,0.704
23.52181,1.0,0.048,0.099,0.077,0.068,0.182,0.098,0.172,0.063,0.115,0.043,0.086
24.03905,1.0,0.045,0.023,0.082,0.08,0.068,0.051,0.227,0.074,0.021,0.021,0.196
24.33941,1.0,0.101,0.019,0.014,0.017,0.021,0.044,0.153,0.044,0.043,0.053,0.33
