start,0,1,2,3,4,5,6,7,8,9,10,11
8.20245,0.345,0.451,0.233,1.0,0.196,0.195,0.223,0.144,0.141,0.475,0.86,0.335
8.28431,0.234,0.26,0.284,0.934,0.466,0.594,0.367,0.363,0.337,1.0,0.553,0.339
9.07896,0.167,0.188,0.207,0.235,0.215,0.286,0.356,0.228,0.229,1.0,0.351,0.217
9.24685,0.155,0.167,0.21,0.406,0.204,0.306,0.299,0.445,0.649,1.0,0.292,0.221
9.67692,0.112,0.252,0.294,0.169,0.163,0.38,0.379,0.281,0.461,1.0,0.142,0.122
9.86181,0.148,0.226,0.215,0.105,0.066,1.0,0.109,0.321,0.501,0.096,0.022,0.107
10.04231,0.066,0.201,0.102,0.065,0.07,1.0,0.099,0.332,0.404,0.059,0.023,0.095
10.40717,0.023,0.078,0.089,0.05,0.053,1.0,0.105,0.162,0.335,0.074,0.045,0.066
10.57057,0.059,0.109,0.071,0.091,0.113,1.0,0.09,0.187,0.189,0.036,0.025,0.153
10.80222,0.029,0.085,0.086,0.072,0.059,1.0,0.067,0.115,0.245,0.113,0.068,0.099
11.29088,0.031,0.089,0.084,0.071,0.061,1.0,0.108,0.118,0.202,0.059,0.048,0.092
11.76186,0.082,0.275,0.244,0.195,0.106,1.0,0.276,0.397,0.664,0.085,0.067,0.254
12.4224,0.144,0.493,0.272,0.342,0.161,0.772,0.17,0.617,1.0,0.051,0.044,0.206
12.89202,0.305,0.822,0.256,0.408,0.242,1.0,0.211,0.651,0.848,0.166,0.084,0.427
13.29351,0.173,0.346,0.185,0.383,0.169,1.0,0.148,0.493,0.635,0.072,0.036,0.289
13.70014,0.055,0.154,0.078,0.252,0.097,1.0,0.079,0.367,0.417,0.015,0.016,0.167
14.14676,0.032,0.127,0.078,0.181,0.082,1.0,0.077,0.325,0.377,0.084,0.067,0.103
14.55392,0.077,0.089,0.068,0.067,0.031,1.0,0.063,0.135,0.209,0.046,0.014,0.227
14.73782,0.151,0.216,0.051,0.15,0.146,1.0,0.106,0.596,0.73,0.013,0.016,0.261
14.92531,0.047,0.075,0.084,0.041,0.041,1.0,0.034,0.066,0.05,0.008,0.006,0.172
15.17474,0.095,0.189,0.14,0.183,0.143,1.0,0.112,0.494,0.588,0.013,0.017,0.556
15.37197,0.068,0.072,0.08,0.058,0.052,1.0,0.04,0.182,0.308,0.056,0.08,0.785
15.77687,0.099,0.257,0.269,0.058,0.099,1.0,0.129,0.257,0.289,0.026,0.022,0.437
15.86544,0.087,0.091,0.066,0.139,0.078,1.0,0.052,0.106,0.148,0.007,0.038,0.991
16.1258,0.061,0.181,0.167,0.188,0.122,1.0,0.087,0.118,0.129,0.011,0.018,0.187
16.34209,0.077,0.088,0.1,0.315,0.284,1.0,0.077,0.099,0.128,0.029,0.03,0.775
16.77637,0.129,0.178,0.157,0.332,0.379,1.0,0.138,0.146,0.174,0.052,0.053,0.624
18.07129,0.19,0.342,0.22,0.304,0.433,1.0,0.309,0.426,0.53,0.09,0.078,0.487
18.97651,0.173,0.22,0.079,0.23,0.241,1.0,0.168,0.201,0.205,0.038,0.08,0.419
19.26109,0.197,0.163,0.089,1.0,0.178,0.501,0.456,0.118,0.091,0.087,0.061,0.246
19.57456,0.174,0.241,0.136,0.923,0.224,0.859,1.0,0.253,0.215,0.205,0.094,0.206
19.69605,0.222,0.147,0.076,1.0,0.132,0.303,0.354,0.092,0.036,0.083,0.045,0.22
20.0273,0.228,0.239,0.113,1.0,0.177,0.683,0.736,0.129,0.08,0.197,0.059,0.118
20.19542,0.264,0.255,0.279,0.645,0.122,0.698,1.0,0.153,0.126,0.211,0.074,0.247
20.72921,0.207,0.675,0.348,1.0,0.232,0.75,0.94,0.061,0.033,0.286,0.048,0.159
20.88032,0.54,0.294,0.12,0.92,0.155,0.49,1.0,0.167,0.088,0.18,0.08,0.331
21.18195,0.214,0.664,0.282,0.552,0.232,0.882,1.0,0.194,0.179,0.348,0.131,0.288
21.33887,0.227,0.164,0.053,1.0,0.046,0.213,0.437,0.041,0.05,0.186,0.029,0.108
21.60571,0.136,0.374,0.136,1.0,0.141,0.398,0.491,0.134,0.118,0.46,0.083,0.119
21.7742,0.159,0.19,0.058,1.0,0.039,0.181,0.316,0.061,0.054,0.308,0.041,0.105
22.05855,0.06,0.093,0.04,1.0,0.062,0.108,0.155,0.076,0.078,0.255,0.052,0.039
22.20939,0.145,0.133,0.072,1.0,0.041,0.089,0.155,0.02,0.057,0.191,0.062,0.087
22.37841,0.066,0.158,0.054,0.861,0.054,0.163,0.233,0.044,0.077,1.0,0.064,0.071
22.51184,0.295,0.487,0.241,1.0,0.147,0.447,0.776,0.2,0.24,0.798,0.213,0.162
22.67964,0.216,0.427,0.234,1.0,0.18,0.404,0.548,0.053,0.087,0.524,0.135,0.185
22.83147,0.279,0.343,0.381,0.935,0.126,0.167,0.305,0.109,0.197,1.0,0.198,0.253
23.26649,0.171,0.219,0.368,1.0,0.075,0.159,0.168,0.048,0.059,0.462,0.106,0.158
23.69601,0.116,0.198,0.239,1.0,0.157,0.161,0.179,0.051,0.062,0.524,0.098,0.134
24.39764,0.144,0.27,0.312,1.0,0.123,0.135,0.17,0.046,0.077,0.6,0.098,0.14
24.88036,0.155,0.22,0.163,1.0,0.168,0.151,0.191,0.048,0.037,0.728,0.093,0.131
25.17011,0.202,0.324,0.23,1.0,0.114,0.274,0.368,0.063,0.06,0.264,0.167,0.226
25.26889,0.161,0.208,0.139,1.0,0.247,0.159,0.174,0.056,0.036,0.489,0.114,0.175
25.45492,0.232,0.404,0.36,1.0,0.201,0.267,0.338,0.219,0.125,0.514,0.232,0.274
26.72036,0.275,1.0,0.871,0.95,0.218,0.29,0.488,0.889,0.415,0.48,0.269,0.339
27.95669,0.228,0.797,1.0,0.796,0.258,0.185,0.268,0.341,0.231,0.438,0.359,0.225
28.26454,0.3,1.0,0.78,0.495,0.197,0.239,0.331,0.307,0.815,0.311,0.316,0.293
28.46789,0.213,1.0,0.626,0.675,0.217,0.209,0.4,0.497,0.601,0.66,0.333,0.172
28.62395,0.133,0.37,0.317,0.127,0.076,1.0,0.205,0.268,0.448,0.046,0.043,0.215
28.75283,0.038,0.179,0.151,0.069,0.054,1.0,0.128,0.42,0.441,0.03,0.015,0.064
29.21669,0.042,0.095,0.081,0.056,0.048,1.0,0.064,0.128,0.158,0.011,0.005,0.061
29.56957,0.089,0.186,0.203,0.095,0.072,1.0,0.355,0.302,0.597,0.012,0.021,0.052
29.68045,0.059,0.143,0.099,0.045,0.054,1.0,0.109,0.176,0.493,0.065,0.078,0.102
29.8258,0.033,0.089,0.103,0.12,0.107,1.0,0.081,0.113,0.122,0.012,0.011,0.123
30.11751,0.059,0.137,0.13,0.034,0.029,1.0,0.068,0.08,0.182,0.02,0.02,0.059
30.29701,0.054,0.234,0.15,0.143,0.086,1.0,0.129,0.281,0.504,0.061,0.024,0.113
31.11542,0.058,0.35,0.139,0.161,0.09,1.0,0.137,0.214,0.534,0.067,0.047,0.113
31.28385,0.146,0.495,0.271,0.237,0.115,1.0,0.152,0.521,0.847,0.047,0.031,0.192
31.70594,0.199,0.608,0.231,0.343,0.213,1.0,0.185,0.483,0.698,0.153,0.085,0.354
32.12481,0.16,0.195,0.21,0.722,0.295,1.0,0.176,0.821,0.917,0.023,0.031,0.433
32.35175,0.152,0.381,0.117,0.244,0.164,1.0,0.13,0.74,0.653,0.031,0.048,0.407
32.54907,0.051,0.093,0.082,0.121,0.059,1.0,0.055,0.198,0.252,0.05,0.043,0.254
33.29156,0.052,0.133,0.078,0.124,0.077,1.0,0.082,0.295,0.435,0.099,0.069,0.229
33.99873,0.137,0.281,0.149,0.19,0.135,1.0,0.158,0.453,0.471,0.054,0.03,0.696
34.31234,0.079,0.064,0.066,0.042,0.064,1.0,0.036,0.238,0.391,0.043,0.03,0.702
34.52866,0.073,0.269,0.193,0.062,0.068,1.0,0.093,0.235,0.224,0.042,0.011,0.289
34.74916,0.071,0.082,0.098,0.208,0.196,1.0,0.071,0.196,0.285,0.057,0.03,0.803
35.04553,0.046,0.116,0.059,0.104,0.086,1.0,0.093,0.058,0.116,0.019,0.026,0.111
35.17166,0.078,0.082,0.091,0.309,0.274,1.0,0.082,0.085,0.119,0.072,0.043,0.775
35.60866,0.059,0.084,0.093,0.229,0.26,1.0,0.061,0.066,0.095,0.065,0.039,0.587
36.0376,0.168,0.214,0.161,0.423,0.443,1.0,0.176,0.233,0.274,0.133,0.222,0.627
36.89637,0.216,0.268,0.167,0.581,0.547,1.0,0.907,0.362,0.368,0.179,0.12,0.871
37.01914,0.117,0.224,0.155,0.197,0.493,1.0,0.118,0.482,0.576,0.078,0.144,0.39
37.33107,0.147,0.209,0.074,0.268,0.293,1.0,0.244,0.264,0.119,0.068,0.116,0.4
37.55755,0.3,0.35,0.262,0.284,0.446,0.642,0.307,0.861,1.0,0.13,0.263,0.341
37.80213,0.222,0.17,0.086,0.224,0.21,1.0,0.169,0.305,0.187,0.066,0.114,0.274
38.06853,0.368,0.228,0.216,1.0,0.414,0.674,0.722,0.552,0.673,0.392,0.321,0.256
38.22526,0.239,0.126,0.087,1.0,0.203,0.553,0.485,0.08,0.091,0.101,0.088,0.258
38.31814,0.625,0.513,0.336,0.659,0.385,1.0,0.658,0.353,0.24,0.258,0.234,0.537
38.41741,0.242,0.302,0.259,1.0,0.291,0.863,0.937,0.191,0.2,0.219,0.151,0.243
38.48091,0.105,0.1,0.075,1.0,0.132,0.621,0.595,0.082,0.082,0.095,0.053,0.078
38.57964,0.239,0.144,0.089,1.0,0.164,0.28,0.284,0.075,0.031,0.079,0.063,0.228
38.80603,0.387,0.221,0.194,1.0,0.435,0.529,0.778,0.238,0.158,0.143,0.097,0.351
39.43927,0.638,0.311,0.152,1.0,0.633,0.403,0.744,0.104,0.084,0.179,0.082,0.339
39.56132,0.234,0.799,0.407,1.0,0.257,0.704,0.878,0.07,0.027,0.199,0.067,0.17
39.70658,0.52,0.376,0.156,0.985,0.149,0.54,1.0,0.147,0.068,0.101,0.071,0.334
39.98476,0.216,0.723,0.311,0.556,0.191,1.0,0.966,0.102,0.156,0.286,0.109,0.251
40.14707,0.247,0.214,0.07,1.0,0.052,0.272,0.483,0.035,0.041,0.198,0.033,0.116
40.43746,0.096,0.345,0.114,1.0,0.124,0.343,0.41,0.124,0.108,0.343,0.074,0.077
40.60585,0.123,0.175,0.056,1.0,0.054,0.176,0.247,0.051,0.031,0.226,0.041,0.088
40.90195,0.067,0.103,0.044,1.0,0.088,0.174,0.246,0.088,0.097,0.244,0.073,0.038
41.05342,0.125,0.176,0.094,1.0,0.077,0.163,0.248,0.035,0.069,0.184,0.062,0.091
41.23279,0.086,0.203,0.081,0.972,0.071,0.212,0.253,0.026,0.072,1.0,0.081,0.075
41.33705,0.343,0.532,0.147,1.0,0.108,0.314,0.519,0.075,0.068,0.595,0.119,0.181
41.66249,0.273,0.417,0.401,1.0,0.115,0.197,0.322,0.125,0.206,0.874,0.198,0.248
42.06916,0.238,0.529,0.691,1.0,0.046,0.228,0.26,0.049,0.05,0.867,0.083,0.151
42.35882,0.139,0.248,0.158,1.0,0.141,0.198,0.167,0.043,0.069,0.46,0.111,0.136
42.52091,0.185,0.549,0.766,1.0,0.256,0.221,0.285,0.063,0.056,0.386,0.084,0.137
42.82925,0.121,0.298,0.341,1.0,0.246,0.163,0.202,0.044,0.085,0.693,0.095,0.098
43.26376,0.157,0.267,0.13,1.0,0.25,0.121,0.141,0.044,0.08,0.582,0.105,0.142
43.39202,0.156,0.369,0.161,1.0,0.129,0.158,0.208,0.051,0.134,0.745,0.103,0.101
43.54331,0.145,0.296,0.135,1.0,0.189,0.198,0.231,0.074,0.12,0.404,0.098,0.122
43.83932,0.197,0.383,0.253,1.0,0.319,0.198,0.291,0.244,0.222,0.797,0.135,0.218
44.53011,0.218,0.543,0.383,0.999,0.927,0.245,0.414,0.278,0.261,1.0,0.372,0.23
45.0463,0.264,0.532,0.388,0.718,0.941,0.535,0.53,0.245,0.436,1.0,0.66,0.352
45.47615,0.096,0.336,0.162,0.287,0.556,0.19,0.175,0.139,0.345,1.0,0.251,0.144
46.80567,0.12,0.344,0.141,0.802,0.916,0.345,0.273,0.095,0.359,1.0,0.362,0.167
47.09587,0.138,0.351,0.143,0.297,1.0,0.57,0.341,0.196,0.414,0.741,0.411,0.111
47.26993,0.154,0.267,0.135,0.257,0.592,0.283,0.37,0.218,0.447,1.0,0.345,0.118
47.4093,0.137,0.279,0.197,0.469,0.625,0.364,0.586,0.324,0.481,1.0,0.497,0.145
47.53719,0.14,0.262,0.161,1.0,0.763,0.311,0.366,0.261,0.495,0.687,0.301,0.135
47.96676,0.093,0.11,0.075,1.0,0.153,0.114,0.156,0.131,0.357,0.426,0.154,0.059
48.25093,0.086,0.092,0.075,1.0,0.159,0.053,0.134,0.25,0.327,0.281,0.198,0.083
48.76735,0.231,0.162,0.234,1.0,0.274,0.255,0.271,0.363,0.398,0.405,0.304,0.107
48.90685,0.175,0.086,0.104,1.0,0.199,0.123,0.141,0.552,0.219,0.225,0.107,0.117
49.07528,0.118,0.032,0.035,1.0,0.064,0.041,0.063,0.153,0.131,0.079,0.067,0.061
49.43488,0.061,0.034,0.027,1.0,0.078,0.035,0.067,0.167,0.125,0.048,0.087,0.047
49.71397,0.247,0.093,0.078,1.0,0.312,0.043,0.066,0.142,0.18,0.101,0.119,0.187
49.79556,0.241,0.066,0.133,1.0,0.173,0.042,0.106,0.249,0.531,0.181,0.11,0.182
49.91048,0.228,0.098,0.056,1.0,0.129,0.054,0.088,0.244,0.516,0.084,0.145,0.585
50.15524,0.162,0.115,0.076,0.592,0.107,0.065,0.118,0.156,0.226,0.097,0.118,1.0
50.36381,0.151,0.097,0.065,0.542,0.122,0.068,0.064,0.129,0.268,0.079,0.078,1.0
50.70766,0.194,0.131,0.114,0.381,0.14,0.101,0.067,0.09,0.251,0.093,0.133,1.0
50.89773,0.196,0.145,0.136,0.835,0.542,0.133,0.08,0.117,0.231,0.119,0.111,1.0
51.18408,0.146,0.118,0.119,0.829,1.0,0.234,0.083,0.097,0.228,0.079,0.078,0.809
51.63533,0.136,0.135,0.211,0.736,0.967,0.139,0.08,0.124,0.29,0.074,0.057,1.0
52.00626,0.161,0.211,0.281,0.462,0.64,0.169,0.139,0.378,0.259,0.055,0.049,1.0
52.30776,0.16,0.182,0.134,0.361,0.557,0.073,0.111,1.0,0.268,0.033,0.028,0.373
52.49941,0.41,0.238,0.174,0.209,0.427,0.092,0.126,1.0,0.181,0.026,0.037,0.247
52.86599,0.33,0.166,0.076,0.122,0.202,0.063,0.045,1.0,0.138,0.023,0.023,0.212
53.2195,0.723,0.56,0.395,0.446,1.0,0.185,0.276,0.801,0.222,0.089,0.092,0.971
53.38277,0.187,0.104,0.112,0.207,0.353,0.103,0.288,1.0,0.325,0.034,0.032,0.348
53.50444,0.213,0.188,0.111,0.143,0.29,0.079,0.063,1.0,0.117,0.023,0.035,0.607
53.8298,0.275,0.097,0.089,0.085,0.183,0.054,0.057,1.0,0.075,0.018,0.021,0.262
54.38154,0.957,0.969,0.288,0.188,0.465,0.156,0.154,0.909,0.414,0.112,0.072,1.0
54.61918,0.436,0.795,0.188,0.181,0.917,0.159,0.181,1.0,0.378,0.276,0.047,0.57
54.81175,0.283,0.721,0.255,0.135,0.193,0.085,0.056,0.136,0.275,0.154,0.042,1.0
54.89741,0.265,0.374,0.218,0.22,1.0,0.273,0.1,0.189,0.275,0.246,0.048,0.488
55.06091,0.27,0.452,0.091,0.133,1.0,0.139,0.09,0.398,0.321,0.482,0.051,0.192
55.24036,0.047,0.073,0.029,0.035,1.0,0.053,0.015,0.044,0.057,0.044,0.02,0.047
55.6381,0.018,0.064,0.015,0.06,1.0,0.044,0.011,0.029,0.031,0.046,0.011,0.017
55.90408,0.044,0.136,0.028,0.291,1.0,0.237,0.025,0.039,0.087,0.119,0.029,0.057
56.05079,0.083,0.459,0.06,0.542,1.0,0.321,0.046,0.094,0.105,0.144,0.049,0.064
56.16558,0.064,0.381,0.06,0.13,1.0,0.183,0.034,0.082,0.144,0.254,0.083,0.07
56.38898,0.071,0.308,0.045,0.056,1.0,0.06,0.043,0.067,0.21,0.219,0.066,0.077
56.7268,0.025,0.174,0.019,0.307,1.0,0.226,0.032,0.041,0.125,0.077,0.031,0.036
56.86703,0.068,0.33,0.039,0.279,1.0,0.161,0.033,0.092,0.175,0.069,0.038,0.073
57.02172,0.158,0.298,0.089,0.088,1.0,0.078,0.064,0.294,0.205,0.376,0.156,0.128
57.27202,0.238,0.268,0.048,0.133,1.0,0.111,0.053,0.363,0.19,0.414,0.152,0.128
57.51605,0.504,0.359,0.064,0.139,0.911,0.129,0.077,1.0,0.262,0.164,0.109,0.399
57.70141,0.201,0.181,0.039,0.086,1.0,0.067,0.042,0.472,0.118,0.154,0.079,0.19
57.93388,0.993,0.369,0.07,0.106,1.0,0.076,0.05,0.997,0.243,0.354,0.156,0.341
58.25887,0.424,0.256,0.085,0.086,1.0,0.063,0.068,0.495,0.191,0.28,0.184,0.317
58.54912,0.619,0.22,0.068,0.139,1.0,0.078,0.075,0.356,0.226,0.191,0.112,0.341
58.758,1.0,0.503,0.141,0.086,0.846,0.105,0.13,0.696,0.267,0.388,0.165,0.304
59.01923,0.73,0.198,0.165,0.199,1.0,0.131,0.177,0.888,0.309,0.21,0.119,0.318
59.26902,0.872,0.28,0.177,1.0,0.464,0.145,0.106,0.615,0.141,0.109,0.126,0.302
59.37878,0.493,0.13,0.068,1.0,0.268,0.051,0.081,0.469,0.351,0.126,0.05,0.144
59.61166,0.689,0.115,0.122,1.0,0.539,0.071,0.094,0.792,0.589,0.134,0.103,0.11
59.90154,0.132,0.026,0.041,1.0,0.102,0.025,0.033,0.215,0.234,0.069,0.036,0.034
60.62036,0.109,0.034,0.037,1.0,0.091,0.024,0.041,0.277,0.338,0.113,0.04,0.029
60.87107,0.114,0.021,0.048,1.0,0.088,0.022,0.055,0.223,0.298,0.119,0.028,0.022
61.0571,0.071,0.025,0.03,1.0,0.045,0.035,0.13,0.141,0.194,0.062,0.042,0.02
61.6263,0.064,0.027,0.038,1.0,0.066,0.047,0.582,0.146,0.387,0.08,0.092,0.086
61.81084,0.077,0.041,0.02,1.0,0.242,0.032,0.396,0.169,0.051,0.035,0.09,0.27
61.89946,0.115,0.039,0.06,1.0,0.089,0.094,0.758,0.143,0.564,0.082,0.375,0.346
62.10785,0.103,0.022,0.083,0.612,0.097,0.122,1.0,0.147,0.17,0.091,0.126,0.416
62.21306,0.07,0.028,0.036,0.443,0.047,0.059,1.0,0.122,0.283,0.053,0.189,0.265
62.38612,0.073,0.03,0.049,0.442,0.065,0.091,1.0,0.142,0.2,0.057,0.151,0.381
62.50762,0.122,0.057,0.054,0.607,0.071,0.074,1.0,0.161,0.396,0.079,0.377,0.343
62.68222,0.068,0.035,0.021,0.25,0.032,0.04,1.0,0.071,0.155,0.025,0.191,0.186
62.93193,0.044,0.052,0.028,0.204,0.024,0.033,1.0,0.054,0.103,0.025,0.132,0.112
63.70884,0.039,0.044,0.025,0.159,0.024,0.044,1.0,0.046,0.06,0.02,0.137,0.114
64.12776,0.042,0.046,0.04,0.139,0.034,0.027,1.0,0.053,0.044,0.022,0.141,0.251
64.87642,0.046,0.063,0.075,0.149,0.029,0.057,1.0,0.157,0.056,0.035,0.261,0.276
65.02757,0.02,0.037,0.029,0.071,0.013,0.023,1.0,0.036,0.018,0.012,0.116,0.138
65.28789,0.021,0.042,0.051,0.114,0.02,0.034,1.0,0.036,0.033,0.017,0.119,0.197
65.62032,0.043,0.028,0.032,0.065,0.014,0.026,1.0,0.034,0.02,0.017,0.073,0.167
65.85846,0.048,0.053,0.069,0.108,0.025,0.026,1.0,0.035,0.019,0.024,0.155,0.307
66.16558,0.066,0.025,0.043,0.061,0.027,0.158,1.0,0.056,0.033,0.036,0.098,0.277
66.33438,0.082,0.053,0.131,0.144,0.092,0.426,1.0,0.046,0.042,0.109,0.348,0.144
66.5942,0.052,0.032,0.092,0.088,0.055,0.57,1.0,0.073,0.028,0.279,0.331,0.121
66.71624,0.112,0.063,0.133,0.135,0.07,0.516,1.0,0.069,0.051,0.561,0.342,0.287
66.94907,0.066,0.052,0.119,0.131,0.087,1.0,0.642,0.061,0.035,0.424,0.318,0.166
67.05923,0.083,0.12,0.215,0.144,0.066,0.834,1.0,0.091,0.045,0.398,0.308,0.159
67.26204,0.082,0.135,0.265,0.111,0.058,1.0,0.646,0.092,0.055,0.367,0.241,0.147
67.55256,0.052,0.07,0.212,0.088,0.05,1.0,0.643,0.067,0.042,0.252,0.32,0.074
67.66281,0.103,0.142,0.3,0.088,0.08,1.0,0.65,0.084,0.057,0.455,0.494,0.097
67.79066,0.047,0.074,0.176,0.045,0.032,1.0,0.213,0.037,0.028,0.363,0.499,0.071
67.95887,0.039,0.036,0.119,0.025,0.037,1.0,0.116,0.024,0.018,0.303,0.202,0.037
68.6029,0.083,0.605,0.183,0.054,0.07,1.0,0.198,0.035,0.023,0.366,0.274,0.047
68.81247,0.115,0.726,0.261,0.077,0.072,0.973,1.0,0.153,0.051,0.264,0.52,0.112
69.20689,0.067,0.716,0.184,0.034,0.031,0.734,1.0,0.132,0.038,0.107,0.354,0.053
69.57247,0.081,1.0,0.201,0.044,0.044,0.952,0.797,0.139,0.063,0.137,0.424,0.073
69.88676,0.051,0.276,0.128,0.014,0.052,1.0,0.393,0.062,0.045,0.091,0.174,0.035
69.94975,0.061,0.886,0.092,0.023,0.024,0.777,1.0,0.125,0.034,0.071,0.203,0.034
70.1415,0.03,0.338,0.079,0.021,0.035,1.0,0.322,0.097,0.028,0.076,0.196,0.019
70.26884,0.023,0.252,0.068,0.021,0.027,1.0,0.446,0.072,0.027,0.046,0.292,0.032
70.52508,0.043,0.335,0.107,0.041,0.087,1.0,0.639,0.103,0.034,0.056,0.344,0.047
70.79224,0.036,0.512,0.087,0.04,0.06,1.0,0.902,0.081,0.036,0.076,0.463,0.037
70.94245,0.078,1.0,0.34,0.072,0.067,0.904,0.948,0.132,0.047,0.33,0.481,0.045
71.17465,0.046,1.0,0.696,0.076,0.051,0.385,0.441,0.067,0.066,0.784,0.31,0.035
71.66172,0.052,1.0,0.584,0.084,0.03,0.305,0.385,0.106,0.091,0.848,0.251,0.038
71.99311,0.058,1.0,0.778,0.129,0.044,0.162,0.533,0.045,0.053,0.943,0.348,0.05
72.17351,0.039,0.487,1.0,0.089,0.028,0.098,0.183,0.05,0.032,0.47,0.087,0.02
72.53927,0.038,0.584,1.0,0.129,0.043,0.104,0.288,0.07,0.039,0.583,0.119,0.029
73.33964,0.07,0.237,0.216,0.053,0.023,0.279,1.0,0.237,0.068,0.109,0.233,0.067
73.44517,0.011,0.119,0.168,0.026,0.006,0.081,1.0,0.126,0.011,0.056,0.087,0.025
73.65234,0.015,0.055,0.099,0.035,0.006,0.049,1.0,0.072,0.008,0.031,0.092,0.082
73.93878,0.034,0.136,0.207,0.062,0.016,0.064,1.0,0.052,0.015,0.095,0.373,0.206
74.23968,0.041,0.087,0.107,0.068,0.015,0.066,1.0,0.076,0.015,0.023,0.223,0.084
74.40848,0.065,0.076,0.118,0.388,0.064,0.064,1.0,0.068,0.022,0.047,0.613,0.274
75.37229,0.028,0.046,0.088,0.17,0.028,0.031,1.0,0.067,0.009,0.023,0.383,0.217
75.71474,0.088,0.083,0.153,0.371,0.05,0.087,1.0,0.083,0.019,0.054,0.862,0.698
76.50354,0.094,0.072,0.076,0.107,0.028,0.084,0.557,0.061,0.016,0.073,1.0,0.344
76.86385,0.169,0.091,0.049,0.085,0.04,0.061,0.154,0.036,0.044,0.157,1.0,0.121
76.93397,0.136,0.059,0.07,0.144,0.018,0.077,0.436,0.059,0.014,0.091,1.0,0.496
77.16082,0.024,0.022,0.03,0.054,0.009,0.044,0.188,0.015,0.007,0.05,1.0,0.105
77.48481,0.114,0.039,0.073,0.13,0.033,0.093,0.221,0.076,0.027,0.26,1.0,0.227
77.60168,0.06,0.211,0.083,0.093,0.02,0.108,0.285,0.031,0.027,0.135,1.0,0.213
78.33297,0.057,1.0,0.064,0.019,0.006,0.037,0.071,0.011,0.032,0.044,0.206,0.06
78.58195,0.123,1.0,0.058,0.023,0.009,0.05,0.077,0.018,0.058,0.04,0.417,0.109
78.7678,0.056,1.0,0.04,0.033,0.01,0.032,0.055,0.016,0.033,0.032,0.202,0.042
78.95293,0.066,1.0,0.053,0.019,0.014,0.036,0.015,0.009,0.029,0.033,0.098,0.02
79.02907,0.047,1.0,0.046,0.014,0.004,0.019,0.032,0.01,0.024,0.018,0.1,0.026
79.15701,0.078,1.0,0.037,0.014,0.006,0.034,0.054,0.01,0.07,0.021,0.166,0.051
79.41256,0.054,1.0,0.045,0.01,0.011,0.03,0.027,0.015,0.033,0.022,0.077,0.018
79.53991,0.09,1.0,0.026,0.019,0.005,0.031,0.034,0.007,0.057,0.023,0.173,0.04
