start,0,1,2,3,4,5,6,7,8,9,10,11
14.63492,0.456,0.461,0.271,1.0,0.858,0.26,0.78,0.697,0.225,0.197,0.524,0.327
14.8254,0.149,0.184,0.059,0.064,0.067,0.067,0.273,1.0,0.584,0.07,0.055,0.071
15.08136,0.889,1.0,0.201,0.25,0.191,0.289,0.475,0.816,0.638,0.209,0.287,0.279
15.35864,0.229,0.127,0.036,0.179,0.166,0.171,0.193,0.34,1.0,0.31,0.248,0.167
15.59125,1.0,0.7,0.348,0.603,0.446,0.538,0.398,0.336,0.668,0.478,0.723,0.19
15.76426,0.269,0.325,0.094,0.9,0.532,0.201,0.274,0.264,0.198,0.68,1.0,0.305
15.99252,0.402,0.427,0.139,1.0,0.412,0.332,0.194,0.169,0.136,0.271,0.982,0.64
16.23093,0.419,0.364,0.194,1.0,0.332,0.275,0.208,0.244,0.19,0.184,0.243,0.144
16.35215,0.473,0.823,0.306,1.0,0.659,0.181,0.042,0.076,0.117,0.142,0.558,0.105
16.52671,0.257,0.267,0.157,1.0,0.84,0.217,0.191,0.129,0.129,0.103,0.366,0.161
16.7415,0.122,0.27,0.087,0.636,0.501,0.181,0.413,1.0,0.715,0.123,0.191,0.172
17.02707,0.159,0.2,0.061,1.0,0.66,0.142,0.206,0.333,0.297,0.119,0.217,0.187
17.31619,0.505,0.7,0.335,1.0,0.989,0.365,0.156,0.265,0.617,0.144,0.176,0.098
17.47351,0.097,0.081,0.039,0.058,0.036,0.145,1.0,0.145,0.305,0.148,0.101,0.032
17.71696,0.078,0.109,0.034,0.073,0.082,0.168,1.0,0.128,0.091,0.213,0.273,0.06
17.94254,0.095,0.154,0.123,0.315,0.247,0.967,1.0,0.129,0.128,0.176,0.267,0.191
18.44227,0.602,0.33,0.109,1.0,0.847,0.343,0.523,0.216,0.17,0.255,0.512,0.184
18.76059,0.152,0.185,0.136,0.311,0.268,0.099,0.231,1.0,0.648,0.158,0.441,0.164
18.98254,0.668,1.0,0.147,0.345,0.301,0.334,0.656,0.198,0.38,0.205,0.253,0.29
19.25392,0.229,0.218,0.062,0.19,0.165,0.049,0.207,0.531,1.0,0.497,0.118,0.086
19.49361,0.394,0.873,0.177,0.477,0.38,0.269,0.339,0.468,1.0,0.938,0.729,0.565
19.738,0.746,0.832,0.319,0.67,0.63,0.407,0.563,0.254,0.571,0.398,1.0,0.561
19.95633,0.651,0.556,0.362,0.46,0.364,0.529,0.243,0.116,0.508,0.33,0.834,1.0
20.14916,0.664,0.661,1.0,0.793,0.369,0.559,0.509,0.433,0.431,0.461,0.423,0.236
20.24249,0.179,0.278,0.284,1.0,0.617,0.214,0.181,0.118,0.216,0.612,0.431,0.225
20.66553,0.16,0.154,0.066,0.274,0.2,0.142,0.165,0.782,1.0,0.136,0.104,0.125
20.88594,0.478,0.56,0.121,0.673,0.961,1.0,0.719,0.399,0.258,0.245,0.245,0.327
21.11873,0.456,0.72,0.167,0.105,0.08,0.159,0.143,0.3,1.0,0.286,0.19,0.153
21.46685,0.862,0.747,0.343,0.442,0.291,0.399,0.383,0.277,0.305,0.504,0.274,1.0
21.58295,0.152,0.283,0.169,0.296,0.336,0.26,0.467,0.558,0.766,0.821,1.0,0.258
21.93701,0.417,0.218,0.165,0.153,0.22,0.264,1.0,0.292,0.197,0.18,0.325,0.352
22.07705,0.923,0.725,0.91,1.0,0.57,0.928,0.491,0.392,0.593,0.759,0.877,0.452
22.18141,0.567,0.645,0.285,0.567,1.0,0.318,0.193,0.211,0.141,0.331,0.989,0.271
22.32023,0.211,0.601,0.571,0.596,0.586,0.719,1.0,0.147,0.077,0.078,0.126,0.097
22.40757,0.385,0.544,0.365,0.379,0.443,0.413,0.175,0.108,0.614,0.408,1.0,0.191
22.58136,0.607,0.942,0.921,0.904,0.949,1.0,0.278,0.263,0.441,0.41,0.767,0.346
22.67401,0.345,0.267,0.261,0.636,0.383,0.18,0.686,1.0,0.428,0.186,0.288,0.204
23.14449,0.371,0.269,0.057,0.324,0.275,0.571,0.556,0.386,1.0,0.573,0.275,0.145
23.38281,0.59,0.271,0.189,0.572,0.428,0.249,0.347,0.503,1.0,0.783,0.476,0.27
23.57447,0.276,0.168,0.182,0.133,0.119,0.766,0.488,0.087,0.088,0.197,1.0,0.188
23.68989,0.547,0.644,0.365,0.262,0.146,0.132,0.35,0.486,0.313,0.156,0.247,1.0
23.922,0.246,0.283,0.328,1.0,0.61,0.674,0.408,0.579,0.773,0.23,0.308,0.221
24.381,0.378,0.453,0.178,0.397,0.37,0.476,0.237,0.128,0.15,0.196,1.0,0.374
24.64181,0.224,0.235,0.08,0.114,0.079,1.0,0.663,0.336,0.081,0.173,0.401,0.303
24.87478,0.274,0.541,0.43,0.345,0.218,0.532,0.267,0.39,0.21,0.219,1.0,0.331
25.02522,0.092,1.0,0.576,0.206,0.198,0.229,0.135,0.145,0.157,0.126,0.084,0.141
25.13528,0.082,0.092,0.098,1.0,0.577,0.117,0.057,0.05,0.04,0.041,0.094,0.083
25.61764,0.512,0.333,0.122,0.412,0.375,0.725,0.443,0.33,0.214,0.411,1.0,0.686
25.84363,0.296,0.254,0.066,0.162,0.153,0.148,0.238,1.0,0.805,0.44,0.466,0.232
26.10544,0.17,0.122,0.052,0.166,0.088,0.047,0.109,0.441,1.0,0.256,0.083,0.064
26.30172,0.858,0.303,0.094,0.48,0.312,0.143,0.285,0.323,1.0,0.5,0.253,0.792
26.59782,0.145,0.32,0.341,1.0,0.256,0.104,0.144,0.187,0.467,0.123,0.05,0.084
26.83066,0.278,0.3,0.283,1.0,0.427,0.063,0.091,0.228,0.322,0.103,0.053,0.088
27.09832,0.733,0.382,0.066,0.35,0.259,0.132,0.329,0.659,1.0,0.459,0.209,0.224
27.34032,1.0,0.597,0.252,0.427,0.339,0.244,0.211,0.241,0.943,0.556,0.229,0.338
27.52735,0.128,0.134,0.067,0.226,0.162,0.126,0.141,1.0,0.556,0.113,0.25,0.168
27.83497,0.473,0.314,0.08,0.297,0.246,0.878,1.0,0.221,0.245,0.091,0.064,0.232
28.07283,0.721,0.833,0.756,0.702,0.63,0.936,0.236,0.225,0.258,0.562,1.0,0.156
28.23615,0.277,0.43,0.404,0.846,1.0,0.954,0.522,0.524,0.166,0.069,0.06,0.053
28.32263,0.485,0.513,0.116,0.165,0.631,1.0,0.868,0.288,0.225,0.59,0.328,0.266
28.57238,0.573,0.668,0.217,0.3,0.424,0.207,0.537,0.686,0.481,1.0,0.384,0.242
28.80422,1.0,0.494,0.217,0.304,0.233,0.355,0.127,0.137,0.13,0.436,0.521,0.1
28.95542,0.691,0.997,1.0,0.232,0.293,0.333,0.33,0.277,0.236,0.27,0.113,0.07
29.06544,0.22,0.382,0.362,0.207,0.163,1.0,0.776,0.104,0.05,0.185,0.056,0.136
29.30812,0.72,0.358,0.159,0.27,0.284,1.0,0.884,0.135,0.262,0.761,0.399,0.317
29.55293,0.518,0.437,0.141,0.386,0.417,0.209,0.216,0.338,0.226,0.684,1.0,0.389
29.78227,0.846,0.545,0.052,0.247,0.189,1.0,0.606,0.109,0.273,0.375,0.113,0.2
30.05397,0.638,0.669,0.088,0.303,0.288,0.469,0.475,0.374,0.351,0.542,0.864,1.0
30.29029,0.997,1.0,0.153,0.182,0.177,0.332,0.286,0.067,0.307,0.29,0.251,0.189
30.51515,1.0,0.408,0.142,0.196,0.226,0.807,0.214,0.321,0.111,0.062,0.104,0.273
30.78998,0.56,0.618,0.446,0.381,0.35,1.0,0.527,0.247,0.214,0.073,0.281,0.09
30.95306,0.708,0.694,0.635,0.686,0.958,0.992,0.462,0.435,1.0,0.736,0.199,0.174
31.04522,1.0,0.539,0.11,0.15,0.149,0.202,0.291,0.149,0.125,0.236,0.483,0.44
31.28481,0.469,0.351,0.373,0.338,0.245,0.087,0.096,0.31,1.0,0.582,0.18,0.146
31.5268,0.232,0.252,0.115,0.151,0.132,0.122,0.213,1.0,0.815,0.441,0.266,0.175
31.75424,0.429,0.544,0.304,0.274,0.242,1.0,0.743,0.689,0.319,0.317,0.576,0.469
32.02132,0.144,0.191,0.135,1.0,0.674,0.336,0.328,0.345,0.204,0.217,0.183,0.139
32.27655,0.343,0.287,0.131,0.994,1.0,0.194,0.232,0.123,0.063,0.123,0.581,0.581
32.51401,0.281,0.674,0.831,0.767,0.331,0.256,0.496,1.0,0.815,0.619,0.721,0.284
33.00721,1.0,0.609,0.298,0.34,0.387,0.332,0.33,0.584,0.548,0.314,0.413,0.208
33.15796,0.461,0.37,0.424,0.331,0.355,0.539,0.287,0.291,0.304,0.229,1.0,0.219
33.29737,0.382,0.347,0.214,0.198,0.303,0.298,0.244,0.247,1.0,0.471,0.214,0.114
33.40168,0.3,0.24,0.175,0.358,0.205,0.265,0.406,0.676,0.46,0.573,1.0,0.285
33.62971,0.201,0.602,0.784,1.0,0.433,0.41,0.255,0.17,0.332,0.326,0.531,0.398
33.99941,0.573,0.449,0.512,1.0,0.514,0.152,0.404,0.209,0.122,0.179,0.392,0.245
34.22195,0.609,0.439,0.109,1.0,0.759,0.113,0.246,0.154,0.245,0.293,0.682,0.292
34.47578,0.291,0.785,0.544,0.415,0.336,0.36,0.2,1.0,0.734,0.18,0.256,0.153
34.62109,0.256,0.403,0.273,0.267,0.227,0.25,1.0,0.332,0.099,0.047,0.035,0.184
34.72558,0.85,1.0,0.092,0.377,0.795,0.319,0.501,0.498,0.273,0.159,0.183,0.237
34.95211,0.547,0.908,0.284,0.797,0.706,0.307,0.708,0.973,1.0,0.625,0.903,0.336
35.20762,1.0,0.861,0.185,0.314,0.232,0.46,0.754,0.337,0.793,0.534,0.553,0.28
35.45288,0.731,0.588,0.376,1.0,0.614,0.554,0.44,0.35,0.44,0.303,0.656,0.54
35.93923,0.361,0.608,0.445,1.0,0.495,0.246,0.271,0.144,0.114,0.203,0.367,0.212
36.14141,0.799,0.79,0.286,1.0,0.563,0.513,0.629,0.321,0.282,0.263,0.767,0.211
36.36839,0.258,0.181,0.058,0.068,0.054,0.081,0.246,1.0,0.292,0.047,0.061,0.07
36.60658,0.146,0.403,0.083,1.0,0.764,0.13,0.13,0.357,0.16,0.13,0.273,0.187
36.97338,0.747,1.0,0.507,0.605,0.53,0.449,0.182,0.198,0.569,0.246,0.311,0.149
37.15184,0.899,0.7,0.259,0.367,0.29,0.326,0.486,0.6,1.0,0.55,0.091,0.358
37.362,0.858,0.694,0.203,0.271,0.241,0.529,0.436,0.105,0.361,0.521,1.0,0.488
37.61079,1.0,0.543,0.436,0.405,0.266,0.557,0.422,0.363,0.4,0.738,0.519,0.194
37.78472,0.597,0.469,0.28,0.358,0.242,0.25,0.172,0.129,1.0,0.381,0.201,0.052
37.90109,0.308,0.489,0.246,1.0,0.551,0.087,0.1,0.271,0.198,0.1,0.2,0.176
38.14408,0.397,0.337,0.117,1.0,0.891,0.133,0.199,0.202,0.483,0.975,0.287,0.166
38.39392,0.183,0.267,0.117,0.145,0.183,0.202,0.4,1.0,0.437,0.581,0.47,0.212
38.6615,0.972,0.61,0.501,0.525,0.246,0.264,0.129,1.0,0.778,0.1,0.248,0.256
38.82345,0.249,0.259,0.09,0.491,0.417,0.144,0.316,0.444,1.0,0.493,0.348,0.165
39.03909,0.258,0.371,0.148,0.285,0.177,0.192,0.327,0.301,1.0,0.523,0.261,0.162
39.32481,0.579,0.631,0.125,0.384,0.448,0.218,0.255,0.17,0.556,0.716,1.0,0.294
39.63605,1.0,0.698,0.172,0.455,0.575,0.672,0.711,0.387,0.459,0.327,0.576,0.79
39.88014,0.104,0.22,0.213,0.963,1.0,0.124,0.126,0.089,0.044,0.074,0.221,0.125
40.10077,0.373,1.0,0.889,0.714,0.535,0.142,0.198,0.177,0.091,0.132,0.268,0.179
40.33388,0.183,0.403,0.13,0.38,0.329,0.18,0.353,1.0,0.473,0.202,0.65,0.384
40.62848,0.315,0.506,0.181,0.415,0.317,0.154,0.392,0.542,1.0,0.886,0.171,0.288
40.82059,0.274,0.32,0.128,0.232,0.165,0.075,0.217,0.693,1.0,0.254,0.088,0.201
41.11819,0.358,0.677,0.377,1.0,0.802,0.294,0.153,0.128,0.187,0.152,0.303,0.209
41.29986,0.491,0.304,0.14,0.295,0.289,1.0,0.567,0.182,0.123,0.584,0.97,0.3
41.5381,0.757,0.512,0.241,0.541,0.636,1.0,0.615,0.138,0.209,0.448,0.578,0.717
41.82277,0.189,0.531,0.313,1.0,0.506,0.305,0.439,0.689,0.264,0.13,0.459,0.162
42.06594,1.0,0.795,0.279,0.791,0.712,0.255,0.341,0.686,0.678,0.239,0.298,0.202
42.58032,0.631,1.0,0.179,0.536,0.431,0.256,0.538,0.321,0.281,0.113,0.181,0.269
42.85238,1.0,0.949,0.679,0.641,0.428,0.381,0.149,0.203,0.571,0.268,0.376,0.152
43.01261,1.0,0.455,0.098,0.17,0.229,0.152,0.144,0.328,0.709,0.307,0.144,0.18
43.28762,0.569,0.526,0.146,0.18,0.189,0.354,0.389,0.224,0.321,0.473,1.0,0.451
43.53515,0.409,0.756,0.263,0.521,0.445,0.202,0.338,0.226,1.0,0.904,0.21,0.41
43.79283,0.412,0.501,0.348,1.0,0.652,0.19,0.184,0.693,0.646,0.213,0.591,0.236
44.02385,0.285,0.415,0.1,1.0,0.79,0.233,0.225,0.234,0.126,0.103,0.306,0.183
44.33179,0.24,0.345,0.105,0.337,0.41,0.955,0.999,1.0,0.34,0.269,0.114,0.14
44.56449,0.166,0.167,0.151,0.248,0.113,0.145,0.318,1.0,0.614,0.119,0.107,0.175
44.81474,0.535,0.602,0.427,0.439,0.904,1.0,0.255,0.273,0.527,0.285,0.343,0.146
44.97751,0.361,0.607,0.177,0.556,0.213,0.488,0.442,0.398,1.0,0.413,0.276,0.165
45.21628,0.221,0.274,0.14,0.182,0.39,1.0,0.416,0.237,0.256,0.417,0.504,0.195
45.50086,0.839,0.605,0.154,0.241,0.236,0.413,0.335,0.182,0.55,1.0,0.248,0.251
45.76068,0.298,0.457,0.315,0.923,0.515,0.279,0.325,0.207,0.143,0.235,1.0,0.655
45.99102,0.277,0.379,0.237,1.0,0.739,0.164,0.27,0.704,0.912,0.197,0.328,0.144
46.24063,0.444,0.405,0.153,0.987,0.211,0.159,0.229,1.0,0.486,0.195,0.349,0.23
46.53288,0.631,0.647,0.37,0.903,1.0,0.273,0.557,0.564,0.453,0.349,0.262,0.395
46.76517,0.3,0.423,0.158,0.248,0.177,0.14,0.326,0.411,1.0,0.436,0.091,0.11
47.01306,0.883,1.0,0.382,0.58,0.458,0.369,0.29,0.315,0.448,0.374,0.376,0.161
47.18485,0.562,0.331,0.234,0.28,0.421,1.0,0.732,0.358,0.294,0.59,0.977,0.29
47.45578,0.803,0.826,0.341,0.642,1.0,0.949,0.658,0.426,0.287,0.258,0.663,0.901
47.67048,0.208,0.159,0.127,0.415,1.0,0.123,0.086,0.081,0.098,0.066,0.089,0.111
47.79202,0.291,0.512,0.277,0.864,0.538,0.322,1.0,0.539,0.394,0.199,0.414,0.17
48.50009,0.818,0.83,0.198,0.262,0.322,0.572,1.0,0.751,0.26,0.166,0.178,0.205
48.73859,0.4,0.388,0.286,0.537,0.846,1.0,0.509,0.253,0.643,0.336,0.225,0.24
49.24467,0.961,1.0,0.648,0.51,0.416,0.756,0.716,0.131,0.275,0.284,0.513,0.229
49.39415,0.471,0.702,0.217,0.362,0.438,0.634,0.353,0.213,0.389,0.474,0.456,1.0
49.74231,0.411,0.688,0.303,1.0,0.763,0.204,0.182,0.204,0.261,0.123,0.122,0.199
49.95542,0.377,0.553,0.122,0.848,1.0,0.268,0.295,0.447,0.204,0.764,0.361,0.191
50.24848,0.165,0.127,0.098,1.0,0.807,0.13,0.246,0.576,0.238,0.116,0.069,0.11
50.46848,0.586,0.397,0.14,0.649,0.587,0.639,0.655,0.486,1.0,0.433,0.215,0.277
50.70608,0.315,0.459,0.169,0.217,0.181,0.24,0.277,1.0,0.957,0.272,0.064,0.163
50.90245,0.616,0.652,0.103,0.319,0.318,0.647,1.0,0.2,0.693,0.409,0.23,0.237
51.15937,0.176,0.335,0.137,1.0,0.731,0.107,0.246,0.237,0.137,0.241,0.39,0.212
51.4273,1.0,0.615,0.167,0.109,0.142,0.244,0.303,0.249,0.185,0.218,0.202,0.285
51.64145,0.478,0.655,0.325,1.0,0.588,0.397,0.712,0.809,0.441,0.522,0.657,0.147
51.89107,0.664,0.439,0.121,0.724,0.639,0.282,0.346,0.301,0.526,0.36,1.0,0.773
52.19651,0.254,0.28,0.182,0.911,0.702,0.113,0.376,1.0,0.48,0.201,0.206,0.245
52.4249,0.361,1.0,0.818,0.187,0.141,0.137,0.181,0.205,0.149,0.115,0.185,0.231
52.68104,0.869,1.0,0.098,0.102,0.111,0.084,0.12,0.279,0.589,0.285,0.134,0.156
52.91791,0.365,1.0,0.267,0.29,0.248,0.248,0.136,0.119,0.092,0.107,0.139,0.074
53.08113,0.349,0.284,0.107,1.0,0.386,0.211,0.242,0.218,0.142,0.394,0.628,0.132
53.36558,0.851,0.609,0.528,0.97,0.939,0.565,0.56,0.551,0.854,0.833,1.0,0.234
53.42907,0.27,0.493,0.143,0.161,0.264,0.168,1.0,0.627,0.167,0.178,0.333,0.128
53.62082,0.207,0.274,0.194,0.694,1.0,0.21,0.149,0.121,0.045,0.086,0.257,0.157
53.81283,0.62,0.863,0.35,0.674,0.414,0.342,0.289,0.255,0.151,0.206,1.0,0.428
54.1556,0.23,0.367,0.089,0.312,0.286,0.189,1.0,0.934,0.338,0.157,0.095,0.148
54.40385,0.254,0.309,0.153,0.34,0.302,0.356,1.0,0.483,0.343,0.227,0.154,0.176
54.61406,0.268,0.285,0.105,0.786,0.336,0.198,0.288,0.685,1.0,0.306,0.386,0.197
54.83306,0.654,0.631,0.272,0.818,0.568,0.304,0.506,0.287,1.0,0.84,0.415,0.262
55.14735,0.918,1.0,0.658,0.504,0.283,0.412,0.467,0.486,0.275,0.224,0.374,0.373
55.32612,0.239,1.0,0.375,0.19,0.169,0.227,0.163,0.608,0.515,0.287,0.311,0.132
55.61746,0.455,0.286,0.189,1.0,0.656,0.151,0.253,0.206,0.153,0.103,0.219,0.442
56.04821,0.23,0.273,0.109,0.291,0.551,1.0,0.445,0.926,0.573,0.174,0.235,0.114
56.36617,0.166,0.289,0.216,0.531,0.341,0.221,0.266,0.891,1.0,0.244,0.094,0.114
56.61011,0.166,0.194,0.138,0.106,0.352,1.0,0.137,0.2,0.158,0.177,0.11,0.2
56.76132,0.125,0.446,1.0,0.145,0.205,0.214,0.239,0.116,0.097,0.185,0.2,0.107
57.1161,0.533,0.359,0.276,0.862,1.0,0.555,0.592,0.726,0.608,0.204,0.176,0.402
57.51143,0.417,0.362,0.173,0.236,0.06,0.077,0.16,0.818,1.0,0.212,0.161,0.103
57.61415,0.296,0.344,0.094,0.112,0.192,0.748,0.758,0.463,1.0,0.461,0.169,0.166
57.82127,0.483,0.359,0.135,0.821,1.0,0.235,0.3,0.183,0.566,0.451,0.266,0.205
58.07193,1.0,0.316,0.214,0.921,0.692,0.15,0.192,0.171,0.128,0.128,0.089,0.193
58.31655,1.0,0.946,0.646,0.417,0.354,0.38,0.223,0.198,0.442,0.32,0.345,0.387
58.48186,0.15,0.273,0.133,0.198,0.191,0.194,0.406,0.694,1.0,0.357,0.505,0.421
58.74063,0.585,0.259,0.089,0.175,0.116,0.107,0.233,0.476,1.0,0.22,0.177,0.455
59.08816,0.329,1.0,0.166,0.118,0.128,0.134,0.079,0.258,0.219,0.077,0.052,0.058
59.23361,0.178,0.291,0.266,0.233,0.255,0.68,0.76,1.0,0.293,0.099,0.105,0.14
59.55333,0.167,0.097,0.033,0.251,0.527,1.0,0.723,0.11,0.034,0.108,0.051,0.077
59.82127,0.257,0.197,1.0,0.507,0.201,0.279,0.178,0.135,0.073,0.206,0.213,0.057
59.95383,1.0,0.611,0.116,0.276,0.281,0.162,0.148,0.193,0.132,0.24,0.214,0.238
60.30218,0.26,0.375,0.136,0.332,0.516,1.0,0.722,0.197,0.155,0.423,0.319,0.26
60.55175,0.467,0.497,0.139,1.0,0.495,0.818,0.578,0.119,0.089,0.251,0.244,0.254
60.76644,1.0,0.401,0.094,0.255,0.307,0.328,0.267,0.28,0.121,0.668,0.418,0.665
61.03379,0.242,0.224,0.157,0.19,0.127,0.162,0.29,0.066,0.051,0.141,0.209,1.0
61.21347,0.358,0.222,0.709,1.0,0.46,0.755,0.626,0.244,0.1,0.232,0.308,0.144
61.41057,0.557,0.625,0.144,0.433,0.256,0.363,1.0,0.416,0.813,0.416,0.561,0.433
61.6781,0.27,0.318,0.269,0.327,0.413,1.0,0.61,0.938,0.381,0.12,0.139,0.172
62.31655,0.29,0.386,0.287,0.298,0.193,0.318,0.408,0.968,1.0,0.261,0.179,0.142
62.40431,0.366,0.259,0.354,0.173,0.096,0.198,0.067,1.0,0.328,0.108,0.122,0.385
62.52522,0.304,0.485,0.256,0.447,0.39,0.518,0.675,0.988,0.48,0.231,1.0,0.503
62.78571,0.178,0.104,0.038,0.058,0.086,0.699,0.437,0.774,1.0,0.254,0.101,0.087
