start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.909,0.522,0.541,0.563,0.581,0.53,0.524,0.76,0.743,0.859,0.026
0.12181,1.0,0.615,0.149,0.126,0.088,0.079,0.165,0.156,0.085,0.093,0.227,0.219
0.57474,0.787,1.0,0.027,0.02,0.025,0.017,0.033,0.024,0.038,0.022,0.011,0.142
0.93483,0.806,1.0,0.536,0.512,0.521,0.534,0.328,0.33,0.303,0.284,0.383,0.03
1.03374,0.552,0.625,0.451,0.324,0.233,0.261,0.612,0.361,0.421,0.211,0.845,1.0
1.52599,1.0,0.438,0.035,0.034,0.034,0.039,0.047,0.023,0.034,0.027,0.026,0.356
1.77587,0.394,0.687,0.094,0.06,0.062,1.0,0.339,0.045,0.098,0.108,0.049,0.407
2.09129,0.341,0.351,0.633,0.705,0.496,0.6,0.824,0.362,0.285,0.275,0.831,1.0
2.84322,0.178,0.393,0.307,0.372,0.153,0.547,1.0,0.11,0.075,0.086,0.358,0.318
3.31329,0.955,0.944,0.724,0.525,0.489,0.236,0.311,0.381,0.357,0.167,0.527,1.0
3.83506,1.0,0.652,0.182,0.132,0.131,0.187,0.148,0.075,0.122,0.134,0.09,0.984
4.09057,1.0,0.769,0.535,0.526,0.239,0.262,0.121,0.107,0.324,0.324,0.504,0.019
4.24934,1.0,0.702,0.026,0.018,0.026,0.017,0.012,0.007,0.009,0.007,0.005,0.058
4.59751,0.889,1.0,0.11,0.046,0.045,0.05,0.036,0.051,0.08,0.094,0.12,0.098
4.78376,0.009,0.013,0.006,0.002,0.003,0.014,0.024,0.021,0.121,0.043,1.0,0.062
5.06308,0.004,0.005,0.004,0.002,0.003,0.006,0.007,0.027,0.115,0.081,1.0,0.087
5.29819,0.002,0.002,0.003,0.001,0.001,0.014,0.004,0.023,0.127,0.117,1.0,0.074
5.55193,0.086,0.089,0.04,0.014,0.015,0.054,0.026,0.023,0.022,0.022,0.179,1.0
5.71465,0.499,0.085,0.044,0.021,0.022,0.042,0.028,0.034,0.049,0.081,0.154,1.0
5.8093,0.007,0.002,0.004,0.001,0.001,0.01,0.015,0.018,0.077,0.101,1.0,0.074
6.05297,0.01,0.009,0.005,0.002,0.001,0.008,0.007,0.007,0.025,0.065,1.0,0.072
6.27896,0.009,0.006,0.008,0.004,0.003,0.033,0.013,0.046,0.261,0.097,1.0,0.067
6.54794,0.02,0.022,0.035,0.007,0.009,0.133,0.041,0.16,0.738,0.321,1.0,0.173
6.7815,0.008,0.003,0.004,0.002,0.004,0.016,0.022,0.021,0.073,0.072,1.0,0.069
7.0527,0.013,0.019,0.006,0.002,0.003,0.005,0.011,0.019,0.101,0.099,1.0,0.067
7.28295,0.006,0.004,0.005,0.001,0.001,0.027,0.003,0.022,0.159,0.115,1.0,0.065
7.55615,0.007,0.003,0.006,0.001,0.001,0.016,0.002,0.029,0.116,0.189,1.0,0.107
7.78998,0.008,0.008,0.004,0.001,0.002,0.016,0.016,0.016,0.096,0.08,1.0,0.064
8.05855,0.023,0.018,0.005,0.001,0.002,0.007,0.005,0.015,0.056,0.111,1.0,0.099
8.27628,0.011,0.006,0.009,0.002,0.004,0.072,0.01,0.039,0.266,0.131,1.0,0.068
8.55202,0.028,0.021,0.013,0.003,0.005,0.133,0.015,0.052,0.306,0.141,1.0,0.091
8.78363,0.011,0.016,0.012,0.003,0.004,0.021,0.018,0.033,0.177,0.082,1.0,0.101
9.03433,0.004,0.003,0.003,0.001,0.002,0.014,0.008,0.021,0.097,0.099,1.0,0.076
9.26104,0.018,0.013,0.014,0.002,0.003,0.032,0.009,0.054,0.179,0.183,1.0,0.189
9.45814,0.017,0.013,0.009,0.007,0.007,0.026,0.048,0.072,0.275,0.221,1.0,0.086
9.74444,0.006,0.007,0.008,0.003,0.005,0.03,0.04,0.038,0.113,0.086,1.0,0.1
9.96036,0.005,0.001,0.006,0.001,0.002,0.011,0.012,0.026,0.125,0.075,1.0,0.066
10.2293,0.004,0.003,0.006,0.001,0.002,0.025,0.015,0.017,0.101,0.076,1.0,0.068
10.5083,0.088,0.11,0.086,0.022,0.02,0.304,0.03,0.008,0.035,0.067,1.0,0.195
10.69333,0.033,0.025,0.012,0.005,0.009,0.047,0.048,0.031,0.1,0.069,1.0,0.076
11.00041,0.007,0.004,0.005,0.002,0.003,0.02,0.006,0.013,0.073,0.073,1.0,0.076
11.23968,0.006,0.005,0.005,0.002,0.003,0.036,0.005,0.023,0.108,0.098,1.0,0.062
11.50517,0.012,0.01,0.017,0.005,0.004,0.071,0.013,0.062,0.234,0.239,1.0,0.196
11.69882,0.035,0.03,0.018,0.008,0.017,0.063,0.078,0.087,0.244,0.147,1.0,0.101
11.95447,0.002,0.005,0.005,0.001,0.002,0.008,0.004,0.009,0.048,0.051,1.0,0.064
12.22408,0.013,0.013,0.018,0.009,0.015,0.162,0.026,0.019,0.032,0.049,1.0,0.149
12.38925,0.157,0.174,0.16,0.084,0.056,0.116,0.024,0.04,0.159,0.145,1.0,0.159
12.72231,0.117,0.052,0.044,1.0,0.079,0.089,0.04,0.066,0.287,0.271,0.825,0.098
12.95746,0.012,0.023,0.075,1.0,0.073,0.025,0.006,0.016,0.042,0.079,0.427,0.048
13.19447,0.009,0.008,0.063,0.872,0.064,0.122,0.014,0.048,0.297,0.167,1.0,0.059
13.46295,0.006,0.007,0.101,1.0,0.096,0.063,0.008,0.014,0.06,0.122,0.566,0.064
13.69252,0.009,0.011,0.033,1.0,0.109,0.03,0.015,0.019,0.078,0.078,0.341,0.038
13.93088,0.011,0.013,0.036,1.0,0.137,0.018,0.009,0.01,0.036,0.084,0.448,0.043
14.16354,0.007,0.007,0.029,0.444,0.058,0.086,0.011,0.052,0.236,0.156,1.0,0.075
14.40254,0.006,0.005,0.012,0.026,0.009,0.044,0.347,1.0,0.424,0.073,0.322,0.044
14.61533,0.056,0.081,0.944,0.111,0.028,0.105,0.12,0.063,0.176,0.153,1.0,0.075
14.87855,0.007,0.044,1.0,0.091,0.007,0.021,0.015,0.069,0.155,0.095,0.542,0.045
15.12939,0.012,0.03,0.495,0.038,0.007,0.065,0.012,0.033,0.245,0.131,1.0,0.052
15.40653,0.009,0.05,0.764,0.081,0.006,0.049,0.008,0.019,0.09,0.172,1.0,0.098
15.63796,0.009,0.039,0.861,0.076,0.009,0.037,0.02,0.009,0.04,0.126,1.0,0.058
15.90526,0.009,0.05,1.0,0.088,0.003,0.013,0.014,0.018,0.073,0.132,0.69,0.061
16.14322,0.009,0.04,0.812,0.065,0.008,0.097,0.013,0.048,0.27,0.153,1.0,0.071
16.39946,0.014,0.011,0.081,0.031,0.014,0.071,0.292,1.0,0.268,0.144,0.672,0.078
16.62658,0.01,0.009,0.024,0.003,0.007,0.041,0.036,0.049,0.178,0.079,1.0,0.107
16.89379,0.026,0.054,0.01,0.002,0.002,0.007,0.006,0.017,0.086,0.087,1.0,0.1
17.13238,0.022,0.014,0.013,0.004,0.004,0.068,0.013,0.038,0.213,0.112,1.0,0.086
17.39583,0.03,0.019,0.036,0.004,0.009,0.093,0.023,0.094,0.475,0.186,1.0,0.099
17.63637,0.006,0.004,0.009,0.002,0.002,0.024,0.018,0.013,0.049,0.041,1.0,0.092
17.87769,0.005,0.005,0.006,0.001,0.002,0.025,0.007,0.019,0.103,0.069,1.0,0.076
18.11732,0.007,0.004,0.007,0.001,0.002,0.036,0.008,0.022,0.094,0.123,1.0,0.095
18.38045,0.021,0.01,0.014,0.003,0.002,0.026,0.003,0.021,0.102,0.171,1.0,0.115
18.62617,0.039,0.015,0.014,0.008,0.007,0.029,0.032,0.013,0.009,0.092,1.0,0.297
18.75088,0.019,0.022,0.01,0.004,0.009,0.028,0.026,0.051,0.175,0.127,1.0,0.057
19.10508,0.011,0.011,0.01,0.002,0.003,0.044,0.009,0.025,0.106,0.059,1.0,0.081
19.37664,0.014,0.009,0.016,0.004,0.004,0.056,0.01,0.038,0.115,0.152,1.0,0.151
19.59991,0.003,0.006,0.004,0.002,0.002,0.012,0.013,0.015,0.092,0.087,1.0,0.083
19.86018,0.003,0.002,0.003,0.001,0.002,0.01,0.003,0.013,0.058,0.04,1.0,0.073
20.10331,0.025,0.075,0.03,0.013,0.006,0.112,0.019,0.013,0.034,0.061,1.0,0.318
20.25655,0.779,0.838,0.08,0.036,0.017,0.133,0.037,0.029,0.089,0.172,1.0,0.956
20.35868,0.08,0.153,1.0,0.129,0.073,0.13,0.137,0.137,0.355,0.127,0.625,0.1
21.07197,0.009,0.019,0.399,0.026,0.003,0.064,0.008,0.033,0.194,0.118,1.0,0.055
21.33442,0.007,0.037,0.561,0.045,0.003,0.056,0.005,0.01,0.054,0.119,1.0,0.063
21.58717,0.024,0.067,1.0,0.078,0.005,0.037,0.022,0.031,0.149,0.123,0.869,0.064
21.83188,0.016,0.073,1.0,0.086,0.003,0.023,0.006,0.011,0.031,0.126,0.679,0.07
22.05283,0.01,0.052,0.893,0.061,0.007,0.096,0.013,0.062,0.289,0.189,1.0,0.076
22.30281,0.007,0.014,0.133,0.012,0.009,0.081,0.348,1.0,0.379,0.141,0.529,0.05
22.5356,0.019,0.022,0.028,0.006,0.024,0.05,0.06,0.063,0.223,1.0,0.261,0.015
22.78009,0.006,0.006,0.023,0.004,0.012,0.018,0.02,0.055,0.319,1.0,0.185,0.024
23.01528,0.011,0.015,0.03,0.003,0.009,0.061,0.015,0.043,0.246,1.0,0.863,0.037
23.3361,0.004,0.005,0.032,0.003,0.007,0.037,0.008,0.058,0.353,1.0,0.58,0.058
23.56254,0.007,0.005,0.014,0.007,0.009,0.015,0.019,0.042,0.12,1.0,0.262,0.012
24.03234,0.008,0.008,0.037,0.02,0.031,0.086,0.129,0.396,0.336,1.0,0.739,0.029
24.51243,0.006,0.01,0.016,0.006,0.008,0.034,0.048,0.013,0.076,0.088,1.0,0.09
24.77755,0.006,0.004,0.012,0.001,0.001,0.012,0.008,0.03,0.12,0.079,1.0,0.081
25.02435,0.009,0.006,0.016,0.002,0.003,0.06,0.011,0.035,0.261,0.108,1.0,0.08
