start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.817,0.246,0.235,0.172,0.05,0.04,0.035,0.095,0.086,0.134,0.333
0.37728,0.601,0.111,0.177,0.092,0.027,0.015,0.039,0.024,0.032,0.046,0.13,1.0
0.59152,0.307,0.279,0.195,0.146,0.06,0.059,0.084,0.087,0.227,0.515,0.887,1.0
0.88195,0.26,0.551,0.184,0.032,0.049,0.028,0.025,0.08,0.403,1.0,0.268,0.07
1.41633,0.345,0.375,1.0,0.664,0.267,0.233,0.094,0.401,0.422,0.432,0.198,0.183
1.56145,0.451,1.0,0.665,0.344,0.135,0.045,0.064,0.073,0.128,0.208,0.131,0.155
1.67138,0.743,0.639,0.246,0.303,0.217,0.281,0.21,0.482,1.0,0.909,0.783,0.86
2.00762,0.566,1.0,0.394,0.128,0.135,0.177,0.258,0.238,0.356,0.234,0.218,0.43
2.23506,0.31,1.0,0.254,0.119,0.354,0.079,0.018,0.017,0.091,0.029,0.015,0.204
2.42082,0.596,1.0,0.662,0.479,0.192,0.075,0.173,0.107,0.096,0.271,0.123,0.558
2.49601,1.0,0.664,0.696,0.291,0.26,0.138,0.132,0.187,0.273,0.48,0.976,0.993
2.62431,0.714,0.881,0.423,0.284,0.275,0.094,0.116,0.119,0.104,0.391,0.424,1.0
2.93156,0.087,0.247,0.05,0.027,0.08,0.024,0.018,0.041,0.19,1.0,0.11,0.049
3.41329,0.238,0.279,0.111,0.574,0.832,0.29,0.126,0.302,0.532,1.0,0.669,0.152
3.56998,0.248,1.0,0.588,0.259,0.178,0.087,0.043,0.022,0.088,0.134,0.064,0.06
3.6805,0.47,1.0,0.261,0.338,0.239,0.28,0.438,0.558,0.723,0.628,0.502,0.551
4.01116,0.426,0.672,1.0,0.289,0.175,0.243,0.17,0.137,0.119,0.133,0.194,0.456
4.39977,0.248,0.645,1.0,0.225,0.825,0.143,0.084,0.043,0.188,0.092,0.127,0.329
4.61433,0.425,1.0,0.258,0.167,0.361,0.13,0.05,0.06,0.078,0.043,0.053,0.323
4.91583,0.466,0.424,0.586,0.19,0.042,0.034,0.07,0.042,0.037,0.114,0.87,1.0
5.43351,0.8,1.0,0.788,0.255,0.203,0.24,0.172,0.333,0.212,0.159,0.214,0.349
5.5205,0.464,1.0,0.884,0.546,0.306,0.163,0.104,0.166,0.242,0.193,0.315,0.309
5.65361,1.0,0.31,0.304,0.227,0.022,0.029,0.031,0.066,0.135,0.13,0.311,0.318
5.92032,0.565,0.803,0.787,0.467,0.264,1.0,0.111,0.054,0.185,0.221,0.145,0.175
6.07805,0.229,0.409,1.0,0.32,0.093,0.132,0.476,0.052,0.029,0.08,0.041,0.395
6.4263,0.162,1.0,0.456,0.323,0.336,0.146,0.114,0.066,0.142,0.05,0.041,0.097
6.60054,0.618,1.0,0.527,0.354,0.451,0.215,0.105,0.124,0.251,0.088,0.122,0.411
6.9068,0.273,0.345,0.269,0.169,0.048,0.111,0.181,0.066,0.103,0.14,0.723,1.0
7.40689,0.816,0.871,0.82,0.651,0.202,0.251,0.161,0.384,0.219,0.201,1.0,0.943
7.55306,0.779,1.0,0.316,0.162,0.109,0.082,0.125,0.239,0.271,0.14,0.096,0.343
7.68553,0.731,0.965,0.52,0.461,0.536,0.61,0.484,0.809,1.0,0.748,0.612,0.905
8.02839,0.394,0.255,0.143,0.123,1.0,0.351,0.609,0.352,0.159,0.326,0.116,0.173
8.20249,0.219,0.068,0.071,0.423,1.0,0.31,0.182,0.253,0.245,0.06,0.048,0.367
8.37075,0.022,0.018,0.026,0.06,1.0,0.137,0.022,0.085,0.224,0.031,0.011,0.029
8.5683,0.082,0.131,0.063,0.145,0.941,1.0,0.936,0.169,0.274,0.722,0.091,0.063
8.7424,0.069,0.131,1.0,0.557,0.232,0.112,0.274,0.092,0.062,0.105,0.053,0.056
8.99773,0.137,0.225,0.585,0.44,0.965,0.537,0.227,0.812,1.0,0.497,0.061,0.136
9.25338,0.254,0.442,0.886,0.942,1.0,0.436,0.175,0.361,0.653,0.282,0.135,0.197
9.56086,0.673,1.0,0.735,0.459,0.678,0.156,0.176,0.271,0.252,0.135,0.066,0.336
9.69415,0.399,1.0,0.551,0.252,0.468,0.29,0.435,0.732,0.93,0.487,0.4,0.532
10.02544,0.303,0.238,0.235,0.247,1.0,0.143,0.09,0.095,0.08,0.089,0.173,0.184
10.23923,0.057,0.014,0.018,0.069,1.0,0.096,0.017,0.034,0.159,0.013,0.016,0.123
10.42467,0.021,0.023,0.026,0.168,1.0,0.059,0.023,0.056,0.173,0.012,0.013,0.056
10.59379,0.046,0.081,0.032,0.109,0.186,0.228,1.0,0.208,0.41,0.046,0.07,0.049
10.7507,0.027,0.058,1.0,0.168,0.115,0.049,0.091,0.171,0.636,0.375,0.063,0.057
10.94263,0.027,0.027,0.121,0.095,1.0,0.118,0.053,0.111,0.385,0.077,0.025,0.107
11.4127,0.151,0.166,1.0,0.509,0.577,0.289,0.128,0.288,0.291,0.15,0.055,0.073
11.58717,0.889,1.0,0.46,0.309,0.756,0.782,0.396,0.371,0.245,0.206,0.09,0.524
11.69147,0.387,1.0,0.53,0.311,0.858,0.366,0.353,0.642,0.924,0.623,0.538,0.596
12.00463,0.894,1.0,0.168,0.131,0.347,0.134,0.084,0.072,0.128,0.094,0.116,0.311
12.40054,0.262,0.743,0.381,0.149,0.118,0.089,0.096,0.07,0.082,0.254,0.668,1.0
12.59719,0.245,0.371,0.324,0.162,0.068,0.067,0.096,0.089,0.092,0.347,0.795,1.0
12.91692,0.077,1.0,0.302,0.064,0.187,0.038,0.048,0.082,0.19,0.251,0.199,0.118
