start,0,1,2,3,4,5,6,7,8,9,10,11
22.06481,0.047,0.112,0.302,0.142,0.151,0.193,0.225,0.179,1.0,0.134,0.065,0.16
22.70807,0.123,0.09,0.097,0.222,0.486,0.504,0.129,0.329,1.0,0.257,0.046,0.239
22.90059,0.069,0.031,0.015,0.17,0.27,0.28,0.063,0.12,1.0,0.146,0.013,0.094
23.16694,0.143,0.054,0.046,0.347,0.406,0.436,0.515,0.452,1.0,0.67,0.231,0.131
23.33723,0.163,1.0,0.259,0.414,0.32,0.559,0.216,0.207,0.888,0.292,0.063,0.199
23.54005,0.502,1.0,0.469,0.447,0.756,0.79,0.841,0.891,0.705,0.66,0.356,0.071
23.66617,0.221,0.085,0.247,0.094,0.186,0.874,0.295,1.0,0.14,0.081,0.115,0.122
24.21283,0.058,0.125,0.189,0.105,0.165,0.184,0.309,1.0,0.269,0.193,0.045,0.033
24.28263,0.022,0.028,0.22,0.03,0.039,0.082,0.096,1.0,0.142,0.056,0.018,0.023
24.44481,0.024,0.025,0.192,0.04,0.026,0.16,0.143,1.0,0.166,0.032,0.087,0.043
24.64766,0.082,0.026,0.17,0.066,0.018,0.152,0.078,1.0,0.97,0.038,0.05,0.12
24.87474,0.132,0.145,0.19,0.098,0.164,0.166,0.102,0.231,0.248,1.0,0.096,0.112
25.10417,0.231,0.394,0.445,0.311,0.318,0.387,0.291,1.0,0.678,0.205,0.221,0.048
25.2,0.015,0.029,0.126,0.028,0.22,0.098,0.03,0.62,0.136,1.0,0.143,0.037
26.08735,0.057,0.06,0.264,0.113,0.262,0.217,0.175,0.583,0.341,1.0,0.39,0.111
26.46413,0.347,1.0,0.366,0.223,0.45,0.486,0.548,0.516,0.275,0.428,0.181,0.034
26.60268,0.048,0.095,1.0,0.054,0.052,0.103,0.051,0.113,0.064,0.272,0.112,0.017
27.20431,0.055,0.058,1.0,0.043,0.024,0.089,0.049,0.236,0.032,0.094,0.102,0.041
27.92889,0.041,0.087,0.225,0.047,0.05,0.225,0.255,1.0,0.144,0.026,0.093,0.079
28.30662,0.207,0.649,1.0,0.176,0.054,0.122,0.089,0.35,0.205,0.203,0.106,0.146
28.82739,0.212,1.0,0.526,0.177,0.082,0.986,0.123,0.125,0.065,0.162,0.11,0.022
28.98449,0.366,0.598,0.459,0.441,0.267,1.0,0.297,0.172,0.121,0.14,0.314,0.286
29.05438,0.313,0.473,0.733,0.145,0.048,1.0,0.094,0.075,0.063,0.146,0.059,0.067
29.35537,0.047,0.038,0.289,0.104,0.115,0.27,0.218,1.0,0.268,0.221,0.067,0.072
29.80821,0.036,0.046,0.196,0.196,0.615,0.216,0.083,0.553,0.499,1.0,0.046,0.165
30.36045,0.03,0.039,0.205,0.053,0.628,0.229,0.081,0.395,0.141,1.0,0.093,0.214
30.80091,0.168,0.425,1.0,0.064,0.395,0.183,0.117,0.214,0.117,0.61,0.176,0.207
31.07964,0.166,0.668,1.0,0.371,0.563,0.294,0.118,0.23,0.242,0.576,0.072,0.069
31.26558,0.107,0.564,1.0,0.338,0.639,0.297,0.146,0.341,0.242,0.849,0.096,0.067
31.46853,0.107,0.484,0.91,0.295,0.83,0.24,0.168,0.337,0.166,1.0,0.145,0.052
31.6776,0.077,0.364,0.709,0.205,0.715,0.141,0.096,0.258,0.168,1.0,0.167,0.05
31.90984,0.102,0.323,0.565,0.206,0.478,0.168,0.127,0.226,0.204,1.0,0.073,0.049
32.10136,0.172,0.151,0.092,0.101,0.574,0.295,0.072,0.265,0.226,1.0,0.096,0.046
32.27546,0.081,0.105,0.187,0.053,0.196,0.123,0.346,1.0,0.276,0.356,0.026,0.087
32.53728,0.11,0.495,0.405,0.119,0.983,0.528,0.064,0.963,0.119,1.0,0.281,0.093
33.22259,0.162,0.137,0.118,0.099,0.4,0.39,0.18,0.683,0.175,1.0,0.137,0.1
33.41361,0.355,0.22,0.188,0.23,0.972,0.691,0.135,0.682,0.199,1.0,0.266,0.26
33.57551,0.272,0.116,0.066,0.066,1.0,0.601,0.295,0.517,0.293,0.631,0.382,0.214
33.68571,0.065,0.091,0.227,0.07,0.364,0.299,0.361,1.0,0.242,0.207,0.045,0.199
34.06889,0.097,0.034,0.16,0.04,0.279,0.378,0.135,1.0,0.229,0.088,0.025,0.211
34.46431,0.145,0.09,0.319,0.086,0.85,0.567,0.24,1.0,0.259,0.242,0.032,0.273
34.69029,0.096,0.035,0.058,0.035,1.0,0.194,0.108,0.474,0.095,0.116,0.051,0.253
34.92771,0.162,0.71,0.458,0.226,1.0,0.537,0.175,0.364,0.106,0.134,0.06,0.166
35.13669,1.0,0.168,0.111,0.141,0.084,0.091,0.135,0.16,0.074,0.034,0.153,0.204
35.71084,1.0,0.681,0.048,0.223,0.057,0.048,0.059,0.12,0.047,0.037,0.423,0.044
35.86789,1.0,0.761,0.659,0.798,0.513,0.29,0.299,0.549,0.589,0.687,0.537,0.482
36.11261,0.774,0.336,0.277,0.334,0.444,1.0,0.067,0.339,0.355,0.283,0.985,0.327
36.35116,1.0,0.289,0.234,0.637,0.286,0.136,0.099,0.194,0.157,0.157,0.574,0.329
36.71669,1.0,0.449,0.172,0.136,0.156,0.038,0.059,0.301,0.038,0.022,0.171,0.175
36.98898,1.0,0.205,0.048,0.077,0.062,0.02,0.034,0.159,0.027,0.013,0.103,0.307
37.41288,0.986,0.231,0.219,0.171,0.09,0.367,0.064,0.251,0.141,0.503,1.0,0.408
37.70336,0.226,0.393,0.682,0.231,0.293,1.0,0.078,0.084,0.056,0.241,0.64,0.241
38.07488,0.697,0.933,0.983,0.874,0.638,1.0,0.527,0.508,0.415,0.427,0.734,0.607
38.15565,0.192,0.613,0.18,0.517,1.0,0.58,0.262,0.244,0.035,0.158,0.34,0.024
38.31796,0.214,0.085,0.062,1.0,0.108,0.124,0.164,0.093,0.072,0.428,0.492,0.1
39.23465,0.332,0.25,0.129,1.0,0.28,0.199,0.511,0.218,0.161,0.086,0.459,0.093
39.41596,0.341,0.189,0.181,1.0,0.316,0.241,0.569,0.537,0.189,0.083,0.2,0.432
39.81642,0.123,0.827,0.062,1.0,0.257,0.034,0.108,0.035,0.042,0.015,0.056,0.041
40.15215,0.12,1.0,0.197,0.266,0.107,0.038,0.065,0.051,0.035,0.03,0.069,0.033
40.30367,0.124,0.179,0.193,1.0,0.426,0.117,0.258,0.09,0.065,0.053,0.182,0.117
40.51401,1.0,0.479,0.33,0.353,0.194,0.18,0.219,0.184,0.101,0.093,0.096,0.311
40.78467,0.254,0.153,0.287,0.234,0.243,0.595,0.557,0.393,0.331,0.518,1.0,0.587
41.20431,0.086,0.052,0.574,0.069,0.043,0.633,0.078,0.05,0.086,0.362,1.0,0.181
42.14921,0.292,0.371,1.0,0.236,0.057,0.565,0.121,0.074,0.299,0.355,0.497,0.081
42.29506,0.161,0.13,1.0,0.179,0.054,0.089,0.071,0.059,0.061,0.094,0.081,0.148
42.74639,0.278,1.0,0.354,0.043,0.036,0.616,0.143,0.06,0.207,0.252,0.072,0.022
42.92195,0.954,0.293,0.958,0.191,0.148,1.0,0.142,0.064,0.249,0.405,0.058,0.154
43.33515,0.2,0.361,1.0,0.118,0.09,0.311,0.152,0.331,0.202,0.12,0.05,0.068
43.64744,0.276,0.449,0.705,0.203,0.137,0.127,0.655,1.0,0.307,0.061,0.274,0.485
43.88571,0.093,0.356,1.0,0.151,0.034,0.134,0.204,0.826,0.459,0.196,0.022,0.193
44.08336,0.076,0.328,1.0,0.494,0.081,0.113,0.058,0.105,0.033,0.055,0.034,0.13
44.21859,0.038,0.035,0.196,0.218,0.816,1.0,0.215,0.501,0.045,0.053,0.037,0.156
44.81338,0.05,0.069,0.813,0.105,0.271,0.231,0.144,1.0,0.086,0.06,0.025,0.183
45.08739,0.542,0.542,1.0,0.379,0.349,0.289,0.5,0.624,0.255,0.23,0.059,0.878
45.3249,0.035,0.046,0.158,0.041,0.121,0.136,0.11,0.738,0.45,1.0,0.114,0.114
45.77556,0.062,0.06,0.218,0.053,0.11,0.239,0.115,1.0,0.239,0.178,0.075,0.187
46.09161,0.047,0.038,0.079,0.027,0.065,0.107,0.552,1.0,0.141,0.091,0.031,0.121
46.2254,0.073,0.117,0.166,0.185,0.404,1.0,0.162,0.216,0.105,0.071,0.08,0.093
46.65474,1.0,0.407,0.143,0.095,0.124,0.19,0.084,0.066,0.027,0.025,0.14,0.18
47.08236,1.0,0.283,0.16,0.089,0.227,0.229,0.052,0.162,0.036,0.015,0.177,0.215
47.3693,1.0,0.528,0.393,0.108,0.137,0.069,0.07,0.615,0.151,0.085,0.516,0.397
47.57066,1.0,0.656,0.502,0.204,0.052,0.029,0.216,0.282,0.139,0.15,0.52,0.404
47.65379,1.0,0.659,0.564,0.121,0.166,0.084,0.288,0.396,0.189,0.151,0.496,0.267
47.77497,1.0,0.299,0.367,0.135,0.829,0.134,0.11,0.701,0.114,0.17,0.404,0.192
48.08812,1.0,0.324,0.072,0.011,0.045,0.009,0.021,0.041,0.012,0.015,0.023,0.315
48.38422,1.0,0.774,0.075,0.036,0.055,0.022,0.048,0.047,0.192,0.275,0.603,0.082
48.49034,1.0,0.856,0.126,0.052,0.056,0.098,0.373,0.149,0.179,0.244,0.545,0.192
48.61066,0.47,1.0,0.441,0.079,0.089,0.25,0.2,0.223,0.239,0.124,0.087,0.22
48.80295,0.44,0.986,1.0,0.486,0.113,0.075,0.091,0.299,0.389,0.451,0.583,0.113
49.63057,1.0,0.578,0.122,0.031,0.049,0.057,0.2,0.243,0.046,0.039,0.107,0.085
49.99846,0.394,1.0,0.91,0.286,0.063,0.051,0.044,0.22,0.337,0.386,0.312,0.087
50.60807,0.556,0.889,1.0,0.325,0.092,0.053,0.042,0.146,0.161,0.182,0.158,0.099
50.90884,1.0,0.989,0.297,0.442,0.511,0.432,0.562,0.603,0.519,0.53,0.562,0.167
51.03887,1.0,0.967,0.291,0.116,0.076,0.05,0.045,0.08,0.096,0.098,0.514,0.11
51.15497,1.0,0.514,0.282,0.149,0.047,0.031,0.019,0.103,0.044,0.035,0.256,0.247
51.5946,0.118,0.132,0.168,0.209,0.173,0.457,0.306,1.0,0.68,0.089,0.168,0.224
52.32005,1.0,0.282,0.155,0.052,0.164,0.138,0.113,0.177,0.081,0.034,0.428,0.254
52.87791,0.65,0.552,0.462,0.221,0.43,0.597,0.798,1.0,0.461,0.151,0.14,0.347
53.09841,1.0,0.615,0.236,0.079,0.164,0.13,0.106,0.277,0.211,0.12,0.353,0.273
53.4059,0.524,0.559,0.837,1.0,0.777,0.246,0.38,0.375,0.172,0.276,0.348,0.179
53.64408,0.459,0.289,0.212,0.155,0.528,1.0,0.148,0.117,0.141,0.105,0.286,0.334
53.71977,1.0,0.306,0.262,0.42,0.504,0.347,0.162,0.202,0.126,0.109,0.129,0.234
54.33787,0.274,0.305,0.386,1.0,0.648,0.092,0.058,0.044,0.036,0.076,0.098,0.107
54.4322,0.642,0.324,0.189,0.76,1.0,0.793,0.087,0.156,0.047,0.059,0.125,0.143
55.1127,0.586,1.0,0.533,0.252,0.365,0.755,0.666,0.588,0.734,0.57,0.214,0.47
55.54259,0.379,1.0,0.433,0.223,0.603,0.484,0.092,0.069,0.15,0.058,0.186,0.575
55.9249,0.328,1.0,0.593,0.521,0.743,0.485,0.537,0.108,0.147,0.217,0.41,0.508
56.85442,0.882,1.0,0.478,0.486,0.598,0.715,0.351,0.21,0.294,0.255,0.768,0.577
56.95905,0.234,1.0,0.424,0.288,0.186,0.688,0.467,0.128,0.177,0.153,0.906,0.531
57.17909,0.938,0.649,1.0,0.817,0.814,0.451,0.489,0.873,0.581,0.234,0.4,0.497
58.11973,0.175,0.141,0.253,0.134,0.477,1.0,0.15,0.159,0.086,0.133,0.044,0.216
58.42644,0.156,0.045,0.114,0.055,0.294,1.0,0.154,0.191,0.047,0.211,0.03,0.063
58.85075,0.315,0.086,0.222,0.057,0.714,0.577,0.153,0.598,0.23,1.0,0.279,0.123
59.00277,1.0,0.305,0.108,0.096,0.206,0.571,0.143,0.299,0.057,0.185,0.072,0.366
59.54689,1.0,0.62,0.417,0.077,0.126,0.176,0.18,0.265,0.193,0.251,0.136,0.234
60.02481,0.744,0.286,1.0,0.524,0.148,0.111,0.026,0.228,0.072,0.318,0.154,0.15
60.29061,0.623,0.319,0.364,0.253,1.0,0.417,0.057,0.236,0.1,0.217,0.077,0.195
60.49959,0.246,0.092,0.127,0.045,1.0,0.142,0.012,0.133,0.029,0.149,0.026,0.063
60.73683,0.165,0.079,0.128,0.211,0.416,1.0,0.425,0.236,0.108,0.107,0.076,0.064
61.78168,0.301,0.063,0.121,0.062,0.387,1.0,0.418,0.172,0.024,0.145,0.062,0.047
62.38576,0.532,0.492,0.626,0.422,1.0,0.614,0.437,0.757,0.431,0.493,0.298,0.18
62.49773,1.0,0.61,0.275,0.275,0.656,0.597,0.335,0.354,0.351,0.366,0.673,0.122
62.64109,1.0,0.118,0.055,0.02,0.052,0.061,0.08,0.146,0.046,0.108,0.154,0.345
63.20435,0.549,0.275,1.0,0.088,0.07,0.043,0.048,0.139,0.046,0.321,0.081,0.164
63.56549,0.117,0.09,0.184,0.251,0.313,1.0,0.256,0.226,0.333,0.147,0.058,0.153
64.16141,0.03,0.028,0.054,0.069,1.0,0.328,0.035,0.054,0.458,0.029,0.02,0.21
64.67365,0.025,0.011,0.024,0.039,1.0,0.098,0.023,0.039,0.113,0.02,0.019,0.148
65.16095,0.028,0.015,0.018,0.03,1.0,0.226,0.033,0.049,0.111,0.036,0.006,0.074
65.35828,0.13,0.113,0.172,0.16,1.0,0.204,0.295,0.526,0.73,0.21,0.052,0.121
65.60354,0.041,0.037,0.074,0.055,1.0,0.264,0.034,0.102,0.485,0.042,0.026,0.352
66.18916,0.024,0.112,0.033,0.027,1.0,0.228,0.033,0.112,0.134,0.043,0.022,0.133
66.57791,0.157,0.137,0.133,0.18,1.0,0.198,0.089,0.317,0.269,0.097,0.109,0.78
66.75655,0.079,0.108,0.269,0.329,0.296,0.631,0.4,0.519,1.0,0.274,0.068,0.098
67.16372,0.273,0.329,0.179,0.314,0.943,0.57,0.503,0.64,1.0,0.737,0.641,0.524
67.30807,0.073,0.049,0.054,0.252,0.591,0.741,0.114,0.282,1.0,0.237,0.251,0.344
67.57596,0.038,0.033,0.043,0.165,0.23,0.295,0.054,0.149,1.0,0.109,0.155,0.114
68.16186,0.049,0.066,0.16,0.089,0.233,0.186,0.162,0.196,1.0,0.262,0.139,0.158
68.72,0.064,0.05,0.045,0.069,1.0,0.159,0.151,0.167,0.087,0.063,0.027,0.241
68.91619,0.156,0.211,0.226,0.574,0.359,0.347,0.482,0.224,1.0,0.131,0.144,0.541
69.77605,0.991,1.0,0.237,0.231,0.225,0.403,0.314,0.418,0.36,0.372,0.717,0.22
69.89238,0.426,0.365,0.226,0.097,0.132,1.0,0.155,0.237,0.072,0.048,0.079,0.122
70.41447,0.032,0.072,0.778,0.029,0.021,0.203,0.099,1.0,0.058,0.029,0.084,0.123
70.73302,0.029,0.123,1.0,0.08,0.041,0.239,0.138,0.778,0.105,0.08,0.082,0.052
70.97293,0.107,0.325,0.358,0.142,0.145,0.14,0.091,0.131,0.096,1.0,0.17,0.044
71.25633,0.245,0.573,0.735,0.086,0.103,0.215,0.056,0.116,0.073,1.0,0.13,0.068
71.52925,0.637,1.0,0.268,0.093,0.131,0.306,0.08,0.209,0.451,0.826,0.308,0.018
71.6732,0.377,0.811,0.245,0.057,0.165,0.324,0.064,0.054,0.449,1.0,0.216,0.038
71.83075,0.238,0.148,0.869,0.191,0.344,0.592,0.083,0.266,0.394,1.0,0.474,0.282
72.32458,0.027,0.098,0.34,0.067,0.03,0.103,0.029,1.0,0.243,0.321,0.131,0.027
72.56299,0.04,0.066,0.236,0.026,0.02,0.093,0.294,1.0,0.192,0.194,0.1,0.141
72.78844,0.052,0.069,0.148,0.038,0.081,0.098,0.061,0.308,0.299,1.0,0.23,0.057
73.03719,0.019,0.022,0.087,0.067,0.013,0.114,0.02,0.325,1.0,0.313,0.112,0.015
73.21283,0.016,0.007,0.082,0.021,0.055,0.111,0.014,0.101,0.168,1.0,0.259,0.016
73.76381,0.024,0.017,0.128,0.024,0.064,0.126,0.031,0.137,0.12,1.0,0.398,0.01
73.93782,0.045,0.082,0.139,0.098,0.063,0.095,0.377,1.0,0.396,0.511,0.215,0.047
74.17002,0.06,0.076,0.431,0.106,0.101,0.306,0.107,0.482,0.466,1.0,0.252,0.07
74.37356,0.131,0.047,0.548,0.195,0.225,0.61,0.312,0.727,0.707,1.0,0.316,0.114
74.57637,0.206,0.249,0.815,0.241,0.188,0.244,0.585,0.645,1.0,0.708,0.196,0.131
74.8444,0.259,0.091,0.112,0.089,0.084,0.213,0.196,0.306,1.0,0.326,0.131,0.094
75.06426,0.559,0.312,0.258,0.286,0.45,0.795,0.47,0.606,1.0,0.4,0.444,0.386
75.55628,0.158,0.487,0.29,0.367,0.767,0.744,1.0,1.0,0.772,0.819,0.281,0.178
75.62571,0.063,0.038,0.117,0.031,0.222,0.149,0.332,1.0,0.219,0.154,0.043,0.301
76.05211,0.086,0.054,0.074,0.054,0.364,0.195,1.0,0.77,0.074,0.121,0.091,0.226
76.1785,0.264,0.149,0.267,0.167,0.629,0.616,0.52,1.0,0.352,0.472,0.251,0.68
76.41107,0.167,0.24,0.434,0.108,0.245,0.283,0.278,0.455,0.386,1.0,0.146,0.256
77.3337,0.034,0.118,0.665,0.074,0.202,0.084,0.07,0.174,0.373,1.0,0.116,0.127
77.78,0.063,0.069,0.271,0.151,0.322,0.199,0.158,0.247,0.296,1.0,0.102,0.076
78.48408,0.057,0.198,0.795,0.148,0.259,0.156,0.085,1.0,0.25,0.244,0.057,0.099
79.00181,0.095,0.183,1.0,0.234,0.522,0.814,0.625,0.3,0.179,0.246,0.103,0.159
80.46839,0.175,0.143,0.176,0.149,0.698,0.585,1.0,0.987,0.712,0.723,0.281,0.192
80.54259,0.062,0.026,0.092,0.019,0.442,0.135,0.322,1.0,0.167,0.038,0.017,0.138
80.80032,0.563,0.987,1.0,0.427,0.419,0.416,0.334,0.573,0.279,0.268,0.107,0.453
81.04934,0.122,0.207,0.176,0.068,1.0,0.406,0.101,0.092,0.08,0.076,0.08,0.096
81.18771,1.0,0.383,0.195,0.127,0.361,0.343,0.334,0.488,0.053,0.04,0.699,0.033
81.35642,1.0,0.409,0.506,0.504,0.182,0.109,0.059,0.636,0.066,0.049,0.138,0.511
81.60132,0.661,0.158,0.318,0.235,0.269,0.554,0.077,0.421,0.261,0.389,1.0,0.204
81.88585,1.0,0.539,0.23,0.239,0.155,0.114,0.095,0.502,0.144,0.097,0.435,0.157
82.03596,1.0,0.094,0.137,0.423,0.266,0.051,0.173,0.955,0.097,0.06,0.165,0.235
82.71039,1.0,0.606,0.096,0.13,0.064,0.094,0.098,0.129,0.101,0.106,0.418,0.252
82.87211,1.0,0.174,0.07,0.248,0.213,0.034,0.297,0.797,0.096,0.041,0.103,0.312
83.55782,0.533,0.249,0.328,0.273,0.129,0.125,0.099,0.246,0.134,0.214,1.0,0.235
83.64376,0.209,0.138,0.269,0.367,0.156,0.486,0.465,0.658,0.686,0.578,1.0,0.56
84.3224,0.207,0.201,0.042,0.141,0.083,0.199,0.352,0.247,0.228,1.0,0.986,0.089
84.50399,0.155,0.069,0.051,0.269,0.061,0.143,0.21,0.133,0.479,0.57,1.0,0.184
84.73478,1.0,0.192,0.137,0.759,0.182,0.302,0.874,0.401,0.893,0.173,0.653,0.166
85.19923,0.129,0.033,0.048,0.07,0.033,0.09,0.111,0.072,0.184,0.347,1.0,0.172
85.43206,0.628,0.827,0.108,0.514,0.767,0.928,1.0,0.772,0.728,0.551,0.564,0.112
85.61773,1.0,0.122,0.095,0.314,0.083,0.126,0.128,0.123,0.38,0.071,0.192,0.18
85.97782,0.982,1.0,0.457,0.823,0.636,0.974,0.933,0.884,0.705,0.631,0.523,0.376
86.08263,0.096,0.206,1.0,0.153,0.056,0.048,0.13,0.058,0.151,0.245,0.06,0.04
86.32526,1.0,0.231,0.247,0.313,0.253,0.049,0.272,0.426,0.232,0.158,0.166,0.425
86.52912,0.114,0.155,0.155,0.103,0.061,0.279,0.129,0.037,0.069,0.123,1.0,0.112
86.85438,0.283,0.176,0.294,0.214,0.151,0.352,0.202,0.255,0.297,0.752,1.0,0.3
87.04639,0.114,0.05,0.782,0.101,0.07,0.408,0.105,0.256,0.068,0.395,1.0,0.548
88.2341,0.117,0.071,1.0,0.069,0.027,0.257,0.1,0.128,0.303,0.124,0.035,0.036
88.87274,0.583,0.262,1.0,0.259,0.151,0.625,0.218,0.165,0.173,0.256,0.069,0.102
89.30952,0.576,1.0,0.442,0.2,0.133,0.681,0.203,0.118,0.129,0.153,0.107,0.096
89.44308,0.149,0.5,0.495,0.143,0.097,0.449,0.641,1.0,0.247,0.094,0.115,0.065
89.69152,0.048,0.161,0.384,0.035,0.065,0.35,0.456,1.0,0.084,0.031,0.036,0.215
